294.61,115.69,0.012194,32.09,0.022654,0.0028978
294.55,115.83,0.012179,32.085,0.022625,0.0028946
294.48,115.98,0.012164,32.08,0.022596,0.0028898
294.42,116.12,0.012149,32.075,0.022567,0.0028848
294.35,116.26,0.012135,32.069,0.022538,0.0028854
294.28,116.4,0.01212,32.064,0.022509,0.0028812
294.23,116.49,0.00044053,32.06,0.02248,0.0028779
294.2,116.35,2.3879e-10,32.058,0.022466,0.0028792
294.18,116.22,2.8374e-15,32.057,0.022466,0.0028844
294.16,116.08,2.3222e-18,32.055,0.022475,0.0028879
294.14,115.95,1.9706e-19,32.054,0.022491,0.0028919
294.12,115.81,3.8473e-18,32.052,0.02251,0.0028929
294.1,115.68,3.8281e-15,32.051,0.022533,0.0028993
294.09,115.55,2.4422e-10,32.049,0.022557,0.0029017
294.07,115.41,0.00044168,32.048,0.022582,0.0029049
294.01,115.5,0.01227,32.043,0.022601,0.0029048
293.95,115.65,0.012255,32.038,0.022603,0.0029001
293.88,115.79,0.012239,32.033,0.022595,0.0028939
293.81,115.94,0.012224,32.028,0.022579,0.0028939
293.75,116.08,0.012209,32.023,0.022558,0.0028901
293.68,116.22,0.012194,32.018,0.022535,0.002885
293.61,116.37,0.012179,32.012,0.022509,0.002881
293.55,116.51,0.012164,32.007,0.022483,0.0028769
293.48,116.65,0.012149,32.002,0.022455,0.0028747
293.41,116.8,0.012134,31.997,0.022427,0.0028732
293.34,116.94,0.012119,31.991,0.022399,0.0028678
293.27,117.08,0.012105,31.986,0.022371,0.0028639
293.21,117.22,0.01209,31.981,0.022343,0.0028603
293.14,117.36,0.012076,31.975,0.022315,0.0028566
293.07,117.51,0.012061,31.97,0.022286,0.0028519
293.01,117.6,0.00084543,31.965,0.022259,0.0028506
292.98,117.46,4.033e-10,31.964,0.022244,0.0028561
292.96,117.32,5.685e-15,31.962,0.022244,0.0028575
292.94,117.19,4.6657e-18,31.96,0.022254,0.002861
292.92,117.05,3.6648e-19,31.959,0.022269,0.0028646
292.89,116.91,7.6253e-18,31.957,0.022289,0.0028658
292.87,116.78,7.6635e-15,31.956,0.022312,0.0028684
292.85,116.64,4.8528e-10,31.954,0.022336,0.0028734
292.83,116.51,0.00084526,31.952,0.022361,0.0028775
292.77,116.6,0.012208,31.948,0.022379,0.0028752
292.7,116.75,0.012193,31.943,0.022381,0.0028744
292.63,116.89,0.012178,31.937,0.022373,0.0028709
292.57,117.03,0.012164,31.932,0.022357,0.0028658
292.5,117.18,0.012149,31.927,0.022337,0.0028614
292.43,117.32,0.012134,31.921,0.022314,0.0028579
292.36,117.46,0.012119,31.916,0.022289,0.0028546
292.29,117.6,0.012105,31.911,0.022263,0.0028499
292.22,117.75,0.01209,31.905,0.022236,0.0028471
292.15,117.89,0.012076,31.9,0.022209,0.002844
292.08,118.03,0.012061,31.894,0.022182,0.0028402
292.01,118.17,0.012047,31.889,0.022154,0.0028362
291.94,118.31,0.012033,31.884,0.022127,0.0028357
291.87,118.45,0.012019,31.878,0.0221,0.0028304
291.79,118.59,0.012004,31.873,0.022072,0.0028268
291.73,118.69,0.0015429,31.868,0.022045,0.0028242
291.7,118.55,8.6164e-10,31.866,0.022031,0.0028273
291.68,118.41,1.1279e-14,31.864,0.022031,0.0028304
291.65,118.27,9.2469e-18,31.862,0.02204,0.0028339
291.63,118.13,1.2425e-18,31.861,0.022056,0.0028379
291.61,117.99,1.4864e-17,31.859,0.022076,0.0028399
291.58,117.85,1.4955e-14,31.857,0.022098,0.0028425
291.56,117.72,9.4332e-10,31.856,0.022123,0.0028479
291.54,117.58,0.0015427,31.854,0.022148,0.0028511
291.47,117.69,0.012149,31.849,0.022165,0.0028504
291.4,117.83,0.012134,31.844,0.022167,0.0028483
291.33,117.97,0.012119,31.838,0.022159,0.0028418
291.26,118.11,0.012105,31.833,0.022143,0.0028379
291.19,118.25,0.01209,31.827,0.022123,0.0028344
291.12,118.4,0.012076,31.822,0.022101,0.0028284
291.05,118.54,0.012062,31.816,0.022077,0.0028265
290.98,118.68,0.012047,31.811,0.022051,0.0028248
290.9,118.82,0.012033,31.805,0.022025,0.0028205
290.83,118.96,0.012019,31.8,0.021999,0.002816
290.76,119.1,0.012005,31.794,0.021972,0.0028141
290.69,119.24,0.011991,31.789,0.021946,0.002812
290.61,119.38,0.011977,31.783,0.021919,0.0028063
290.54,119.51,0.011963,31.778,0.021892,0.002803
290.47,119.65,0.011949,31.772,0.021866,0.002802
290.4,119.76,0.002637,31.767,0.021839,0.0027988
290.37,119.62,1.6819e-09,31.765,0.021824,0.0028013
290.34,119.48,2.1973e-14,31.763,0.021825,0.0028053
290.32,119.34,1.8006e-17,31.761,0.021834,0.0028083
290.29,119.2,2.6487e-18,31.76,0.02185,0.0028125
290.26,119.05,2.8444e-17,31.758,0.02187,0.0028177
290.24,118.91,2.853e-14,31.756,0.021893,0.0028208
290.21,118.77,1.8159e-09,31.754,0.021917,0.0028221
290.19,118.64,0.0026362,31.752,0.021942,0.0028256
290.12,118.75,0.012091,31.747,0.021959,0.0028235
290.05,118.89,0.012076,31.742,0.021961,0.0028205
289.97,119.03,0.012062,31.736,0.021952,0.002816
289.9,119.17,0.012048,31.73,0.021937,0.0028132
289.83,119.31,0.012034,31.725,0.021917,0.0028108
289.75,119.45,0.01202,31.719,0.021895,0.0028046
289.68,119.59,0.012006,31.714,0.021872,0.0028033
289.61,119.73,0.011992,31.708,0.021847,0.0027987
289.53,119.87,0.011978,31.703,0.021822,0.0027957
289.46,120.01,0.011964,31.697,0.021796,0.0027943
289.38,120.15,0.011951,31.691,0.02177,0.00279
289.31,120.29,0.011937,31.686,0.021744,0.0027884
289.23,120.42,0.011923,31.68,0.021718,0.0027814
289.16,120.56,0.01191,31.674,0.021692,0.0027799
289.08,120.7,0.011896,31.669,0.021666,0.0027774
289.01,120.82,0.004144,31.663,0.021641,0.0027743
288.98,120.68,3.1712e-09,31.661,0.021626,0.002778
288.95,120.53,4.2004e-14,31.659,0.021626,0.00278
288.92,120.39,3.448e-17,31.657,0.021636,0.0027846
288.89,120.24,2.8596e-18,31.655,0.021652,0.002785
288.87,120.1,5.372e-17,31.653,0.021672,0.0027908
288.84,119.95,5.3993e-14,31.651,0.021695,0.0027935
288.81,119.81,3.4028e-09,31.65,0.021719,0.0027982
288.78,119.67,0.0041383,31.648,0.021744,0.0028009
288.71,119.8,0.012035,31.642,0.02176,0.0027996
288.64,119.94,0.012021,31.637,0.021762,0.0027946
288.56,120.07,0.012007,31.631,0.021753,0.0027923
288.49,120.21,0.011993,31.625,0.021738,0.0027866
288.41,120.35,0.011979,31.62,0.021719,0.0027857
288.34,120.49,0.011965,31.614,0.021697,0.0027824
288.26,120.63,0.011952,31.608,0.021674,0.0027795
288.18,120.77,0.011938,31.602,0.02165,0.0027739
288.11,120.91,0.011925,31.597,0.021625,0.0027752
288.03,121.04,0.011911,31.591,0.0216,0.0027695
287.95,121.18,0.011898,31.585,0.021575,0.0027651
287.88,121.32,0.011884,31.579,0.02155,0.0027647
287.8,121.45,0.011871,31.574,0.021525,0.0027602
287.72,121.59,0.011858,31.568,0.021499,0.0027565
287.64,121.72,0.011845,31.562,0.021474,0.0027553
287.57,121.85,0.005901,31.556,0.021449,0.0027507
287.53,121.71,7.2649e-09,31.554,0.021434,0.0027524
287.5,121.56,8.0011e-14,31.552,0.021434,0.0027546
287.47,121.42,6.4997e-17,31.55,0.021444,0.0027609
287.44,121.27,5.6848e-18,31.548,0.021461,0.002764
287.41,121.12,9.9942e-17,31.546,0.021481,0.0027656
287.38,120.98,1.0012e-13,31.544,0.021503,0.002772
287.36,120.83,6.3228e-09,31.542,0.021528,0.0027745
287.32,120.7,0.0058889,31.54,0.021553,0.0027771
287.25,120.82,0.01198,31.534,0.021569,0.0027743
287.17,120.96,0.011967,31.528,0.021569,0.0027717
287.1,121.1,0.011953,31.523,0.021561,0.0027678
287.02,121.24,0.01194,31.517,0.021546,0.0027643
286.94,121.37,0.011926,31.511,0.021527,0.0027607
286.86,121.51,0.011913,31.505,0.021506,0.0027582
286.79,121.65,0.011899,31.499,0.021484,0.0027538
286.71,121.79,0.011886,31.494,0.02146,0.0027548
286.63,121.92,0.011873,31.488,0.021436,0.0027495
286.55,122.06,0.01186,31.482,0.021412,0.0027459
286.47,122.19,0.011846,31.476,0.021387,0.0027425
286.39,122.33,0.011833,31.47,0.021362,0.0027396
286.31,122.46,0.01182,31.464,0.021338,0.0027354
286.23,122.6,0.011807,31.458,0.021313,0.0027348
286.15,122.73,0.011795,31.452,0.021289,0.0027306
286.07,122.86,0.0076123,31.447,0.021264,0.002728
286.04,122.73,9.3432e-09,31.444,0.021249,0.0027336
286.01,122.58,1.4559e-13,31.442,0.02125,0.0027358
285.97,122.43,1.2048e-16,31.44,0.02126,0.0027374
285.94,122.28,7.9442e-18,31.438,0.021276,0.0027413
285.91,122.13,1.8239e-16,31.436,0.021296,0.002743
285.88,121.98,1.832e-13,31.434,0.021319,0.0027474
285.85,121.83,1.1607e-08,31.431,0.021343,0.0027513
285.81,121.7,0.0075955,31.429,0.021368,0.0027541
285.74,121.83,0.011928,31.423,0.021383,0.0027507
285.66,121.97,0.011914,31.417,0.021384,0.0027473
285.58,122.1,0.011901,31.412,0.021375,0.0027456
285.5,122.24,0.011888,31.406,0.021361,0.0027422
285.42,122.38,0.011875,31.4,0.021343,0.0027386
285.34,122.51,0.011862,31.394,0.021322,0.0027358
285.26,122.65,0.011849,31.388,0.0213,0.0027326
285.18,122.78,0.011836,31.382,0.021277,0.0027292
285.1,122.92,0.011823,31.376,0.021253,0.0027265
285.02,123.05,0.01181,31.37,0.02123,0.0027211
284.94,123.19,0.011797,31.364,0.021206,0.0027206
284.86,123.32,0.011784,31.358,0.021182,0.0027162
284.77,123.45,0.011771,31.352,0.021158,0.0027127
284.69,123.59,0.011759,31.346,0.021134,0.0027121
284.61,123.72,0.011746,31.34,0.02111,0.0027084
284.53,123.85,0.0090047,31.334,0.021086,0.0027064
284.49,123.72,2.211e-08,31.331,0.021071,0.0027088
284.45,123.57,2.6303e-13,31.329,0.021072,0.0027128
284.42,123.42,2.1982e-16,31.327,0.021082,0.0027158
284.39,123.27,1.2987e-17,31.325,0.021098,0.0027186
284.35,123.11,3.267e-16,31.322,0.021118,0.0027228
284.32,122.96,3.2925e-13,31.32,0.021141,0.0027254
284.29,122.81,2.0978e-08,31.318,0.021165,0.0027287
284.25,122.69,0.0089948,31.316,0.02119,0.0027318
284.17,122.82,0.011877,31.31,0.021205,0.0027282
284.09,122.95,0.011864,31.304,0.021205,0.0027257
284.01,123.09,0.011851,31.298,0.021197,0.0027235
283.93,123.22,0.011838,31.292,0.021182,0.0027203
283.84,123.36,0.011825,31.286,0.021164,0.0027162
283.76,123.49,0.011812,31.28,0.021144,0.0027149
283.68,123.63,0.011799,31.273,0.021123,0.0027106
283.6,123.76,0.011787,31.267,0.0211,0.0027061
283.52,123.9,0.011774,31.261,0.021077,0.002705
283.43,124.03,0.011761,31.255,0.021054,0.0027025
283.35,124.16,0.011749,31.249,0.021031,0.0027004
283.27,124.29,0.011736,31.243,0.021007,0.0026959
283.18,124.43,0.011724,31.237,0.020984,0.0026937
283.1,124.56,0.011711,31.231,0.020961,0.0026908
283.02,124.69,0.011699,31.225,0.020938,0.0026892
282.93,124.82,0.0099979,31.219,0.020914,0.0026848
282.89,124.7,4.1282e-08,31.216,0.020899,0.0026894
282.85,124.54,4.7818e-13,31.213,0.0209,0.0026903
282.82,124.39,3.9364e-16,31.211,0.02091,0.0026943
282.78,124.23,3.1859e-17,31.209,0.020926,0.0026993
282.75,124.08,5.7803e-16,31.206,0.020947,0.0027028
282.71,123.93,5.8346e-13,31.204,0.020969,0.0027038
282.68,123.77,3.7207e-08,31.202,0.020994,0.0027063
282.63,123.66,0.010004,31.199,0.021019,0.0027103
282.55,123.79,0.011828,31.193,0.021033,0.0027072
282.47,123.92,0.011815,31.187,0.021033,0.0027047
282.39,124.06,0.011802,31.181,0.021024,0.0027023
282.3,124.19,0.011789,31.175,0.02101,0.0026987
282.22,124.32,0.011777,31.169,0.020993,0.0026941
282.14,124.46,0.011764,31.162,0.020973,0.0026927
282.05,124.59,0.011752,31.156,0.020952,0.0026904
281.97,124.72,0.011739,31.15,0.02093,0.0026883
281.88,124.85,0.011727,31.144,0.020907,0.0026837
281.8,124.99,0.011714,31.138,0.020885,0.0026809
281.71,125.12,0.011702,31.132,0.020862,0.0026782
281.63,125.25,0.01169,31.125,0.020839,0.0026751
281.54,125.38,0.011678,31.119,0.020817,0.002673
281.46,125.51,0.011666,31.113,0.020794,0.0026708
281.37,125.64,0.011654,31.107,0.020771,0.0026676
281.28,125.77,0.010618,31.1,0.020749,0.0026659
281.24,125.66,1.1931e-07,31.097,0.020734,0.0026665
281.2,125.5,8.3774e-13,31.095,0.020734,0.0026703
281.16,125.34,6.9742e-16,31.092,0.020744,0.0026721
281.13,125.19,5.7745e-17,31.09,0.020761,0.0026772
281.09,125.03,1.0041e-15,31.088,0.020781,0.0026808
281.05,124.87,1.0121e-12,31.085,0.020804,0.0026836
281.01,124.72,6.3293e-08,31.083,0.020828,0.0026889
280.97,124.61,0.010663,31.08,0.020853,0.0026895
280.89,124.74,0.01178,31.074,0.020867,0.0026859
280.8,124.87,0.011767,31.067,0.020867,0.0026815
280.72,125,0.011755,31.061,0.020858,0.002683
280.63,125.14,0.011742,31.055,0.020844,0.0026777
280.55,125.27,0.01173,31.049,0.020827,0.0026757
280.46,125.4,0.011718,31.042,0.020807,0.0026733
280.37,125.53,0.011705,31.036,0.020787,0.0026685
280.29,125.66,0.011693,31.03,0.020765,0.0026663
280.2,125.79,0.011681,31.024,0.020744,0.0026643
280.11,125.92,0.011669,31.017,0.020722,0.0026597
280.03,126.06,0.011657,31.011,0.020699,0.0026587
279.94,126.19,0.011645,31.005,0.020677,0.0026556
279.85,126.31,0.011633,30.998,0.020655,0.0026546
279.76,126.44,0.011621,30.992,0.020633,0.0026501
279.68,126.57,0.01161,30.986,0.020611,0.00265
279.59,126.7,0.010987,30.979,0.020589,0.0026454
279.54,126.6,1.8409e-07,30.976,0.020574,0.0026464
279.5,126.44,1.45e-12,30.974,0.020574,0.0026508
279.46,126.28,1.2069e-15,30.971,0.020584,0.0026542
279.42,126.12,1.1687e-16,30.969,0.020601,0.0026577
279.38,125.96,1.7186e-15,30.966,0.020621,0.0026607
279.34,125.8,1.7318e-12,30.964,0.020644,0.0026637
279.3,125.64,1.0999e-07,30.961,0.020669,0.0026674
279.26,125.54,0.01106,30.958,0.020694,0.0026695
279.17,125.67,0.011733,30.952,0.020706,0.0026646
279.08,125.8,0.011721,30.945,0.020706,0.0026646
279,125.93,0.011709,30.939,0.020698,0.0026606
278.91,126.06,0.011697,30.933,0.020684,0.0026598
278.82,126.19,0.011685,30.926,0.020667,0.0026552
278.74,126.32,0.011673,30.92,0.020648,0.0026555
278.65,126.46,0.011661,30.914,0.020628,0.0026503
278.56,126.58,0.011649,30.907,0.020607,0.0026478
278.47,126.71,0.011637,30.901,0.020586,0.0026447
278.38,126.84,0.011625,30.894,0.020564,0.00264
278.29,126.97,0.011613,30.888,0.020543,0.0026374
278.2,127.1,0.011602,30.882,0.020521,0.0026388
278.11,127.23,0.01159,30.875,0.020499,0.0026346
278.02,127.36,0.011578,30.869,0.020478,0.002631
277.93,127.49,0.011567,30.862,0.020456,0.0026264
277.84,127.61,0.011195,30.856,0.020435,0.0026258
277.79,127.51,-1.6868e-07,30.852,0.02042,0.0026302
277.75,127.35,2.4945e-12,30.85,0.02042,0.0026304
277.71,127.19,2.0654e-15,30.847,0.02043,0.0026342
277.67,127.03,2.0939e-16,30.844,0.020447,0.0026376
277.63,126.87,2.8857e-15,30.842,0.020467,0.0026431
277.59,126.71,2.9163e-12,30.839,0.02049,0.0026446
277.55,126.55,1.8543e-07,30.837,0.020515,0.0026481
277.5,126.45,0.011285,30.833,0.020539,0.0026501
277.41,126.58,0.011689,30.827,0.020552,0.0026486
277.32,126.71,0.011677,30.82,0.020551,0.0026451
277.23,126.84,0.011665,30.814,0.020543,0.0026407
277.14,126.97,0.011653,30.808,0.020529,0.0026402
277.05,127.1,0.011641,30.801,0.020513,0.0026382
276.96,127.23,0.011629,30.795,0.020494,0.0026341
276.87,127.36,0.011617,30.788,0.020475,0.0026283
276.78,127.49,0.011606,30.782,0.020454,0.0026283
276.69,127.62,0.011594,30.775,0.020433,0.0026287
276.6,127.74,0.011583,30.769,0.020412,0.0026231
276.51,127.87,0.011571,30.762,0.020391,0.0026211
276.42,128,0.01156,30.756,0.02037,0.0026183
276.33,128.13,0.011548,30.749,0.020349,0.0026154
276.24,128.25,0.011537,30.743,0.020328,0.0026115
276.15,128.38,0.011526,30.736,0.020307,0.0026101
276.05,128.5,0.011298,30.729,0.020286,0.0026071
276,128.41,6.7372e-08,30.726,0.020271,0.0026104
275.95,128.25,4.1958e-12,30.723,0.020271,0.0026117
275.91,128.08,3.4737e-15,30.72,0.020282,0.0026155
275.87,127.92,3.0669e-16,30.718,0.020298,0.0026209
275.83,127.76,4.7856e-15,30.715,0.020319,0.0026239
275.78,127.59,4.8379e-12,30.712,0.020342,0.002626
275.74,127.43,3.0924e-07,30.71,0.020366,0.0026295
275.69,127.34,0.011405,30.706,0.020391,0.0026314
275.6,127.47,0.011645,30.699,0.020403,0.0026301
275.51,127.6,0.011633,30.693,0.020402,0.0026265
275.42,127.73,0.011622,30.686,0.020394,0.0026235
275.33,127.86,0.01161,30.68,0.02038,0.0026211
275.24,127.99,0.011598,30.673,0.020364,0.0026173
275.14,128.12,0.011587,30.667,0.020346,0.0026153
275.05,128.24,0.011575,30.66,0.020327,0.0026127
274.96,128.37,0.011564,30.654,0.020307,0.0026084
274.87,128.5,0.011553,30.647,0.020286,0.0026074
274.78,128.62,0.011541,30.64,0.020266,0.0026049
274.68,128.75,0.01153,30.634,0.020245,0.0026017
274.59,128.88,0.011519,30.627,0.020225,0.0025998
274.5,129,0.011508,30.621,0.020204,0.0025948
274.4,129.13,0.011497,30.614,0.020184,0.002595
274.31,129.25,0.011485,30.607,0.020163,0.0025912
274.22,129.38,0.011342,30.601,0.020143,0.0025911
274.16,129.29,8.3505e-07,30.597,0.020128,0.0025914
274.11,129.13,6.943e-12,30.594,0.020128,0.0025954
274.07,128.96,5.7357e-15,30.591,0.020138,0.0025982
274.02,128.79,5.3075e-16,30.588,0.020155,0.0026026
273.98,128.63,7.8083e-15,30.586,0.020176,0.0026054
273.94,128.46,7.8901e-12,30.583,0.020199,0.0026082
273.89,128.3,4.9957e-07,30.58,0.020223,0.0026142
273.84,128.22,0.011462,30.576,0.020248,0.0026134
273.74,128.35,0.011603,30.57,0.020259,0.0026113
273.65,128.47,0.011591,30.563,0.020258,0.0026088
273.56,128.6,0.01158,30.556,0.02025,0.002607
273.47,128.73,0.011569,30.55,0.020237,0.0026026
273.37,128.86,0.011557,30.543,0.020221,0.0026003
273.28,128.98,0.011546,30.536,0.020203,0.002599
273.19,129.11,0.011535,30.53,0.020184,0.0025943
273.09,129.23,0.011524,30.523,0.020165,0.0025925
273,129.36,0.011512,30.516,0.020145,0.0025875
272.9,129.48,0.011501,30.51,0.020125,0.0025879
272.81,129.61,0.01149,30.503,0.020105,0.0025851
272.72,129.73,0.011479,30.496,0.020084,0.0025843
272.62,129.86,0.011468,30.489,0.020064,0.0025801
272.53,129.98,0.011457,30.483,0.020044,0.002577
272.43,130.11,0.011447,30.476,0.020024,0.0025757
272.33,130.23,0.011356,30.469,0.020005,0.0025728
272.27,130.15,6.4989e-07,30.465,0.019989,0.0025742
272.23,129.99,1.1295e-11,30.462,0.01999,0.0025763
272.18,129.82,9.3398e-15,30.459,0.02,0.0025812
272.13,129.65,9.5048e-16,30.456,0.020017,0.0025842
272.09,129.48,1.2545e-14,30.454,0.020037,0.0025871
272.04,129.31,1.2656e-11,30.451,0.02006,0.002591
272,129.15,7.988e-07,30.448,0.020085,0.0025953
271.94,129.07,0.011475,30.444,0.020109,0.002596
271.84,129.2,0.011562,30.437,0.02012,0.0025928
271.75,129.33,0.011551,30.43,0.020119,0.0025914
271.65,129.45,0.01154,30.424,0.020111,0.0025886
271.56,129.58,0.011529,30.417,0.020098,0.0025872
271.47,129.7,0.011517,30.41,0.020082,0.0025823
271.37,129.83,0.011506,30.404,0.020065,0.0025808
271.28,129.95,0.011495,30.397,0.020047,0.002578
271.18,130.08,0.011484,30.39,0.020027,0.0025755
271.08,130.2,0.011473,30.383,0.020008,0.0025738
270.99,130.33,0.011463,30.376,0.019989,0.0025685
270.89,130.45,0.011452,30.37,0.019969,0.0025684
270.8,130.57,0.011441,30.363,0.019949,0.002566
270.7,130.7,0.01143,30.356,0.01993,0.0025634
270.6,130.82,0.01142,30.349,0.01991,0.0025605
270.51,130.94,0.011409,30.342,0.019891,0.0025587
270.41,131.06,0.011348,30.335,0.019871,0.0025585
270.34,131,1.2861e-06,30.331,0.019856,0.0025576
270.29,130.82,1.8278e-11,30.328,0.019856,0.0025592
270.25,130.65,1.4972e-14,30.325,0.019867,0.0025645
270.2,130.48,1.4052e-15,30.322,0.019883,0.0025677
270.15,130.31,1.9788e-14,30.319,0.019904,0.0025717
270.1,130.14,1.9977e-11,30.316,0.019927,0.0025746
270.06,129.97,1.2783e-06,30.313,0.019952,0.0025778
269.99,129.91,0.011475,30.309,0.019976,0.0025792
269.9,130.03,0.011523,30.302,0.019987,0.0025764
269.8,130.16,0.011512,30.296,0.019986,0.0025743
269.71,130.28,0.011501,30.289,0.019977,0.0025714
269.61,130.41,0.01149,30.282,0.019965,0.0025691
269.52,130.53,0.011479,30.275,0.019949,0.0025656
269.42,130.66,0.011468,30.268,0.019932,0.0025639
269.32,130.78,0.011457,30.261,0.019914,0.0025618
269.22,130.9,0.011446,30.255,0.019895,0.0025601
269.13,131.03,0.011436,30.248,0.019876,0.0025566
269.03,131.15,0.011425,30.241,0.019857,0.0025551
268.93,131.27,0.011415,30.234,0.019838,0.0025527
268.83,131.39,0.011404,30.227,0.019819,0.0025505
268.74,131.52,0.011393,30.22,0.0198,0.002547
268.64,131.64,0.011383,30.213,0.019781,0.0025452
268.54,131.76,0.011373,30.206,0.019762,0.0025406
268.44,131.88,0.011331,30.199,0.019743,0.0025404
268.37,131.82,2.3466e-06,30.195,0.019728,0.0025415
268.32,131.64,2.815e-11,30.192,0.019728,0.0025462
268.27,131.47,2.364e-14,30.189,0.019738,0.0025479
268.22,131.3,1.9785e-15,30.186,0.019755,0.0025501
268.17,131.13,3.0819e-14,30.183,0.019776,0.0025545
268.12,130.96,3.1065e-11,30.18,0.019799,0.0025586
268.08,130.78,1.988e-06,30.177,0.019823,0.002562
268.01,130.72,0.011459,30.172,0.019847,0.002563
267.91,130.85,0.011484,30.165,0.019858,0.0025611
267.82,130.97,0.011474,30.158,0.019856,0.0025593
267.72,131.1,0.011463,30.151,0.019848,0.002556
267.62,131.22,0.011452,30.144,0.019836,0.0025555
267.52,131.34,0.011441,30.138,0.019821,0.0025505
267.42,131.47,0.011431,30.131,0.019804,0.0025485
267.33,131.59,0.01142,30.124,0.019786,0.0025451
267.23,131.71,0.01141,30.117,0.019768,0.0025422
267.13,131.83,0.011399,30.11,0.019749,0.0025421
267.03,131.95,0.011389,30.103,0.019731,0.0025386
266.93,132.07,0.011378,30.096,0.019712,0.002536
266.83,132.19,0.011368,30.089,0.019693,0.0025347
266.73,132.32,0.011358,30.082,0.019674,0.0025319
266.63,132.44,0.011348,30.075,0.019656,0.0025324
266.53,132.56,0.011337,30.068,0.019637,0.0025282
266.43,132.67,0.011307,30.061,0.019619,0.0025252
266.36,132.62,3.4704e-06,30.056,0.019604,0.0025261
266.3,132.45,4.3675e-11,30.053,0.019604,0.0025306
266.25,132.27,3.6724e-14,30.05,0.019614,0.0025321
266.2,132.1,3.5201e-15,30.047,0.019631,0.0025362
266.15,131.92,4.7061e-14,30.043,0.019652,0.0025406
266.1,131.75,4.768e-11,30.04,0.019675,0.0025425
266.05,131.57,3.0505e-06,30.037,0.0197,0.0025454
265.98,131.52,0.011431,30.033,0.019723,0.0025474
265.89,131.64,0.011447,30.026,0.019733,0.0025441
265.79,131.77,0.011437,30.019,0.019732,0.0025424
265.69,131.89,0.011426,30.012,0.019724,0.0025407
265.59,132.01,0.011416,30.005,0.019712,0.0025378
265.49,132.13,0.011405,29.998,0.019697,0.0025357
265.39,132.25,0.011395,29.991,0.01968,0.0025331
265.29,132.38,0.011384,29.984,0.019663,0.0025294
265.19,132.5,0.011374,29.977,0.019645,0.0025286
265.09,132.62,0.011364,29.97,0.019627,0.0025273
264.99,132.74,0.011354,29.962,0.019609,0.0025233
264.88,132.86,0.011343,29.955,0.01959,0.0025208
264.78,132.98,0.011333,29.948,0.019572,0.0025189
264.68,133.1,0.011323,29.941,0.019554,0.0025192
264.58,133.21,0.011313,29.934,0.019535,0.002515
264.48,133.33,0.011303,29.927,0.019517,0.002513
264.38,133.45,0.01128,29.92,0.019499,0.0025105
264.3,133.4,5.0528e-06,29.915,0.019484,0.0025112
264.25,133.23,6.695e-11,29.912,0.019484,0.002515
264.2,133.05,5.6326e-14,29.908,0.019495,0.0025169
264.14,132.87,4.7029e-15,29.905,0.019512,0.0025204
264.09,132.7,7.1099e-14,29.902,0.019533,0.0025242
264.04,132.52,7.1852e-11,29.899,0.019556,0.0025281
263.99,132.35,4.6142e-06,29.896,0.01958,0.0025289
263.92,132.3,0.011408,29.891,0.019604,0.0025323
263.82,132.42,0.011412,29.884,0.019613,0.0025309
263.72,132.54,0.011401,29.877,0.019612,0.0025274
263.62,132.66,0.011391,29.87,0.019604,0.0025258
263.51,132.78,0.01138,29.863,0.019592,0.0025203
263.41,132.9,0.01137,29.856,0.019577,0.0025192
263.31,133.03,0.01136,29.848,0.019561,0.0025187
263.21,133.14,0.01135,29.841,0.019544,0.0025173
263.11,133.26,0.01134,29.834,0.019527,0.0025143
263.01,133.38,0.01133,29.827,0.019509,0.0025116
262.9,133.5,0.01132,29.82,0.019491,0.0025092
262.8,133.62,0.01131,29.813,0.019473,0.0025072
262.7,133.74,0.0113,29.806,0.019455,0.0025055
262.59,133.86,0.01129,29.798,0.019437,0.0025011
262.49,133.97,0.01128,29.791,0.019419,0.0024996
262.39,134.09,0.01127,29.784,0.019402,0.0024978
262.28,134.21,0.011252,29.777,0.019384,0.002497
262.21,134.17,7.4436e-06,29.772,0.019369,0.0024968
262.15,133.99,1.0166e-10,29.768,0.019369,0.0025005
262.1,133.81,8.4469e-14,29.765,0.01938,0.0025036
262.04,133.63,7.6937e-15,29.762,0.019397,0.002507
261.99,133.45,1.0543e-13,29.759,0.019417,0.0025104
261.94,133.28,1.0708e-10,29.755,0.019441,0.0025122
261.89,133.1,6.8734e-06,29.752,0.019465,0.0025155
261.81,133.06,0.011377,29.747,0.019489,0.0025178
261.71,133.18,0.011377,29.74,0.019498,0.0025156
261.61,133.3,0.011367,29.733,0.019496,0.0025128
261.5,133.42,0.011356,29.726,0.019488,0.002511
261.4,133.54,0.011346,29.718,0.019476,0.0025086
261.3,133.66,0.011336,29.711,0.019462,0.0025065
261.2,133.78,0.011326,29.704,0.019446,0.0025026
261.09,133.89,0.011316,29.697,0.01943,0.0025007
260.99,134.01,0.011306,29.69,0.019413,0.0024998
260.88,134.13,0.011296,29.682,0.019395,0.0024981
260.78,134.25,0.011287,29.675,0.019378,0.0024961
260.68,134.37,0.011277,29.668,0.01936,0.0024916
260.57,134.48,0.011267,29.661,0.019343,0.0024894
260.47,134.6,0.011257,29.653,0.019325,0.0024887
260.36,134.72,0.011248,29.646,0.019308,0.0024866
260.26,134.83,0.011238,29.639,0.01929,0.0024844
260.15,134.95,0.011223,29.632,0.019273,0.0024821
