0.010128,49.575,13.728,0.00069956,25.411,0.056017
0.008364,49.544,13.72,0.00056032,25.414,0.05603
0.0069041,49.512,13.711,0.00045697,25.418,0.056047
0.0081439,49.482,13.702,0.15667,25.422,0.056068
0.031657,49.484,13.7,0.53876,25.425,0.056088
0.056074,49.576,13.713,0.68372,25.427,0.056098
0.069533,49.731,13.737,0.67357,25.428,0.056081
0.07544,49.902,13.764,0.62756,25.428,0.056036
0.077644,50.071,13.791,0.59138,25.429,0.055966
0.078281,50.235,13.816,0.57016,25.429,0.055876
0.078323,50.394,13.841,0.55934,25.43,0.055769
0.078153,50.551,13.866,0.55262,25.431,0.05565
0.075976,50.675,13.884,0.30023,25.432,0.05552
0.068847,50.707,13.887,0.12377,25.435,0.055397
0.060152,50.699,13.882,0.05496,25.438,0.055291
0.051511,50.677,13.875,0.026652,25.442,0.055204
0.043573,50.648,13.867,0.014091,25.446,0.055135
0.036566,50.618,13.858,0.0080631,25.449,0.055082
0.030517,50.586,13.85,0.0049475,25.453,0.055043
0.025371,50.554,13.841,0.0032234,25.456,0.055015
0.021032,50.522,13.832,0.0022107,25.46,0.054998
0.017398,50.489,13.823,0.0015836,25.464,0.054989
0.014369,50.457,13.814,0.001176,25.467,0.054987
0.011853,50.425,13.805,0.00090049,25.471,0.054992
0.0097696,50.392,13.796,0.00070713,25.475,0.055002
0.0080473,50.36,13.788,0.0005669,25.478,0.055016
0.006626,50.328,13.779,0.00046293,25.482,0.055034
0.0083804,50.297,13.77,0.17321,25.486,0.055055
0.032646,50.301,13.768,0.55115,25.489,0.055076
0.056636,50.397,13.782,0.68676,25.49,0.055085
0.069477,50.555,13.806,0.67205,25.491,0.055068
0.074978,50.728,13.834,0.62589,25.491,0.055023
0.076974,50.897,13.86,0.59086,25.492,0.054954
0.077515,51.061,13.886,0.57072,25.493,0.054865
0.077518,51.221,13.911,0.5606,25.493,0.05476
0.077351,51.379,13.936,0.55642,25.494,0.054642
0.075244,51.503,13.955,0.30459,25.495,0.054515
0.068119,51.536,13.957,0.12482,25.498,0.054394
0.05942,51.527,13.953,0.055181,25.501,0.054291
0.050778,51.504,13.945,0.026681,25.504,0.054207
0.042854,51.474,13.937,0.014086,25.508,0.05414
0.035874,51.443,13.928,0.0080585,25.511,0.054089
0.029865,51.41,13.919,0.0049465,25.515,0.054052
0.024765,51.377,13.91,0.0032259,25.519,0.054027
0.020476,51.344,13.901,0.0022161,25.522,0.054011
0.016894,51.31,13.892,0.0015895,25.526,0.054004
0.013917,51.277,13.883,0.0011827,25.529,0.054004
0.011451,51.244,13.874,0.00090667,25.533,0.05401
0.0094141,51.21,13.865,0.00071316,25.536,0.054021
0.007735,51.177,13.856,0.00057247,25.54,0.054036
0.006353,51.144,13.847,0.00046826,25.543,0.054055
0.0086785,51.112,13.838,0.19011,25.547,0.054077
0.033641,51.119,13.836,0.56327,25.55,0.054099
0.057152,51.22,13.851,0.68926,25.551,0.054108
0.069388,51.381,13.876,0.67042,25.552,0.05409
0.074507,51.554,13.904,0.62429,25.552,0.054045
0.076311,51.724,13.931,0.59046,25.553,0.053976
0.076765,51.888,13.956,0.57137,25.553,0.053888
0.076737,52.049,13.982,0.56192,25.554,0.053784
0.076564,52.207,14.006,0.55741,25.554,0.053669
0.074656,52.337,14.026,0.31633,25.555,0.053544
0.067638,52.371,14.029,0.1286,25.558,0.053425
0.058918,52.363,14.024,0.056427,25.561,0.053323
0.050263,52.338,14.017,0.027145,25.564,0.05324
0.042331,52.308,14.008,0.01428,25.568,0.053176
0.035354,52.275,13.999,0.0081506,25.571,0.053127
0.029361,52.242,13.99,0.0049983,25.575,0.053091
0.024285,52.207,13.981,0.0032594,25.578,0.053067
0.020029,52.173,13.972,0.0022388,25.581,0.053053
0.016483,52.139,13.963,0.0016074,25.585,0.053047
0.013543,52.105,13.953,0.0011964,25.588,0.053049
0.011115,52.07,13.944,0.00091847,25.592,0.053056
0.0091148,52.036,13.935,0.00072277,25.595,0.053067
0.0074703,52.002,13.926,0.00058064,25.599,0.053084
0.0061204,51.967,13.917,0.00047705,25.602,0.053103
0.0090704,51.935,13.908,0.20748,25.606,0.053126
0.034673,51.944,13.906,0.57521,25.609,0.053148
0.057646,52.05,13.922,0.69122,25.61,0.053156
0.069298,52.213,13.948,0.66839,25.61,0.053139
0.074031,52.388,13.975,0.62259,25.61,0.053093
0.07565,52.558,14.002,0.59004,25.611,0.053025
0.07603,52.723,14.028,0.57209,25.611,0.052937
0.075969,52.884,14.053,0.56321,25.611,0.052835
0.075795,53.043,14.078,0.55938,25.612,0.052722
0.074036,53.174,14.098,0.32567,25.613,0.052599
0.06708,53.21,14.101,0.13162,25.615,0.052482
0.058384,53.201,14.097,0.057443,25.618,0.052382
0.049717,53.176,14.089,0.027506,25.621,0.052302
0.041781,53.145,14.08,0.014426,25.625,0.052239
0.034813,53.111,14.071,0.00822,25.628,0.052192
0.02884,53.077,14.062,0.0050372,25.631,0.052158
0.023795,53.041,14.053,0.0032844,25.635,0.052136
0.019574,53.006,14.043,0.0022574,25.638,0.052124
0.016067,52.971,14.034,0.0016219,25.642,0.052119
0.013168,52.935,14.025,0.0012084,25.645,0.052122
0.010779,52.9,14.015,0.00092842,25.648,0.05213
0.0088171,52.865,14.006,0.00073144,25.652,0.052143
0.0072081,52.829,13.996,0.0005881,25.655,0.05216
0.0058909,52.794,13.987,0.00048321,25.658,0.052181
0.0095225,52.761,13.978,0.22506,25.662,0.052204
0.035708,52.773,13.977,0.58643,25.664,0.052226
0.058127,52.884,13.994,0.69297,25.666,0.052234
0.069159,53.049,14.02,0.66665,25.666,0.052216
0.073553,53.225,14.047,0.62109,25.666,0.052171
0.075003,53.395,14.074,0.58975,25.666,0.052102
0.075308,53.561,14.1,0.57273,25.666,0.052016
0.075226,53.722,14.126,0.56454,25.667,0.051916
0.075048,53.882,14.151,0.56075,25.667,0.051804
0.07337,54.016,14.171,0.33047,25.668,0.051683
0.066428,54.052,14.175,0.13269,25.67,0.051568
0.05771,54.043,14.17,0.057619,25.673,0.051471
0.049039,54.016,14.162,0.027507,25.676,0.051392
0.041114,53.984,14.153,0.014405,25.679,0.051332
0.034173,53.949,14.144,0.0082051,25.683,0.051287
0.028237,53.914,14.134,0.0050306,25.686,0.051255
0.023237,53.878,14.125,0.0032835,25.689,0.051235
0.019065,53.841,14.115,0.0022598,25.692,0.051224
0.015609,53.805,14.106,0.0016261,25.696,0.051221
0.012759,53.768,14.096,0.0012134,25.699,0.051225
0.010418,53.732,14.087,0.0009336,25.702,0.051234
0.0084995,53.696,14.077,0.00073646,25.706,0.051248
0.0069309,53.659,14.068,0.00059281,25.709,0.051266
0.0056504,53.623,14.058,0.00048809,25.712,0.051287
0.010034,53.589,14.049,0.24314,25.715,0.051311
0.036757,53.605,14.049,0.59765,25.718,0.051334
0.058582,53.72,14.066,0.69431,25.719,0.051341
0.069027,53.888,14.092,0.6646,25.719,0.051322
0.073074,54.064,14.12,0.61954,25.719,0.051277
0.074363,54.235,14.147,0.58948,25.719,0.051209
0.074605,54.4,14.173,0.57348,25.719,0.051124
0.0745,54.563,14.199,0.56584,25.719,0.051025
0.074311,54.723,14.224,0.56111,25.719,0.050915
0.072849,54.862,14.245,0.3471,25.72,0.050796
0.066074,54.901,14.249,0.1384,25.722,0.050683
0.057382,54.892,14.244,0.05964,25.725,0.050587
0.048692,54.865,14.236,0.028284,25.728,0.05051
0.040745,54.831,14.227,0.014739,25.731,0.05045
0.033791,54.796,14.218,0.0083665,25.734,0.050407
0.027856,54.759,14.208,0.0051186,25.737,0.050377
0.022867,54.722,14.199,0.0033373,25.741,0.050358
0.018715,54.684,14.189,0.0022954,25.744,0.050348
0.015283,54.647,14.179,0.0016517,25.747,0.050346
0.012461,54.609,14.17,0.0012326,25.75,0.050351
0.010148,54.572,14.16,0.0009489,25.753,0.050361
0.0082587,54.534,14.15,0.00074873,25.757,0.050376
0.0067178,54.497,14.14,0.00060292,25.76,0.050395
0.0054631,54.46,14.131,0.00050091,25.763,0.050417
0.01065,54.425,14.121,0.26149,25.766,0.050441
0.037813,54.444,14.122,0.60807,25.768,0.050464
0.058981,54.564,14.14,0.69512,25.769,0.050471
0.068847,54.734,14.167,0.66247,25.769,0.050451
0.072586,54.911,14.195,0.61804,25.769,0.050406
0.073727,55.082,14.222,0.58921,25.769,0.050338
0.073909,55.248,14.248,0.57418,25.769,0.050254
0.073799,55.411,14.274,0.56721,25.769,0.050156
0.073612,55.572,14.299,0.56395,25.769,0.050048
0.072276,55.713,14.321,0.35875,25.769,0.049932
0.065588,55.754,14.325,0.14201,25.771,0.04982
0.056909,55.745,14.32,0.060809,25.774,0.049726
0.048207,55.717,14.312,0.028695,25.777,0.04965
0.040253,55.683,14.303,0.014903,25.78,0.049593
0.033306,55.646,14.293,0.008443,25.783,0.049551
0.027388,55.608,14.283,0.0051593,25.786,0.049523
0.022426,55.57,14.273,0.0033633,25.789,0.049505
0.018306,55.531,14.264,0.0023149,25.793,0.049497
0.014911,55.493,14.254,0.001666,25.796,0.049496
0.012126,55.454,14.244,0.001245,25.799,0.049502
0.0098502,55.415,14.234,0.00095865,25.802,0.049514
0.0079957,55.377,14.224,0.00075714,25.805,0.049529
0.0064878,55.338,14.214,0.00061034,25.808,0.049549
0.0052631,55.3,14.204,0.00051329,25.811,0.049571
0.011316,55.265,14.195,0.27989,25.814,0.049596
0.038859,55.288,14.196,0.61807,25.816,0.049619
0.059377,55.412,14.215,0.69556,25.817,0.049626
0.068666,55.584,14.242,0.66029,25.817,0.049605
0.072099,55.762,14.27,0.61659,25.816,0.04956
0.073105,55.933,14.297,0.58908,25.816,0.049493
0.073234,56.1,14.324,0.57495,25.816,0.049409
0.073103,56.263,14.349,0.56845,25.816,0.049313
0.072925,56.425,14.375,0.56554,25.816,0.049207
0.071715,56.569,14.397,0.36996,25.816,0.049093
0.065128,56.611,14.401,0.14544,25.818,0.048983
0.056442,56.601,14.396,0.06186,25.821,0.04889
0.047724,56.573,14.388,0.02905,25.824,0.048817
0.039764,56.537,14.379,0.015038,25.827,0.048761
0.032822,56.5,14.369,0.0085037,25.83,0.048721
0.026923,56.461,14.359,0.0051933,25.833,0.048694
0.021988,56.421,14.349,0.0033857,25.836,0.048678
0.017903,56.382,14.339,0.0023304,25.839,0.048671
0.014544,56.342,14.329,0.0016791,25.842,0.048672
0.011797,56.302,14.319,0.0012551,25.845,0.048679
0.0095588,56.263,14.309,0.00096791,25.848,0.048691
0.0077396,56.223,14.299,0.00076488,25.851,0.048707
0.006264,56.183,14.289,0.00061667,25.854,0.048728
0.0050691,56.144,14.278,0.00052686,25.857,0.048751
0.01206,56.108,14.269,0.29882,25.86,0.048776
0.039914,56.135,14.271,0.62779,25.862,0.048799
0.059723,56.265,14.291,0.69573,25.862,0.048805
0.068476,56.438,14.318,0.6579,25.862,0.048784
0.071609,56.616,14.346,0.61514,25.861,0.048738
0.072486,56.788,14.374,0.58887,25.861,0.048671
0.072571,56.955,14.4,0.57571,25.861,0.048589
0.072436,57.119,14.426,0.56976,25.861,0.048494
0.072253,57.281,14.451,0.56698,25.86,0.04839
0.071317,57.43,14.474,0.38531,25.86,0.048277
0.064803,57.475,14.479,0.15005,25.862,0.048169
0.056115,57.465,14.475,0.063316,25.865,0.048077
0.047366,57.436,14.466,0.029543,25.867,0.048005
0.03938,57.4,14.457,0.015225,25.87,0.047951
0.032428,57.361,14.447,0.0085852,25.873,0.047912
0.026533,57.32,14.437,0.0052341,25.876,0.047887
0.021614,57.28,14.426,0.0034086,25.879,0.047872
0.017552,57.239,14.416,0.0023466,25.882,0.047866
0.014222,57.198,14.406,0.0016906,25.885,0.047868
0.011506,57.157,14.395,0.0012647,25.888,0.047876
0.009298,57.117,14.385,0.0009753,25.891,0.047889
0.0075091,57.076,14.375,0.00077147,25.894,0.047906
0.0060621,57.035,14.365,0.0006224,25.896,0.047927
0.0048936,56.995,14.354,0.00055561,25.899,0.047951
0.012871,56.959,14.345,0.31778,25.902,0.047977
0.040967,56.99,14.347,0.63708,25.904,0.047999
0.060069,57.124,14.368,0.69542,25.904,0.048004
0.068271,57.299,14.396,0.65547,25.904,0.047983
0.071121,57.477,14.424,0.6137,25.903,0.047937
0.071879,57.649,14.452,0.58873,25.903,0.047871
0.071925,57.817,14.478,0.5765,25.903,0.047789
0.071772,57.981,14.504,0.57095,25.902,0.047696
0.071601,58.144,14.529,0.56899,25.902,0.047593
0.070748,58.293,14.553,0.3993,25.902,0.047483
0.064392,58.341,14.558,0.15429,25.903,0.047377
0.055707,58.331,14.553,0.064645,25.906,0.047287
0.046942,58.3,14.545,0.030002,25.908,0.047217
0.038946,58.263,14.535,0.015404,25.911,0.047164
0.031995,58.223,14.525,0.0086662,25.914,0.047127
0.026114,58.182,14.514,0.0052781,25.917,0.047103
0.021218,58.14,14.504,0.0034366,25.92,0.04709
0.017186,58.098,14.494,0.0023656,25.922,0.047086
0.013889,58.056,14.483,0.0017057,25.925,0.047088
0.011207,58.014,14.473,0.0012764,25.928,0.047097
0.0090339,57.972,14.462,0.00098539,25.931,0.047111
0.0072772,57.93,14.452,0.0007797,25.934,0.047129
0.0058602,57.888,14.441,0.00062937,25.937,0.047151
0.0047193,57.846,14.431,0.00059938,25.939,0.047175
0.013748,57.81,14.421,0.33684,25.942,0.047201
0.041994,57.846,14.425,0.64559,25.944,0.047224
0.060364,57.984,14.446,0.69483,25.944,0.047229
0.06804,58.162,14.474,0.6531,25.943,0.047206
0.070631,58.34,14.503,0.61239,25.943,0.04716
0.071283,58.512,14.53,0.58867,25.942,0.047095
0.071293,58.68,14.556,0.57727,25.942,0.047014
0.071134,58.844,14.582,0.57217,25.941,0.046922
0.070968,59.008,14.608,0.57001,25.941,0.046821
0.070192,59.16,14.632,0.41334,25.941,0.046713
0.06399,59.211,14.638,0.15877,25.942,0.046608
0.055273,59.201,14.633,0.065933,25.944,0.04652
0.046499,59.17,14.624,0.030447,25.947,0.046451
0.038497,59.131,14.614,0.01558,25.949,0.0464
0.031552,59.09,14.604,0.0087474,25.952,0.046365
0.025689,59.047,14.593,0.0053222,25.955,0.046342
0.02082,59.004,14.583,0.0034654,25.958,0.04633
0.01682,58.961,14.572,0.002386,25.96,0.046327
0.013558,58.918,14.561,0.0017215,25.963,0.046331
0.010912,58.875,14.551,0.0012891,25.966,0.04634
0.0087734,58.832,14.54,0.00099599,25.968,0.046355
0.0070496,58.789,14.529,0.00078849,25.971,0.046374
0.0056629,58.746,14.519,0.0006367,25.974,0.046396
0.0045505,58.703,14.508,0.00074704,25.977,0.046421
0.014688,58.667,14.499,0.35591,25.979,0.046447
0.04298,58.707,14.503,0.65309,25.981,0.04647
0.060613,58.85,14.525,0.69389,25.981,0.046474
0.067777,59.028,14.554,0.65078,25.98,0.046451
0.070139,59.207,14.582,0.61121,25.979,0.046405
0.070698,59.379,14.609,0.58875,25.978,0.046339
0.070672,59.547,14.636,0.57801,25.978,0.04626
0.070517,59.712,14.662,0.57337,25.977,0.046169
0.070349,59.876,14.688,0.57128,25.977,0.04607
0.069659,60.031,14.712,0.42799,25.976,0.045964
0.063572,60.084,14.718,0.16317,25.978,0.045861
0.05492,60.073,14.713,0.067425,25.98,0.045774
0.046127,60.041,14.705,0.030953,25.982,0.045707
0.038109,60.002,14.695,0.015775,25.985,0.045658
0.031161,59.959,14.684,0.008835,25.987,0.045624
0.025308,59.916,14.673,0.0053684,25.99,0.045602
0.020459,59.872,14.662,0.0034927,25.993,0.045592
0.016485,59.827,14.652,0.0024053,25.995,0.04559
0.013254,59.783,14.641,0.0017357,25.998,0.045594
0.010639,59.738,14.63,0.0013006,26.001,0.045605
0.0085322,59.694,14.619,0.0010051,26.003,0.045621
0.0068385,59.65,14.608,0.00079639,26.006,0.04564
0.0054797,59.606,14.597,0.00064348,26.008,0.045663
0.0043926,59.561,14.587,0.00082338,26.011,0.045688
0.015693,59.525,14.577,0.37511,26.014,0.045715
0.043964,59.571,14.582,0.66041,26.015,0.045738
0.060856,59.718,14.605,0.69254,26.015,0.04574
0.067534,59.898,14.634,0.64829,26.014,0.045717
0.069655,60.076,14.662,0.60992,26.013,0.045671
0.070121,60.249,14.69,0.58871,26.012,0.045606
0.070075,60.417,14.716,0.57883,26.011,0.045527
0.069906,60.583,14.743,0.57449,26.011,0.045438
0.069751,60.747,14.768,0.57261,26.01,0.045341
0.069291,60.905,14.793,0.44884,26.01,0.045236
0.063269,60.961,14.8,0.16371,26.011,0.045134
0.054526,60.95,14.795,0.067168,26.013,0.045049
0.045676,60.916,14.786,0.03068,26.015,0.044984
0.037632,60.875,14.776,0.01559,26.017,0.044936
0.030685,60.832,14.765,0.0087202,26.02,0.044903
0.02485,60.787,14.754,0.005297,26.023,0.044884
0.020032,60.741,14.743,0.0034477,26.025,0.044874
0.016096,60.696,14.732,0.0023769,26.028,0.044873
0.012905,60.65,14.721,0.0017167,26.03,0.044879
0.01033,60.605,14.71,0.0012881,26.033,0.044891
0.0082617,60.559,14.699,0.00099626,26.035,0.044907
0.0066041,60.514,14.688,0.00079025,26.038,0.044927
0.0052779,60.468,14.677,0.00063902,26.04,0.04495
0.0042215,60.423,14.666,0.0010851,26.043,0.044976
0.016734,60.387,14.656,0.39405,26.045,0.045003
0.044911,60.438,14.662,0.66706,26.046,0.045026
0.061046,60.589,14.686,0.69114,26.046,0.045028
0.06726,60.77,14.715,0.64591,26.045,0.045004
0.06917,60.949,14.743,0.6088,26.044,0.044957
0.069555,61.121,14.771,0.58873,26.043,0.044893
0.069487,61.29,14.798,0.57959,26.042,0.044816
0.069319,61.456,14.824,0.57563,26.041,0.044728
0.069169,61.621,14.85,0.57389,26.041,0.044632
0.068708,61.78,14.875,0.45386,26.04,0.044529
0.06279,61.837,14.882,0.17,26.041,0.04443
0.054121,61.826,14.877,0.069285,26.043,0.044346
0.045286,61.792,14.868,0.031485,26.045,0.044282
0.037245,61.75,14.857,0.01594,26.047,0.044236
0.030306,61.705,14.847,0.0088947,26.05,0.044205
0.024487,61.659,14.835,0.0053965,26.052,0.044186
0.019692,61.612,14.824,0.0035108,26.055,0.044178
0.015784,61.566,14.813,0.0024199,26.057,0.044178
0.012623,61.519,14.802,0.0017486,26.06,0.044185
0.01008,61.472,14.79,0.0013122,26.062,0.044198
0.0080419,61.425,14.779,0.0010156,26.064,0.044215
0.0064129,61.378,14.768,0.00080578,26.067,0.044236
0.0051131,61.332,14.757,0.00065177,26.069,0.044259
0.0040833,61.285,14.745,0.0016052,26.072,0.044285
0.01786,61.25,14.736,0.4131,26.074,0.044313
0.045847,61.306,14.743,0.67311,26.075,0.044335
0.06121,61.461,14.767,0.6895,26.074,0.044336
0.066975,61.643,14.796,0.64355,26.073,0.044311
0.068691,61.822,14.825,0.60777,26.072,0.044265
0.069003,61.994,14.853,0.58884,26.071,0.044201
0.068911,62.163,14.879,0.58031,26.07,0.044125
0.068758,62.33,14.906,0.57674,26.069,0.044038
0.068599,62.495,14.932,0.57507,26.068,0.043944
0.068196,62.655,14.957,0.47373,26.067,0.043843
0.062533,62.717,14.965,0.1773,26.068,0.043745
0.053898,62.707,14.96,0.071648,26.07,0.043663
0.045043,62.672,14.951,0.032327,26.072,0.043601
0.036977,62.629,14.94,0.016279,26.074,0.043556
0.030021,62.583,14.929,0.0090501,26.077,0.043526
0.024198,62.535,14.918,0.0054782,26.079,0.043508
0.019411,62.487,14.906,0.0035598,26.081,0.043501
0.01552,62.439,14.895,0.0024515,26.084,0.043502
0.01238,62.391,14.883,0.0017713,26.086,0.04351
0.0098609,62.343,14.872,0.001329,26.088,0.043523
0.0078474,62.295,14.86,0.0010291,26.091,0.043541
0.0062421,62.247,14.849,0.00081637,26.093,0.043562
0.0049648,62.199,14.838,0.0006604,26.096,0.043586
0.0039612,62.151,14.826,0.0025837,26.098,0.043613
0.019028,62.116,14.817,0.43171,26.1,0.043641
0.046741,62.179,14.825,0.67838,26.101,0.043662
0.061348,62.337,14.85,0.68752,26.1,0.043662
0.066682,62.52,14.879,0.64117,26.099,0.043637
0.068214,62.699,14.908,0.60675,26.097,0.043591
0.068462,62.872,14.935,0.58896,26.096,0.043527
0.068352,63.04,14.962,0.58105,26.095,0.043452
0.068202,63.207,14.989,0.57778,26.094,0.043367
0.068047,63.373,15.015,0.57624,26.093,0.043274
0.067755,63.536,15.041,0.49845,26.092,0.043175
0.062331,63.602,15.049,0.18434,26.093,0.043079
0.053681,63.592,15.045,0.073693,26.094,0.042998
0.044797,63.557,15.035,0.033012,26.096,0.042936
0.0367,63.512,15.024,0.016537,26.099,0.042892
0.029727,63.465,15.013,0.0091617,26.101,0.042863
0.023902,63.416,15.002,0.0055339,26.103,0.042847
0.019125,63.367,14.99,0.0035917,26.105,0.042841
0.015251,63.318,14.978,0.0024723,26.108,0.042843
0.012134,63.268,14.967,0.0017861,26.11,0.042851
0.0096397,63.219,14.955,0.0013403,26.112,0.042865
0.0076517,63.17,14.943,0.001038,26.114,0.042884
0.0060711,63.121,14.932,0.00082362,26.117,0.042905
0.0048169,63.071,14.92,0.00066637,26.119,0.04293
0.0038448,63.022,14.908,0.0044245,26.121,0.042957
0.020238,62.988,14.899,0.45018,26.123,0.042985
0.047593,63.056,14.908,0.68291,26.124,0.043006
0.061454,63.218,14.934,0.68527,26.123,0.043005
0.06638,63.401,14.963,0.6388,26.121,0.04298
0.067741,63.58,14.992,0.60575,26.12,0.042933
0.067929,63.753,15.02,0.58904,26.119,0.04287
0.067809,63.922,15.046,0.58179,26.118,0.042796
0.067657,64.09,15.073,0.57876,26.116,0.042712
0.067515,64.256,15.099,0.57735,26.115,0.042621
0.067262,64.42,15.125,0.51028,26.114,0.042524
0.061978,64.489,15.134,0.18924,26.114,0.042429
0.05338,64.479,15.13,0.075245,26.116,0.04235
0.044475,64.442,15.12,0.033502,26.118,0.042289
0.03636,64.397,15.109,0.016712,26.12,0.042247
0.029382,64.348,15.098,0.0092349,26.122,0.04222
0.023565,64.298,15.086,0.0055702,26.124,0.042205
0.018807,64.248,15.074,0.0036127,26.127,0.042199
0.014958,64.197,15.062,0.0024871,26.129,0.042202
0.01187,64.146,15.05,0.0017971,26.131,0.042212
0.0094055,64.096,15.038,0.0013492,26.133,0.042226
0.0074467,64.045,15.026,0.0010451,26.135,0.042245
0.0058938,63.995,15.015,0.00082979,26.137,0.042268
0.0046648,63.944,15.003,0.00067156,26.139,0.042293
0.0037358,63.894,14.991,0.0077788,26.142,0.04232
0.021488,63.861,14.982,0.46826,26.144,0.042348
0.048422,63.935,14.992,0.687,26.144,0.042369
0.061538,64.1,15.018,0.68292,26.143,0.042367
0.066069,64.284,15.048,0.63648,26.141,0.042341
0.067272,64.463,15.077,0.60484,26.14,0.042294
0.067412,64.636,15.104,0.58922,26.138,0.042232
0.067277,64.805,15.131,0.58247,26.137,0.042159
0.067132,64.973,15.158,0.57973,26.136,0.042076
0.066991,65.139,15.184,0.5784,26.135,0.041986
0.066774,65.304,15.21,0.51641,26.133,0.041892
0.061592,65.374,15.22,0.19161,26.133,0.041798
0.052929,65.364,15.215,0.075546,26.135,0.041721
0.044007,65.326,15.205,0.033505,26.137,0.041662
0.035891,65.279,15.194,0.016677,26.139,0.041621
0.02893,65.229,15.182,0.009207,26.141,0.041595
0.023142,65.178,15.17,0.0055536,26.143,0.041582
0.018419,65.126,15.158,0.0036052,26.145,0.041578
0.014611,65.074,15.146,0.0024838,26.147,0.041582
0.011564,65.022,15.134,0.0017968,26.149,0.041592
0.0091394,64.97,15.122,0.0013503,26.151,0.041608
0.0072176,64.918,15.11,0.0010472,26.153,0.041627
0.0056981,64.866,15.098,0.00083177,26.155,0.04165
0.004499,64.815,15.086,0.00067354,26.157,0.041675
0.0036334,64.763,15.074,0.013529,26.159,0.041703
0.022758,64.732,15.065,0.48577,26.161,0.041731
0.049217,64.812,15.076,0.6906,26.161,0.041751
0.061602,64.979,15.103,0.68042,26.16,0.041749
0.065757,65.164,15.133,0.63421,26.158,0.041722
0.066813,65.343,15.161,0.60398,26.157,0.041676
0.066907,65.516,15.189,0.58939,26.155,0.041614
0.066765,65.685,15.216,0.58318,26.154,0.041541
0.06662,65.853,15.243,0.58066,26.152,0.04146
0.066487,66.02,15.269,0.57943,26.151,0.041372
0.06634,66.186,15.296,0.54423,26.15,0.041279
0.06146,66.264,15.306,0.20171,26.15,0.041187
0.052895,66.254,15.302,0.078888,26.151,0.04111
0.043938,66.216,15.292,0.034659,26.153,0.041053
0.035773,66.168,15.281,0.017126,26.155,0.041013
0.028772,66.117,15.269,0.0094061,26.156,0.040988
0.022962,66.064,15.256,0.0056538,26.158,0.040975
0.018231,66.011,15.244,0.0036611,26.16,0.040971
0.014425,65.958,15.232,0.0025186,26.162,0.040976
0.011387,65.904,15.219,0.0018204,26.164,0.040987
0.0089767,65.851,15.207,0.0013672,26.166,0.041003
0.0070712,65.798,15.195,0.0010599,26.168,0.041023
0.0055687,65.745,15.183,0.00084177,26.17,0.041046
0.0043861,65.692,15.17,0.00068148,26.172,0.041072
0.0036039,65.638,15.158,0.022785,26.174,0.0411
0.024072,65.609,15.15,0.50326,26.176,0.041129
0.049941,65.695,15.162,0.69312,26.176,0.041148
0.061618,65.866,15.189,0.67773,26.174,0.041145
0.065432,66.05,15.219,0.632,26.172,0.041117
0.066356,66.229,15.248,0.60318,26.171,0.041071
0.06641,66.402,15.275,0.58954,26.169,0.04101
0.066261,66.572,15.303,0.58382,26.168,0.040938
0.066123,66.74,15.329,0.58151,26.166,0.040858
0.065995,66.908,15.356,0.58036,26.165,0.040772
0.065865,67.074,15.382,0.55989,26.163,0.04068
0.061309,67.157,15.394,0.21099,26.163,0.04059
0.052787,67.149,15.39,0.081741,26.164,0.040514
0.043799,67.11,15.38,0.035612,26.166,0.040457
0.035595,67.061,15.368,0.017485,26.167,0.040418
0.028565,67.008,15.356,0.0095612,26.169,0.040394
0.022742,66.954,15.344,0.0057298,26.171,0.040382
0.01801,66.9,15.331,0.0037031,26.173,0.04038
0.014213,66.845,15.319,0.0025456,26.175,0.040385
0.011192,66.79,15.306,0.0018384,26.177,0.040397
0.0087998,66.736,15.294,0.0013808,26.179,0.040413
0.006914,66.681,15.281,0.0010699,26.18,0.040434
0.0054316,66.626,15.269,0.00084989,26.182,0.040458
0.0042677,66.572,15.256,0.00068799,26.184,0.040484
0.0036159,66.518,15.244,0.036043,26.186,0.040512
0.025392,66.49,15.236,0.5198,26.188,0.04054
0.050635,66.583,15.249,0.69521,26.187,0.040559
0.06162,66.755,15.277,0.6749,26.185,0.040555
0.065103,66.94,15.307,0.62981,26.184,0.040527
0.065905,67.119,15.335,0.60238,26.182,0.040481
0.065924,67.292,15.363,0.58969,26.18,0.04042
0.065773,67.462,15.39,0.58444,26.178,0.04035
0.065638,67.63,15.417,0.58231,26.177,0.040271
0.065516,67.798,15.444,0.58123,26.175,0.040186
0.065415,67.965,15.47,0.56613,26.174,0.040096
0.060979,68.051,15.483,0.21526,26.173,0.040007
0.052459,68.043,15.478,0.082787,26.174,0.039933
0.04345,68.002,15.468,0.035873,26.176,0.039878
0.035232,67.952,15.456,0.017552,26.177,0.03984
0.028204,67.898,15.444,0.0095791,26.179,0.039817
0.022396,67.842,15.431,0.0057364,26.181,0.039807
0.01769,67.787,15.419,0.0037076,26.183,0.039805
0.013924,67.731,15.406,0.002549,26.184,0.039812
0.010935,67.674,15.393,0.0018423,26.186,0.039824
0.0085756,67.618,15.38,0.0013841,26.188,0.039841
0.006721,67.562,15.367,0.0010735,26.19,0.039862
0.0052668,67.506,15.355,0.00085289,26.192,0.039886
0.0041283,67.451,15.342,0.00069063,26.193,0.039913
0.0036702,67.395,15.329,0.052892,26.195,0.039941
0.026733,67.37,15.322,0.53616,26.196,0.03997
