0.48338,176.48,31.143,2.223,0.019299,0.011637
0.56821,176.84,31.207,2.4302,0.014806,0.01161
0.67667,177.16,31.264,2.6869,0.011133,0.011585
0.81387,177.44,31.313,2.9977,0.0082965,0.011563
0.9743,177.67,31.353,2.7263,0.0064305,0.011543
1.0052,177.71,31.36,1.335,0.0075461,0.011528
0.88973,177.59,31.339,0.52353,0.011002,0.011523
0.70597,177.34,31.294,0.15818,0.016244,0.011527
0.51778,177.01,31.236,0.040323,0.022361,0.011538
0.3552,176.65,31.173,0.010273,0.02856,0.011556
0.22834,176.28,31.109,0.0030185,0.034527,0.011576
0.13802,175.92,31.045,0.0011002,0.0402,0.011599
0.079211,175.56,30.98,0.00049917,0.045587,0.011622
0.043773,175.19,30.917,0.0002704,0.050708,0.011646
0.023604,174.83,30.853,0.00016582,0.055584,0.011671
0.012573,174.47,30.79,0.00011035,0.060234,0.011695
0.006666,174.12,30.727,0.0017141,0.064676,0.01172
0.091924,173.85,30.68,1.4645,0.067539,0.011744
0.20572,174.17,30.735,1.8935,0.061328,0.011754
0.2576,174.7,30.829,1.7984,0.05211,0.011744
0.29223,175.2,30.918,1.7792,0.043774,0.011721
0.32765,175.67,31,1.8375,0.036394,0.011693
0.37043,176.11,31.078,1.9385,0.029776,0.011664
0.42416,176.52,31.151,2.0724,0.023867,0.011635
0.49253,176.91,31.219,2.2422,0.01869,0.011607
0.58,177.26,31.281,2.4552,0.014297,0.011581
0.69178,177.58,31.337,2.7183,0.01073,0.011556
0.83288,177.85,31.386,3.0339,0.0079958,0.011534
0.99966,178.08,31.425,2.8425,0.0061712,0.011515
1.0415,178.12,31.433,1.4156,0.0071789,0.011501
0.931,178.01,31.414,0.56489,0.01049,0.011495
0.74559,177.77,31.37,0.17183,0.015628,0.011499
0.5519,177.44,31.312,0.043128,0.021723,0.01151
0.38239,177.08,31.249,0.010584,0.027942,0.011527
0.24832,176.71,31.185,0.0029579,0.033936,0.011548
0.15146,176.35,31.12,0.0010249,0.039635,0.01157
0.087511,175.98,31.056,0.00044587,0.045045,0.011594
0.048558,175.62,30.991,0.00023436,0.050186,0.011618
0.02623,175.26,30.927,0.00014094,0.05508,0.011642
0.01397,174.9,30.864,9.2665e-05,0.059747,0.011666
0.0074155,174.54,30.8,0.0033246,0.064202,0.011691
0.098493,174.28,30.756,1.5098,0.066845,0.011715
0.20957,174.62,30.815,1.8912,0.060373,0.011725
0.26057,175.15,30.908,1.7975,0.051205,0.011714
0.29549,175.64,30.996,1.783,0.042946,0.011691
0.33179,176.11,31.077,1.8426,0.035625,0.011663
0.3755,176.54,31.154,1.9485,0.02909,0.011634
0.43062,176.95,31.226,2.0862,0.023258,0.011606
0.50084,177.33,31.294,2.2608,0.018168,0.011578
0.59075,177.68,31.355,2.4788,0.013863,0.011552
0.70556,177.99,31.41,2.7467,0.010384,0.011528
0.85037,178.26,31.457,3.0663,0.0077317,0.011507
1.0232,178.48,31.496,2.9012,0.0059317,0.011488
1.0698,178.52,31.504,1.4512,0.0069451,0.011474
0.96054,178.42,31.485,0.58254,0.010194,0.011469
0.77302,178.17,31.442,0.1771,0.015289,0.011472
0.57527,177.84,31.384,0.043921,0.021378,0.011483
0.40101,177.48,31.321,0.010477,0.027607,0.0115
0.26206,177.12,31.256,0.0028236,0.033615,0.011521
0.16075,176.75,31.191,0.00094408,0.039327,0.011543
0.093275,176.38,31.126,0.00039849,0.044747,0.011567
0.051877,176.02,31.062,0.00020492,0.049897,0.011591
0.028046,175.65,30.998,0.0001215,0.054799,0.011615
0.014934,175.29,30.934,7.9302e-05,0.059471,0.011639
0.0079554,174.93,30.87,0.0067,0.063931,0.011664
0.1049,174.69,30.828,1.5521,0.066327,0.011687
0.21303,175.04,30.89,1.888,0.059597,0.011697
0.2631,175.57,30.983,1.7951,0.050466,0.011685
0.29819,176.06,31.07,1.7852,0.042274,0.011662
0.33511,176.52,31.151,1.8477,0.035012,0.011635
0.37968,176.95,31.227,1.9561,0.028535,0.011606
0.43598,177.36,31.299,2.0966,0.022765,0.011578
0.50775,177.74,31.365,2.2747,0.017743,0.011551
0.59967,178.08,31.426,2.497,0.013512,0.011525
0.717,178.38,31.479,2.7695,0.010109,0.011502
0.86474,178.65,31.526,3.093,0.0075276,0.011481
1.0425,178.87,31.565,3.0854,0.005758,0.011462
1.1082,178.92,31.575,1.5895,0.0065331,0.011448
1.0106,178.83,31.559,0.65807,0.0095471,0.011442
0.82411,178.6,31.518,0.20453,0.014453,0.011445
0.62081,178.28,31.461,0.05031,0.020483,0.011455
0.43831,177.92,31.397,0.011564,0.026733,0.011472
0.29031,177.55,31.332,0.0029384,0.03278,0.011492
0.18035,177.18,31.267,0.00092012,0.038531,0.011515
0.10571,176.81,31.202,0.0003665,0.043986,0.011538
0.059196,176.45,31.137,0.00018039,0.049168,0.011562
0.032136,176.08,31.073,0.00010415,0.054098,0.011586
0.017116,175.72,31.009,6.6498e-05,0.058796,0.011611
0.0091863,175.35,30.945,0.013353,0.063279,0.011635
0.11157,175.13,30.905,1.5913,0.065424,0.011658
0.21701,175.49,30.97,1.887,0.058488,0.011667
0.2666,176.02,31.062,1.796,0.049422,0.011655
0.3022,176.51,31.148,1.7912,0.041319,0.011632
0.33995,176.96,31.228,1.8592,0.034152,0.011605
0.38596,177.39,31.304,1.9691,0.027747,0.011577
0.44403,177.79,31.375,2.1133,0.022065,0.011549
0.51812,178.16,31.44,2.2957,0.017136,0.011522
0.613,178.5,31.5,2.5237,0.013008,0.011497
0.73399,178.79,31.552,2.8031,0.009716,0.011474
0.886,179.05,31.597,3.1328,0.0072398,0.011453
1.0692,179.26,31.635,3.1802,0.0055426,0.011435
1.1447,179.33,31.646,1.6652,0.0062467,0.011422
1.0524,179.24,31.631,0.70015,0.0091418,0.011416
0.8652,179.02,31.592,0.21938,0.013942,0.011418
0.65714,178.7,31.535,0.053409,0.01994,0.011428
0.46822,178.34,31.471,0.011872,0.026204,0.011445
0.31321,177.97,31.406,0.0028705,0.032274,0.011465
0.19645,177.6,31.34,0.00085135,0.038047,0.011487
0.11606,177.23,31.275,0.00032301,0.043522,0.011511
0.065338,176.86,31.21,0.00015322,0.048721,0.011535
0.035567,176.49,31.145,8.6263e-05,0.053666,0.011559
0.018967,176.12,31.081,5.4389e-05,0.058377,0.011583
0.010308,175.76,31.016,0.025895,0.062872,0.011608
0.11803,175.55,30.98,1.6265,0.064733,0.011631
0.22066,175.93,31.047,1.8836,0.057588,0.011638
0.26955,176.45,31.139,1.7953,0.04858,0.011626
0.30555,176.94,31.224,1.7947,0.040549,0.011603
0.34401,177.39,31.304,1.8668,0.033456,0.011576
0.39115,177.81,31.378,1.9792,0.027117,0.011548
0.45068,178.21,31.448,2.1266,0.021508,0.01152
0.52668,178.57,31.513,2.3133,0.016659,0.011494
0.62403,178.9,31.571,2.5465,0.012619,0.011469
0.74807,179.2,31.623,2.8313,0.0094162,0.011447
0.90358,179.45,31.667,3.1652,0.00702,0.011427
1.0917,179.66,31.704,3.2972,0.0053659,0.011409
1.1797,179.72,31.716,1.7593,0.0059636,0.011396
1.0951,179.65,31.703,0.75384,0.0087143,0.01139
0.90851,179.43,31.665,0.2396,0.013383,0.011392
0.69608,179.12,31.609,0.057999,0.019334,0.011401
0.5007,178.76,31.545,0.012507,0.025608,0.011418
0.33844,178.38,31.479,0.0028784,0.031705,0.011438
0.21448,178.01,31.414,0.00080667,0.037503,0.01146
0.12783,177.64,31.348,0.00029035,0.043001,0.011483
0.072412,177.27,31.283,0.00013225,0.048221,0.011507
0.039538,176.9,31.218,7.2219e-05,0.053184,0.011531
0.021126,176.53,31.153,4.5034e-05,0.057911,0.011556
0.011731,176.17,31.088,0.048753,0.062418,0.01158
0.12443,175.98,31.055,1.6582,0.063979,0.011603
0.22428,176.37,31.124,1.8806,0.056653,0.01161
0.27264,176.89,31.215,1.7954,0.047708,0.011597
0.30902,177.37,31.3,1.8001,0.039758,0.011574
0.34853,177.81,31.379,1.873,0.032722,0.011547
0.39674,178.23,31.452,1.9901,0.026466,0.01152
0.45782,178.62,31.522,2.1415,0.020936,0.011492
0.53588,178.98,31.585,2.3334,0.016177,0.011466
0.6359,179.31,31.643,2.5725,0.012231,0.011442
0.7632,179.59,31.693,2.8626,0.0091193,0.01142
0.92241,179.84,31.736,3.2004,0.0068036,0.011401
1.1149,180.04,31.773,3.4051,0.0052027,0.011384
1.2177,180.12,31.786,1.8677,0.0056697,0.01137
1.1425,180.05,31.774,0.81713,0.0082607,0.011364
0.95738,179.85,31.738,0.26408,0.012776,0.011365
0.74056,179.54,31.683,0.063749,0.018667,0.011375
0.53827,179.18,31.619,0.013337,0.024952,0.01139
0.36807,178.8,31.553,0.0029099,0.031077,0.01141
0.23602,178.43,31.487,0.00076496,0.036904,0.011433
0.14214,178.05,31.421,0.00025913,0.042429,0.011456
0.081141,177.68,31.356,0.00011248,0.047671,0.01148
0.044523,177.31,31.29,5.9473e-05,0.052655,0.011504
0.023833,176.94,31.225,3.6059e-05,0.0574,0.011528
0.013687,176.58,31.16,0.085373,0.061922,0.011553
0.13085,176.41,31.131,1.6869,0.063165,0.011575
0.22801,176.81,31.201,1.8776,0.055678,0.011581
0.27592,177.32,31.292,1.7962,0.046803,0.011568
0.3128,177.8,31.376,1.8056,0.038936,0.011545
0.35322,178.24,31.454,1.8823,0.031977,0.011518
0.40273,178.65,31.527,2.0023,0.025795,0.011491
0.46552,179.04,31.595,2.1574,0.020347,0.011464
0.54581,179.4,31.658,2.3539,0.015676,0.011439
0.64866,179.72,31.715,2.5984,0.011824,0.011415
0.77941,179.99,31.764,2.8943,0.0088085,0.011393
0.94251,180.23,31.806,3.2365,0.0065785,0.011374
1.14,180.43,31.841,3.524,0.0050293,0.011358
1.2545,180.51,31.855,1.9632,0.0054225,0.011345
1.1875,180.46,31.845,0.87467,0.0078837,0.011338
1.0038,180.26,31.811,0.28723,0.012263,0.011339
0.78311,179.95,31.756,0.069281,0.018095,0.011348
0.57453,179.59,31.692,0.014096,0.024385,0.011364
0.39703,179.22,31.626,0.0029254,0.030535,0.011384
0.25741,178.84,31.56,0.0007233,0.036387,0.011406
0.15658,178.46,31.494,0.00023077,0.041934,0.011429
0.090062,178.09,31.428,9.5404e-05,0.047196,0.011453
0.049655,177.72,31.362,4.8757e-05,0.052196,0.011477
0.02664,177.35,31.297,2.8891e-05,0.056956,0.011501
0.016044,176.98,31.231,0.13773,0.061488,0.011526
0.13714,176.83,31.206,1.7121,0.062393,0.011548
0.23162,177.24,31.278,1.8739,0.054761,0.011553
0.27907,177.75,31.368,1.7967,0.045957,0.01154
0.31644,178.22,31.451,1.8108,0.038167,0.011517
0.35775,178.66,31.528,1.8907,0.03128,0.01149
0.40851,179.07,31.601,2.0138,0.02517,0.011463
0.47295,179.45,31.668,2.1729,0.019801,0.011437
0.5554,179.8,31.73,2.3741,0.015216,0.011412
0.66101,180.12,31.785,2.6238,0.011454,0.011388
0.79508,180.39,31.833,2.9248,0.0085267,0.011367
0.96189,180.62,31.874,3.2709,0.0063761,0.011349
1.1634,180.82,31.909,3.5836,0.0048872,0.011333
1.2886,180.9,31.924,2.051,0.0052081,0.01132
1.2294,180.85,31.915,0.92858,0.0075547,0.011313
1.0473,180.66,31.882,0.30942,0.011809,0.011314
0.82322,180.36,31.828,0.074477,0.017581,0.011323
0.60898,180,31.764,0.014792,0.023875,0.011338
0.42484,179.62,31.698,0.002935,0.030046,0.011358
0.27823,179.24,31.631,0.00068549,0.035921,0.01138
0.17083,178.87,31.565,0.00020658,0.041487,0.011403
0.098983,178.49,31.498,8.1334e-05,0.046766,0.011427
0.054822,178.12,31.432,4.007e-05,0.051782,0.011451
0.029483,177.74,31.367,2.355e-05,0.056555,0.011475
0.018862,177.37,31.301,0.20488,0.061092,0.0115
0.14331,177.25,31.279,1.7346,0.061642,0.011521
0.23525,177.67,31.353,1.8696,0.053878,0.011526
0.28218,178.17,31.443,1.7972,0.045145,0.011512
0.32007,178.64,31.525,1.8155,0.037428,0.011489
0.36216,179.07,31.601,1.8998,0.030618,0.011463
0.4142,179.48,31.673,2.0258,0.024579,0.011436
0.48028,179.86,31.74,2.1891,0.01929,0.01141
0.5649,180.2,31.801,2.3944,0.014784,0.011385
0.67323,180.51,31.855,2.6483,0.011103,0.011362
0.81053,180.78,31.902,2.9536,0.0082572,0.011342
0.98096,181,31.942,3.3043,0.0061879,0.011324
1.1862,181.2,31.976,3.6433,0.0047589,0.011308
1.3252,181.29,31.992,2.1615,0.0049731,0.011295
1.2766,181.24,31.984,0.99771,0.0071811,0.011289
1.0976,181.07,31.953,0.33872,0.011278,0.011289
0.87032,180.77,31.9,0.082001,0.016972,0.011297
0.64993,180.41,31.836,0.015933,0.023266,0.011312
0.45835,180.03,31.77,0.0030111,0.029463,0.011331
0.30372,179.65,31.703,0.0006592,0.035365,0.011353
0.18861,179.27,31.636,0.00018576,0.040956,0.011377
0.1103,178.89,31.569,6.9002e-05,0.046257,0.0114
0.061477,178.52,31.503,3.256e-05,0.051292,0.011425
0.033166,178.14,31.437,1.8876e-05,0.056082,0.011449
0.022632,177.77,31.371,0.28029,0.060624,0.011473
0.14945,177.67,31.354,1.7537,0.060809,0.011495
0.23878,178.1,31.429,1.8665,0.052943,0.011498
0.28551,178.6,31.517,1.7987,0.044286,0.011484
0.32395,179.06,31.599,1.8222,0.036653,0.011461
0.36714,179.49,31.675,1.9091,0.029913,0.011435
0.42052,179.89,31.745,2.0383,0.023949,0.011409
0.48841,180.26,31.811,2.2049,0.018738,0.011383
0.57536,180.6,31.871,2.4153,0.014322,0.011359
0.68664,180.91,31.924,2.6753,0.010739,0.011336
0.82748,181.17,31.97,2.9864,0.0079875,0.011316
1.0018,181.39,32.009,3.3401,0.0059927,0.011299
1.2111,181.57,32.042,3.7164,0.0046232,0.011283
1.363,181.67,32.059,2.2762,0.0047578,0.011271
1.3253,181.63,32.053,1.0712,0.0068304,0.011264
1.1502,181.47,32.023,0.37127,0.010766,0.011264
0.92005,181.17,31.972,0.090565,0.016371,0.011272
0.69359,180.81,31.908,0.017235,0.022661,0.011286
0.49452,180.43,31.841,0.0031038,0.028883,0.011306
0.33169,180.05,31.774,0.00063554,0.034812,0.011327
0.20846,179.67,31.707,0.00016661,0.040427,0.011351
0.12315,179.29,31.64,5.8138e-05,0.04575,0.011374
0.069133,178.92,31.573,2.6169e-05,0.050804,0.011399
0.037458,178.54,31.507,1.4426e-05,0.055612,0.011423
0.027262,178.17,31.441,0.36085,0.060152,0.011447
0.15557,178.09,31.428,1.7698,0.059959,0.011468
0.24245,178.52,31.504,1.8627,0.052007,0.011471
0.28892,179.02,31.592,1.8006,0.043433,0.011456
0.32798,179.48,31.673,1.8286,0.03588,0.011434
0.37214,179.9,31.748,1.9199,0.029221,0.011408
0.42697,180.3,31.818,2.0523,0.023333,0.011382
0.49675,180.67,31.883,2.2232,0.018206,0.011356
0.58615,181,31.942,2.4379,0.013876,0.011333
0.70047,181.3,31.994,2.7026,0.010381,0.011311
0.84487,181.55,32.039,3.0186,0.0077192,0.011291
1.0231,181.77,32.077,3.3768,0.0058076,0.011274
1.2365,181.95,32.109,3.7484,0.0044972,0.011259
1.3988,182.05,32.126,2.3697,0.0045743,0.011247
1.37,182.02,32.121,1.1325,0.0065456,0.01124
1.198,181.86,32.093,0.39881,0.010349,0.01124
0.9653,181.57,32.042,0.097869,0.015878,0.011247
0.73354,181.21,31.978,0.018288,0.022162,0.011261
0.52794,180.83,31.911,0.0031546,0.028404,0.01128
0.35785,180.45,31.844,0.0006081,0.034355,0.011302
0.22732,180.07,31.776,0.00014921,0.039991,0.011325
0.13554,179.68,31.709,4.9069e-05,0.045331,0.011349
0.076612,179.31,31.642,2.1131e-05,0.0504,0.011373
0.041672,178.93,31.576,1.1159e-05,0.055221,0.011398
0.032352,178.56,31.51,0.44242,0.059747,0.011422
0.16148,178.5,31.501,1.7831,0.059167,0.011442
0.24589,178.94,31.578,1.8587,0.051142,0.011444
0.29214,179.43,31.665,1.8021,0.042646,0.011429
0.33181,179.89,31.745,1.8346,0.035169,0.011407
0.377,180.31,31.819,1.9281,0.028575,0.011381
0.43316,180.7,31.888,2.0641,0.022761,0.011355
0.50469,181.06,31.952,2.2391,0.017714,0.011331
0.59639,181.39,32.01,2.4594,0.013474,0.011307
0.7136,181.68,32.062,2.7301,0.010071,0.011285
0.86139,181.93,32.105,3.0505,0.0074902,0.011266
1.0432,182.14,32.142,3.4107,0.0056428,0.011249
1.2602,182.32,32.174,3.7925,0.004384,0.011235
1.4323,182.42,32.191,2.4618,0.0044064,0.011223
1.4126,182.39,32.187,1.1941,0.0062855,0.011217
1.2441,182.24,32.161,0.42756,0.0099611,0.011216
1.0093,181.96,32.111,0.10566,0.015409,0.011223
0.7727,181.6,32.047,0.019449,0.021684,0.011237
0.561,181.22,31.98,0.0032266,0.027944,0.011256
0.38406,180.84,31.912,0.0005873,0.033917,0.011277
0.24648,180.45,31.844,0.00013514,0.039572,0.011301
0.14832,180.07,31.777,4.1836e-05,0.044928,0.011324
0.084411,179.69,31.71,1.7167e-05,0.050012,0.011348
0.046107,179.31,31.643,9.9155e-06,0.054846,0.011373
0.03802,178.94,31.577,0.52366,0.059348,0.011397
0.16728,178.91,31.572,1.7942,0.058378,0.011417
0.24942,179.35,31.65,1.8543,0.050291,0.011418
0.29539,179.84,31.737,1.8037,0.041876,0.011403
0.33568,180.29,31.816,1.8404,0.034473,0.01138
0.38183,180.71,31.889,1.9379,0.027953,0.011355
0.43936,181.09,31.958,2.0771,0.022212,0.01133
0.51271,181.45,32.021,2.2568,0.017246,0.011305
0.60676,181.78,32.078,2.4818,0.013089,0.011282
0.72688,182.06,32.128,2.757,0.0097694,0.011261
0.87803,182.3,32.171,3.0815,0.0072678,0.011242
1.0635,182.51,32.207,3.4447,0.0054891,0.011226
1.284,182.68,32.238,3.8304,0.0042796,0.011212
1.4682,182.78,32.256,2.5792,0.0042374,0.0112
1.4602,182.77,32.253,1.2732,0.005996,0.011193
1.2972,182.63,32.228,0.46633,0.0095171,0.011193
1.0609,182.35,32.179,0.11649,0.014854,0.011199
0.81908,181.99,32.116,0.021208,0.021113,0.011213
0.60059,181.61,32.049,0.0033798,0.027395,0.011231
0.4159,181.22,31.981,0.00057763,0.033394,0.011253
0.27017,180.84,31.913,0.00012339,0.039072,0.011276
0.16441,180.45,31.845,3.5507e-05,0.04445,0.0113
0.094386,180.07,31.777,1.3712e-05,0.049553,0.011324
0.051843,179.69,31.71,7.3713e-06,0.054403,0.011348
0.044771,179.32,31.645,0.60254,0.05887,0.011372
0.1731,179.32,31.644,1.8023,0.057509,0.011392
0.25299,179.76,31.723,1.8508,0.049388,0.011392
0.29889,180.25,31.808,1.8064,0.04106,0.011377
0.33987,180.69,31.887,1.848,0.033739,0.011354
0.38714,181.1,31.96,1.9493,0.027297,0.011329
0.44621,181.49,32.027,2.0921,0.021634,0.011304
0.52157,181.84,32.09,2.2755,0.016749,0.01128
0.6182,182.16,32.146,2.5047,0.012677,0.011257
0.74146,182.44,32.195,2.7848,0.0094449,0.011236
0.89625,182.67,32.237,3.1144,0.0070316,0.011218
1.0856,182.87,32.272,3.4812,0.005329,0.011202
1.3103,183.04,32.302,3.897,0.0041662,0.011189
1.5006,183.14,32.32,2.6314,0.0041207,0.011177
1.4973,183.13,32.317,1.3092,0.0058358,0.011171
1.3357,182.99,32.293,0.48221,0.0092774,0.01117
1.0974,182.72,32.245,0.12112,0.014573,0.011176
0.85175,182.36,32.181,0.021705,0.020825,0.01119
0.62855,181.98,32.114,0.0033434,0.027118,0.011208
0.43853,181.59,32.045,0.00054441,0.033129,0.01123
0.28716,181.2,31.977,0.00011005,0.038818,0.011253
0.17607,180.82,31.909,3.0119e-05,0.044204,0.011276
0.10169,180.43,31.841,1.1208e-05,0.049314,0.011301
0.056066,180.05,31.774,5.7892e-06,0.054169,0.011325
0.05106,179.68,31.709,0.67905,0.058581,0.011349
0.17846,179.71,31.713,1.809,0.056827,0.011368
0.25605,180.15,31.792,1.8463,0.048666,0.011368
0.30177,180.63,31.876,1.8074,0.040409,0.011352
0.34333,181.07,31.954,1.8529,0.033153,0.01133
0.39152,181.48,32.026,1.9566,0.02677,0.011305
0.45181,181.86,32.093,2.1024,0.021169,0.01128
0.52878,182.21,32.155,2.2895,0.016353,0.011256
0.62749,182.52,32.21,2.5237,0.012358,0.011234
0.75334,182.8,32.258,2.8088,0.0092052,0.011213
0.91108,183.03,32.299,3.1413,0.0068553,0.011195
1.1035,183.22,32.333,3.5091,0.0052016,0.01118
1.331,183.39,32.363,3.9002,0.0040839,0.011166
1.5342,183.49,32.381,2.7804,0.0039523,0.011155
1.5467,183.49,32.38,1.4126,0.0055294,0.011149
1.3938,183.36,32.358,0.53665,0.0087876,0.011148
1.1556,183.1,32.312,0.13736,0.013927,0.011153
0.90491,182.75,32.249,0.024605,0.020147,0.011166
0.67475,182.36,32.181,0.0036624,0.026464,0.011184
0.47653,181.97,32.113,0.00055958,0.032507,0.011206
0.31626,181.58,32.044,0.00010426,0.038225,0.011229
0.19647,181.2,31.976,2.6229e-05,0.043638,0.011252
0.11471,180.81,31.908,9.0821e-06,0.048771,0.011276
0.063723,180.43,31.84,4.1618e-06,0.053648,0.011301
0.059413,180.06,31.776,0.75078,0.057993,0.011325
0.1843,180.11,31.784,1.8118,0.05586,0.011343
0.25984,180.56,31.863,1.8433,0.047706,0.011342
0.30566,181.03,31.947,1.8116,0.039547,0.011326
0.34809,181.47,32.024,1.8617,0.032377,0.011304
0.39757,181.87,32.095,1.9693,0.026077,0.01128
0.45959,182.25,32.161,2.119,0.020561,0.011255
0.53883,182.59,32.222,2.311,0.015837,0.011231
0.64044,182.9,32.276,2.5507,0.01194,0.01121
0.76982,183.16,32.323,2.8415,0.0088845,0.01119
0.93155,183.39,32.363,3.1786,0.0066234,0.011172
1.1282,183.58,32.396,3.549,0.0050422,0.011157
1.3597,183.74,32.425,3.9352,0.0039772,0.011144
1.5761,183.85,32.445,2.854,0.0037075,0.011133
1.5974,183.85,32.443,1.4739,0.0053016,0.011127
1.4486,183.73,32.422,0.56892,0.0084556,0.011125
1.209,183.47,32.377,0.14707,0.013505,0.011131
0.95369,183.12,32.315,0.026048,0.019706,0.011143
0.7174,182.73,32.247,0.0037292,0.026039,0.011161
0.51202,182.34,32.178,0.00053507,0.032101,0.011183
0.34385,181.95,32.109,9.2194e-05,0.037838,0.011206
0.21614,181.56,32.04,2.1442e-05,0.043267,0.011229
0.12749,181.17,31.972,6.9458e-06,0.048414,0.011253
0.071334,180.79,31.904,5.0996e-06,0.053302,0.011278
0.067943,180.43,31.841,0.81886,0.057553,0.011302
0.18984,180.5,31.853,1.8124,0.055039,0.011319
0.26325,180.95,31.932,1.839,0.046889,0.011318
0.30904,181.42,32.015,1.8142,0.038818,0.011302
0.35216,181.85,32.091,1.8695,0.031728,0.011279
0.4028,182.25,32.162,1.98,0.025496,0.011255
0.46634,182.62,32.227,2.133,0.020053,0.011231
0.54756,182.96,32.287,2.3287,0.015404,0.011208
0.65168,183.26,32.34,2.5727,0.011587,0.011186
0.78409,183.52,32.386,2.8683,0.0086148,0.011167
0.94924,183.74,32.425,3.2095,0.0064304,0.01115
1.1494,183.93,32.458,3.5823,0.0049124,0.011135
1.3844,184.09,32.486,3.9671,0.003891,0.011122
1.6051,184.19,32.505,2.9792,0.0036947,0.011112
1.6379,184.19,32.505,1.5549,0.0051163,0.011105
1.496,184.09,32.486,0.61067,0.0081167,0.011104
1.2568,183.84,32.442,0.16117,0.013056,0.011109
0.99781,183.48,32.38,0.028512,0.019222,0.011121
0.75627,183.1,32.311,0.0039766,0.025569,0.011139
0.54466,182.71,32.242,0.00054272,0.031654,0.01116
0.36952,182.31,32.173,8.7625e-05,0.037411,0.011183
0.23472,181.92,32.104,1.8928e-05,0.042858,0.011206
0.13972,181.54,32.036,5.7378e-06,0.048021,0.01123
0.078713,181.15,31.967,6.4191e-06,0.052923,0.011255
0.076491,180.8,31.905,0.88291,0.057062,0.011279
0.19526,180.89,31.922,1.8123,0.054188,0.011296
0.26675,181.34,32.001,1.8354,0.046055,0.011293
0.3126,181.8,32.083,1.8176,0.038074,0.011277
0.3565,182.23,32.158,1.8775,0.031063,0.011255
0.40834,182.63,32.228,1.9915,0.024904,0.011231
0.4735,182.99,32.293,2.1481,0.019536,0.011207
0.55682,183.33,32.352,2.3481,0.014969,0.011184
0.66358,183.62,32.404,2.5969,0.011237,0.011163
0.79918,183.88,32.449,2.8973,0.0083496,0.011144
0.9679,184.09,32.487,3.2423,0.0062417,0.011127
1.1718,184.27,32.519,3.6171,0.0047847,0.011113
1.4103,184.43,32.546,4.0054,0.0038035,0.011101
1.6377,184.53,32.565,3.0617,0.0035906,0.011091
1.6788,184.54,32.566,1.614,0.0049479,0.011084
1.5417,184.43,32.547,0.64337,0.0078542,0.011082
1.3021,184.19,32.504,0.17149,0.012701,0.011087
1.0397,183.84,32.442,0.030238,0.018843,0.011099
0.79332,183.45,32.374,0.0041039,0.025201,0.011117
0.57601,183.06,32.305,0.00053379,0.031304,0.011138
0.39446,182.67,32.235,8.0771e-05,0.037076,0.011161
0.25302,182.27,32.166,1.6366e-05,0.042537,0.011184
0.15196,181.88,32.097,4.6845e-06,0.047711,0.011208
0.086173,181.5,32.029,9.8637e-06,0.052623,0.011233
0.085153,181.15,31.968,0.9424,0.056624,0.011257
0.20049,181.27,31.988,1.8105,0.053402,0.011273
0.27004,181.72,32.067,1.8316,0.045292,0.01127
0.31593,182.18,32.149,1.8206,0.037395,0.011254
0.36059,182.6,32.223,1.8844,0.030455,0.011232
0.41354,182.99,32.293,2.0018,0.024365,0.011208
0.4802,183.35,32.356,2.1619,0.019068,0.011184
0.56549,183.68,32.414,2.3661,0.014578,0.011162
0.67475,183.97,32.466,2.6197,0.010927,0.011141
0.81333,184.22,32.51,2.9245,0.0081169,0.011122
0.98534,184.43,32.547,3.2725,0.0060757,0.011106
1.1926,184.61,32.578,3.6486,0.0046707,0.011092
1.4342,184.76,32.604,4.0313,0.003727,0.01108
1.6738,184.87,32.624,3.2247,0.0034475,0.01107
1.7325,184.88,32.626,1.7336,0.0046876,0.011063
1.607,184.79,32.61,0.71207,0.0074118,0.011061
1.3697,184.56,32.569,0.19557,0.012076,0.011066
1.1032,184.21,32.508,0.034869,0.018155,0.011077
0.85021,183.82,32.44,0.0046151,0.02453,0.011094
0.62483,183.43,32.37,0.00056472,0.030666,0.011115
0.43398,183.03,32.3,7.8205e-05,0.03647,0.011138
0.28262,182.64,32.231,1.4318e-05,0.041958,0.011161
0.17217,182.25,32.162,3.7131e-06,0.047158,0.011186
0.098755,181.86,32.093,1.7111e-05,0.052093,0.01121
0.096475,181.53,32.034,0.99436,0.055917,0.011234
0.20644,181.66,32.058,1.8033,0.052366,0.011249
0.27404,182.11,32.137,1.8283,0.044327,0.011245
0.32021,182.56,32.217,1.8261,0.036541,0.011229
0.36594,182.98,32.291,1.8951,0.029693,0.011207
0.42041,183.37,32.359,2.0165,0.02369,0.011184
0.48906,183.73,32.422,2.1811,0.018484,0.011161
0.57694,184.05,32.479,2.3906,0.014091,0.011138
0.68945,184.33,32.529,2.6501,0.010541,0.011118
0.83187,184.58,32.572,2.9604,0.007829,0.0111
1.0081,184.78,32.608,3.3123,0.0058727,0.011084
1.2196,184.95,32.638,3.69,0.0045332,0.01107
1.4653,185.1,32.664,4.0718,0.0036335,0.011059
1.7125,185.21,32.684,3.3292,0.0033382,0.011049
1.782,185.22,32.686,1.8115,0.0045114,0.011043
1.6634,185.14,32.671,0.75733,0.0071211,0.01104
1.4269,184.91,32.632,0.21141,0.011665,0.011044
