50.215,152.68,27.152,0.81924,0.0029738,0.0074753
49.945,152.57,27.131,0.32005,0.0047593,0.007478
49.625,152.38,27.097,0.078195,0.0075843,0.007483
49.29,152.13,27.053,0.010311,0.011145,0.0074907
48.952,151.97,27.024,0.50637,0.013153,0.0075005
48.64,152.34,27.089,1.1761,0.0070157,0.0075022
48.455,152.59,27.133,1.9951,0.0029764,0.0074958
48.425,152.68,27.149,3.0484,0.0015554,0.0074888
48.528,152.72,27.155,4.115,0.001117,0.0074836
48.733,152.74,27.159,5.1126,0.00092258,0.0074802
49.018,152.76,27.161,6.0379,0.00080796,0.0074779
49.371,152.77,27.163,6.9001,0.00073173,0.0074763
49.779,152.78,27.165,7.7079,0.00067721,0.0074752
50.236,152.8,27.167,8.4685,0.00063561,0.0074742
50.733,152.81,27.169,9.1878,0.00060217,0.0074735
51.267,152.82,27.17,9.8709,0.00057608,0.0074728
51.833,152.83,27.172,10.52,0.00055369,0.0074721
52.404,152.84,27.173,9.5943,0.00057455,0.0074716
52.9,152.84,27.173,7.9675,0.00064267,0.0074711
53.302,152.85,27.174,6.4403,0.00073552,0.0074708
53.601,152.85,27.173,5.0265,0.0008691,0.0074706
53.788,152.84,27.172,3.7417,0.0010683,0.0074705
53.854,152.83,27.169,2.604,0.0013836,0.0074706
53.797,152.8,27.164,1.6364,0.0019152,0.0074712
53.625,152.74,27.154,0.87105,0.002863,0.0074724
53.36,152.63,27.134,0.34998,0.0045676,0.007475
53.042,152.45,27.101,0.089433,0.0073131,0.0074797
52.707,152.2,27.057,0.012392,0.010839,0.0074873
52.369,152.06,27.032,0.54865,0.012595,0.0074967
52.064,152.42,27.095,1.2238,0.00657,0.007498
51.89,152.66,27.137,2.0696,0.0027898,0.0074918
51.871,152.75,27.152,3.1311,0.0014977,0.0074851
51.982,152.78,27.157,4.1941,0.0010942,0.0074802
52.194,152.8,27.161,5.1861,0.00090884,0.007477
52.485,152.82,27.163,6.1065,0.00079927,0.0074748
52.842,152.83,27.165,6.9644,0.00072541,0.0074733
53.254,152.84,27.167,7.7684,0.00067144,0.0074721
53.713,152.85,27.169,8.5257,0.00063058,0.0074712
54.213,152.87,27.17,9.2423,0.00059905,0.0074705
54.75,152.88,27.172,9.9227,0.0005723,0.0074698
55.318,152.89,27.174,10.571,0.00055106,0.0074692
55.893,152.9,27.175,9.7176,0.00056906,0.0074687
56.394,152.9,27.175,8.0837,0.00063495,0.0074682
56.804,152.9,27.175,6.5487,0.00072617,0.0074679
57.111,152.91,27.175,5.1259,0.00085548,0.0074677
57.305,152.9,27.174,3.8309,0.0010479,0.0074676
57.38,152.89,27.172,2.6816,0.0013516,0.0074677
57.332,152.86,27.166,1.7005,0.0018617,0.0074682
57.167,152.81,27.156,0.91894,0.0027687,0.0074694
56.907,152.7,27.137,0.3789,0.0044058,0.0074719
56.591,152.52,27.105,0.10034,0.0070734,0.0074764
56.257,152.28,27.062,0.014552,0.010565,0.0074838
55.918,152.15,27.04,0.58925,0.012062,0.007493
55.62,152.51,27.102,1.2716,0.0061602,0.0074939
55.457,152.73,27.141,2.1419,0.0026211,0.0074878
55.449,152.81,27.155,3.2108,0.0014483,0.0074813
55.568,152.84,27.16,4.2697,0.001073,0.0074767
55.786,152.86,27.163,5.2564,0.00089696,0.0074736
56.082,152.88,27.166,6.172,0.00079041,0.0074716
56.443,152.89,27.168,7.0257,0.00071849,0.0074701
56.858,152.9,27.17,7.8262,0.00066666,0.007469
57.321,152.92,27.171,8.5804,0.00062699,0.0074682
57.823,152.93,27.173,9.2941,0.0005948,0.0074674
58.362,152.94,27.175,9.9723,0.00056972,0.0074668
58.932,152.95,27.176,10.618,0.00054784,0.0074662
59.512,152.96,27.177,9.8595,0.00056313,0.0074656
60.021,152.96,27.178,8.2178,0.00062764,0.0074652
60.438,152.97,27.178,6.6737,0.00071547,0.0074649
60.753,152.97,27.178,5.2408,0.00084051,0.0074646
60.958,152.96,27.177,3.9343,0.0010265,0.0074646
61.042,152.95,27.174,2.7719,0.0013177,0.0074647
61.004,152.92,27.17,1.7754,0.0018037,0.0074652
60.848,152.87,27.16,0.97545,0.0026656,0.0074663
60.595,152.77,27.142,0.41322,0.004224,0.0074686
60.281,152.6,27.111,0.11446,0.0068069,0.007473
59.947,152.36,27.069,0.017484,0.010253,0.0074801
59.609,152.25,27.049,0.62983,0.011497,0.007489
59.319,152.6,27.11,1.3241,0.0057534,0.0074896
59.168,152.81,27.147,2.2196,0.0024631,0.0074835
59.17,152.88,27.159,3.2941,0.0014005,0.0074774
59.297,152.91,27.164,4.3485,0.0010526,0.0074731
59.521,152.93,27.167,5.3296,0.00088472,0.0074702
59.822,152.94,27.169,6.2401,0.00078196,0.0074682
60.188,152.96,27.171,7.0896,0.00071225,0.0074668
60.607,152.97,27.173,7.8863,0.0006618,0.0074658
61.072,152.98,27.175,8.6373,0.00062271,0.007465
61.578,152.99,27.176,9.3481,0.00059128,0.0074642
62.119,153,27.178,10.024,0.00056679,0.0074636
62.691,153.01,27.179,10.668,0.00054505,0.007463
63.275,153.02,27.181,9.9768,0.00055799,0.0074625
63.789,153.03,27.181,8.3287,0.00062129,0.0074621
64.213,153.03,27.181,6.7772,0.00070679,0.0074617
64.535,153.03,27.181,5.336,0.00082894,0.0074615
64.747,153.03,27.18,4.0201,0.001009,0.0074614
64.84,153.01,27.178,2.8469,0.0012901,0.0074616
64.81,152.99,27.173,1.8381,0.0017581,0.007462
64.662,152.94,27.164,1.0231,0.0025843,0.0074631
64.413,152.84,27.147,0.44344,0.0040838,0.0074653
64.102,152.68,27.117,0.12724,0.0065931,0.0074695
63.768,152.44,27.075,0.020239,0.0099981,0.0074764
63.431,152.35,27.059,0.669,0.010984,0.007485
63.149,152.69,27.118,1.3754,0.0053959,0.0074853
63.009,152.88,27.152,2.2931,0.0023294,0.0074794
63.021,152.95,27.164,3.3715,0.0013593,0.0074736
63.155,152.98,27.168,4.4214,0.0010347,0.0074695
63.385,152.99,27.171,5.3973,0.00087354,0.0074667
63.691,153.01,27.173,6.3033,0.00077432,0.0074648
64.06,153.02,27.175,7.1488,0.00070677,0.0074635
64.483,153.03,27.177,7.9421,0.00065736,0.0074625
64.951,153.05,27.179,8.6899,0.00061858,0.0074617
65.459,153.06,27.18,9.3982,0.00058827,0.007461
66.003,153.07,27.182,10.071,0.00056375,0.0074604
66.577,153.08,27.183,10.713,0.00054275,0.0074598
67.165,153.08,27.184,10.105,0.00055298,0.0074593
67.685,153.09,27.185,8.45,0.00061432,0.0074589
68.115,153.09,27.185,6.8907,0.00069814,0.0074586
68.446,153.09,27.185,5.4405,0.00081611,0.0074583
68.666,153.09,27.184,4.1144,0.00099066,0.0074583
68.768,153.08,27.182,2.9297,0.0012618,0.0074584
68.747,153.06,27.177,1.9074,0.0017102,0.0074588
68.606,153.01,27.169,1.0764,0.0025,0.0074598
68.364,152.92,27.152,0.47734,0.0039338,0.0074619
68.056,152.75,27.123,0.14174,0.0063614,0.007466
67.722,152.52,27.082,0.023688,0.0097211,0.0074727
67.386,152.45,27.069,0.70855,0.010458,0.007481
67.112,152.78,27.126,1.4305,0.0050498,0.0074809
66.984,152.96,27.158,2.3696,0.0022044,0.0074752
67.006,153.02,27.169,3.4509,0.0013207,0.0074697
67.148,153.04,27.173,4.4959,0.001017,0.0074658
67.384,153.06,27.176,5.4665,0.00086271,0.0074632
67.695,153.08,27.178,6.3678,0.00076733,0.0074614
68.068,153.09,27.18,7.2092,0.00070137,0.0074601
68.494,153.1,27.181,7.9988,0.00065227,0.0074592
68.965,153.11,27.183,8.7437,0.00061485,0.0074584
69.476,153.12,27.185,9.4493,0.0005856,0.0074577
70.021,153.13,27.186,10.12,0.00056049,0.0074571
70.597,153.14,27.188,10.76,0.00054083,0.0074566
71.189,153.15,27.189,10.235,0.0005477,0.0074561
71.716,153.15,27.189,8.5726,0.00060741,0.0074556
72.153,153.16,27.19,7.0055,0.00068973,0.0074553
72.491,153.16,27.189,5.5463,0.00080417,0.0074551
72.72,153.15,27.188,4.21,0.00097277,0.007455
72.831,153.14,27.186,3.0137,0.001234,0.0074551
72.819,153.12,27.182,1.9781,0.0016643,0.0074556
72.687,153.08,27.174,1.1314,0.0024197,0.0074565
72.451,152.99,27.158,0.51298,0.0037895,0.0074585
72.146,152.83,27.13,0.15804,0.0061376,0.0074624
71.813,152.61,27.09,0.027615,0.0094446,0.0074689
71.478,152.55,27.079,0.74841,0.0099393,0.0074769
71.213,152.87,27.135,1.4869,0.0047189,0.0074766
71.096,153.03,27.164,2.4468,0.00209,0.007471
71.128,153.09,27.174,3.5299,0.0012852,0.0074658
71.277,153.11,27.178,4.57,0.0010006,0.0074621
71.519,153.13,27.181,5.5352,0.00085248,0.0074596
71.834,153.14,27.183,6.4318,0.00075976,0.0074579
72.212,153.16,27.185,7.2692,0.00069589,0.0074567
72.641,153.17,27.186,8.0554,0.0006484,0.0074558
73.115,153.18,27.188,8.7971,0.00061114,0.007455
73.629,153.19,27.19,9.5,0.00058237,0.0074544
74.176,153.2,27.191,10.168,0.00055801,0.0074538
74.755,153.21,27.192,10.806,0.00053835,0.0074533
75.35,153.22,27.194,10.353,0.00054305,0.0074528
75.882,153.22,27.194,8.6847,0.00060272,0.0074524
76.326,153.22,27.194,7.1102,0.00068152,0.0074521
76.671,153.22,27.194,5.643,0.00079382,0.0074519
76.908,153.22,27.193,4.2976,0.00095753,0.0074518
77.026,153.21,27.191,3.0909,0.00121,0.0074519
77.023,153.19,27.187,2.0433,0.0016247,0.0074523
76.898,153.15,27.179,1.1824,0.0023494,0.0074532
76.668,153.06,27.164,0.54692,0.003665,0.0074551
76.366,152.91,27.137,0.17382,0.0059385,0.0074588
76.033,152.69,27.097,0.031687,0.0091955,0.0074652
75.701,152.64,27.09,0.78757,0.0094513,0.0074728
75.444,152.95,27.144,1.5438,0.0044242,0.0074723
75.338,153.11,27.171,2.5218,0.0019904,0.0074669
75.379,153.16,27.18,3.6057,0.0012535,0.0074619
75.536,153.18,27.184,4.6408,0.00098519,0.0074584
75.783,153.2,27.186,5.6009,0.00084292,0.0074561
76.103,153.21,27.188,6.4931,0.00075332,0.0074544
76.484,153.22,27.19,7.3266,0.00069095,0.0074533
76.917,153.24,27.192,8.1094,0.000644,0.0074524
77.394,153.25,27.193,8.8482,0.00060784,0.0074517
77.91,153.26,27.195,9.5486,0.00057971,0.007451
78.459,153.27,27.196,10.214,0.00055534,0.0074505
79.04,153.27,27.198,10.85,0.00053626,0.00745
79.638,153.28,27.199,10.475,0.00053904,0.0074495
80.176,153.29,27.199,8.8,0.00059615,0.0074491
80.626,153.29,27.199,7.2184,0.00067413,0.0074488
80.979,153.29,27.199,5.7428,0.00078286,0.0074486
81.223,153.29,27.198,4.3882,0.00094219,0.0074485
81.351,153.28,27.197,3.1709,0.0011865,0.0074486
81.355,153.26,27.193,2.1112,0.0015856,0.007449
81.238,153.22,27.185,1.2358,0.00228,0.0074499
81.015,153.14,27.171,0.58314,0.0035427,0.0074517
80.716,152.99,27.145,0.1913,0.00574,0.0074553
80.384,152.77,27.105,0.036429,0.0089419,0.0074614
80.054,152.74,27.101,0.82758,0.0089679,0.0074687
79.806,153.04,27.152,1.6031,0.0041452,0.007468
79.711,153.18,27.177,2.5979,0.0018976,0.0074627
79.761,153.23,27.186,3.6819,0.0012243,0.007458
79.925,153.25,27.189,4.7117,0.00097024,0.0074547
80.178,153.27,27.192,5.6668,0.00083409,0.0074525
80.503,153.28,27.194,6.5545,0.00074707,0.007451
80.888,153.29,27.196,7.384,0.0006855,0.0074499
81.323,153.3,27.197,8.1635,0.00063985,0.007449
81.803,153.31,27.199,8.8996,0.00060516,0.0074483
82.322,153.32,27.2,9.5971,0.00057633,0.0074477
82.874,153.33,27.202,10.261,0.0005534,0.0074472
83.456,153.34,27.203,10.894,0.00053348,0.0074467
84.057,153.35,27.204,10.595,0.00053445,0.0074462
84.601,153.35,27.205,8.9143,0.00059113,0.0074458
85.058,153.36,27.205,7.3254,0.00066656,0.0074455
85.417,153.36,27.205,5.8419,0.00077319,0.0074453
85.669,153.35,27.204,4.478,0.00092741,0.0074452
85.805,153.34,27.202,3.2504,0.0011636,0.0074453
85.818,153.33,27.198,2.1789,0.0015481,0.0074457
85.709,153.29,27.191,1.2896,0.0022155,0.0074465
85.491,153.21,27.177,0.61964,0.0034242,0.0074483
85.196,153.07,27.152,0.20955,0.0055489,0.0074517
84.865,152.85,27.114,0.0417,0.0086944,0.0074577
84.537,152.84,27.111,0.86858,0.0085012,0.0074647
84.299,153.12,27.161,1.6636,0.0038842,0.0074637
84.215,153.26,27.184,2.6742,0.0018162,0.0074586
84.274,153.3,27.192,3.757,0.0011965,0.0074542
84.445,153.32,27.195,4.7818,0.00095669,0.0074511
84.703,153.34,27.198,5.7317,0.00082497,0.007449
85.032,153.35,27.2,6.6151,0.00074062,0.0074475
85.421,153.36,27.202,7.4409,0.00068126,0.0074464
85.86,153.37,27.203,8.2171,0.00063618,0.0074456
86.343,153.38,27.205,8.9501,0.0006015,0.0074449
86.864,153.39,27.206,9.6452,0.00057415,0.0074444
87.418,153.4,27.207,10.307,0.00055063,0.0074438
88.002,153.41,27.209,10.938,0.00053185,0.0074433
88.606,153.42,27.21,10.71,0.00053081,0.0074429
89.155,153.42,27.21,9.0235,0.00058536,0.0074425
89.618,153.42,27.211,7.428,0.00066013,0.0074422
89.984,153.42,27.21,5.9368,0.00076333,0.007442
90.244,153.42,27.21,4.5644,0.00091392,0.007442
90.387,153.41,27.208,3.327,0.0011432,0.007442
90.408,153.39,27.204,2.2443,0.0015144,0.0074424
90.307,153.35,27.197,1.3417,0.0021555,0.0074432
90.095,153.28,27.184,0.65608,0.0033185,0.0074449
89.804,153.14,27.16,0.22809,0.0053719,0.0074482
89.474,152.93,27.122,0.047338,0.0084607,0.007454
89.149,152.93,27.122,0.90966,0.0080573,0.0074606
88.92,153.21,27.17,1.7244,0.0036468,0.0074595
88.847,153.33,27.191,2.7488,0.0017419,0.0074546
88.914,153.37,27.198,3.8302,0.0011715,0.0074504
89.091,153.39,27.202,4.8498,0.00094361,0.0074475
89.355,153.4,27.204,5.7949,0.00081677,0.0074455
89.689,153.42,27.206,6.674,0.00073488,0.0074441
90.081,153.43,27.208,7.4961,0.0006766,0.0074431
90.523,153.44,27.209,8.269,0.00063243,0.0074423
91.009,153.45,27.211,8.9993,0.00059871,0.0074416
91.532,153.46,27.212,9.6918,0.00057135,0.0074411
92.088,153.47,27.213,10.351,0.0005486,0.0074405
92.674,153.47,27.215,10.98,0.00052958,0.0074401
93.282,153.48,27.216,10.83,0.00052667,0.0074396
93.836,153.49,27.216,9.1373,0.00058044,0.0074392
94.305,153.49,27.216,7.5348,0.00065312,0.007439
94.678,153.49,27.216,6.0358,0.00075429,0.0074388
94.945,153.49,27.216,4.6544,0.0009,0.0074387
95.096,153.48,27.214,3.407,0.001122,0.0074388
95.126,153.46,27.21,2.3128,0.0014801,0.0074391
95.032,153.42,27.204,1.3968,0.0020964,0.0074399
94.828,153.35,27.191,0.69485,0.0032121,0.0074416
94.54,153.22,27.167,0.24878,0.0051956,0.0074447
94.211,153.01,27.131,0.053849,0.0082209,0.0074503
93.89,153.03,27.133,0.95208,0.0076211,0.0074566
93.671,153.29,27.179,1.7875,0.0034235,0.0074553
93.608,153.4,27.198,2.8243,0.0016736,0.0074507
93.684,153.44,27.205,3.9037,0.0011479,0.0074467
93.868,153.46,27.208,4.918,0.00093105,0.0074439
94.136,153.47,27.21,5.8582,0.00080883,0.007442
94.474,153.48,27.212,6.7331,0.00072922,0.0074407
94.871,153.49,27.214,7.5515,0.00067204,0.0074397
95.316,153.5,27.215,8.3212,0.00062886,0.007439
95.804,153.51,27.217,9.0486,0.00059598,0.0074383
96.33,153.52,27.218,9.7386,0.00056864,0.0074378
96.888,153.53,27.219,10.396,0.00054666,0.0074373
97.476,153.54,27.221,11.023,0.00052749,0.0074368
98.086,153.55,27.222,10.946,0.00052229,0.0074364
98.646,153.55,27.222,9.2475,0.00057564,0.007436
99.121,153.55,27.222,7.6382,0.00064658,0.0074358
99.501,153.55,27.222,6.1317,0.00074543,0.0074356
99.775,153.55,27.222,4.7419,0.00088767,0.0074355
99.934,153.54,27.22,3.485,0.0011028,0.0074356
99.971,153.53,27.217,2.3798,0.0014487,0.0074359
99.886,153.49,27.21,1.451,0.0020421,0.0074367
99.687,153.42,27.198,0.73324,0.0031127,0.0074382
99.404,153.29,27.175,0.2695,0.0050282,0.0074413
99.076,153.09,27.139,0.061212,0.0079926,0.0074467
98.758,153.12,27.144,0.99528,0.0072072,0.0074527
98.55,153.37,27.187,1.8509,0.0032194,0.0074513
98.497,153.47,27.205,2.8988,0.0016124,0.0074468
98.581,153.51,27.211,3.9755,0.001126,0.007443
98.771,153.53,27.215,4.9847,0.0009193,0.0074404
99.045,153.54,27.217,5.9201,0.00080118,0.0074386
99.387,153.55,27.219,6.7908,0.00072372,0.0074373
99.787,153.56,27.22,7.6056,0.00066784,0.0074364
100.24,153.57,27.222,8.3722,0.00062548,0.0074357
100.73,153.58,27.223,9.0969,0.00059318,0.0074351
101.25,153.59,27.224,9.7844,0.00056621,0.0074345
101.81,153.6,27.226,10.439,0.00054463,0.0074341
102.4,153.6,27.227,11.064,0.00052563,0.0074336
103.02,153.61,27.228,11.065,0.00051962,0.0074332
103.58,153.62,27.228,9.3608,0.00057076,0.0074328
104.06,153.62,27.229,7.7448,0.00064021,0.0074326
104.45,153.62,27.228,6.2307,0.00073676,0.0074324
104.73,153.62,27.228,4.8322,0.00087471,0.0074323
104.9,153.61,27.226,3.5655,0.0010836,0.0074324
104.94,153.59,27.223,2.4492,0.0014176,0.0074327
104.87,153.56,27.217,1.5073,0.0019878,0.0074335
104.67,153.49,27.205,0.77412,0.0030169,0.007435
104.4,153.37,27.183,0.29206,0.0048625,0.0074379
104.07,153.17,27.148,0.069566,0.0077613,0.0074431
103.76,153.21,27.155,1.04,0.0068046,0.0074488
103.56,153.44,27.196,1.9163,0.0030301,0.0074472
103.52,153.54,27.212,2.9737,0.001556,0.007443
103.61,153.57,27.218,4.0474,0.0011052,0.0074394
103.8,153.59,27.221,5.0513,0.00090793,0.0074369
104.08,153.6,27.223,5.9821,0.00079411,0.0074352
104.43,153.62,27.225,6.8485,0.00071823,0.007434
104.83,153.63,27.227,7.6597,0.00066337,0.0074331
105.28,153.64,27.228,8.4233,0.00062242,0.0074324
105.78,153.64,27.229,9.1452,0.00059051,0.0074318
106.31,153.65,27.231,9.8302,0.00056371,0.0074313
106.87,153.66,27.232,10.483,0.00054273,0.0074309
107.46,153.67,27.233,11.106,0.00052402,0.0074304
108.08,153.68,27.234,11.165,0.00051648,0.00743
108.65,153.68,27.235,9.4564,0.00056619,0.0074297
109.13,153.68,27.235,7.8348,0.00063527,0.0074294
109.52,153.68,27.235,6.3142,0.00072901,0.0074293
109.81,153.68,27.234,4.9086,0.00086452,0.0074292
109.99,153.67,27.232,3.6337,0.0010682,0.0074293
110.04,153.66,27.229,2.5082,0.0013926,0.0074296
109.97,153.62,27.223,1.5554,0.0019444,0.0074303
109.78,153.56,27.212,0.80898,0.0029373,0.0074318
109.51,153.44,27.191,0.31157,0.0047253,0.0074346
109.18,153.25,27.156,0.078126,0.0075696,0.0074397
108.87,153.3,27.165,1.0838,0.0064444,0.007445
108.68,153.52,27.204,1.9789,0.0028655,0.0074434
108.65,153.61,27.219,3.044,0.0015075,0.0074393
108.75,153.64,27.225,4.1144,0.0010866,0.0074359
108.95,153.66,27.228,5.1135,0.00089772,0.0074336
109.24,153.67,27.23,6.0398,0.0007874,0.0074319
109.59,153.68,27.231,6.9024,0.00071319,0.0074308
109.99,153.69,27.233,7.7103,0.00065953,0.0074299
110.45,153.7,27.234,8.4709,0.00061952,0.0074293
110.94,153.71,27.236,9.1902,0.0005878,0.0074287
111.48,153.72,27.237,9.873,0.00056163,0.0074282
112.04,153.72,27.238,10.524,0.00054065,0.0074278
112.63,153.73,27.239,11.145,0.00052256,0.0074273
113.25,153.74,27.24,11.281,0.00051435,0.0074269
113.83,153.74,27.241,9.5665,0.00056219,0.0074266
114.32,153.74,27.241,7.9384,0.00062879,0.0074264
114.72,153.74,27.241,6.4106,0.00072149,0.0074262
115.01,153.74,27.24,4.9967,0.00085296,0.0074261
115.19,153.73,27.238,3.7126,0.0010504,0.0074262
115.25,153.72,27.235,2.5764,0.0013642,0.0074265
115.19,153.69,27.23,1.6115,0.0018961,0.0074272
115.01,153.63,27.219,0.85035,0.0028513,0.0074286
114.74,153.51,27.198,0.33583,0.0045769,0.0074313
114.42,153.32,27.165,0.089097,0.0073516,0.0074362
114.11,153.38,27.176,1.1303,0.0060821,0.0074413
113.93,153.59,27.212,2.0449,0.002707,0.0074396
113.91,153.67,27.226,3.117,0.0014621,0.0074357
114.02,153.7,27.231,4.1836,0.0010682,0.0074325
114.23,153.72,27.234,5.1777,0.00088782,0.0074302
114.52,153.73,27.236,6.0993,0.00078007,0.0074287
114.87,153.74,27.238,6.958,0.00070809,0.0074276
115.28,153.75,27.239,7.7625,0.00065643,0.0074268
115.74,153.76,27.241,8.5201,0.00061633,0.0074262
116.24,153.77,27.242,9.2367,0.00058491,0.0074256
116.77,153.78,27.243,9.9173,0.00055993,0.0074251
117.34,153.79,27.244,10.566,0.00053847,0.0074247
117.93,153.79,27.245,11.185,0.00052065,0.0074243
118.55,153.8,27.246,11.388,0.00051092,0.0074239
119.13,153.8,27.247,9.6724,0.00055797,0.0074236
119.63,153.81,27.247,8.0381,0.00062346,0.0074233
120.03,153.81,27.247,6.5033,0.00071383,0.0074232
120.34,153.8,27.246,5.0817,0.00084206,0.0074231
120.52,153.8,27.245,3.7888,0.0010345,0.0074232
120.59,153.78,27.242,2.6426,0.0013386,0.0074235
120.54,153.75,27.236,1.6659,0.0018517,0.0074242
120.36,153.69,27.226,0.89082,0.0027712,0.0074255
120.1,153.58,27.206,0.35939,0.0044348,0.0074281
119.78,153.4,27.173,0.10225,0.0071463,0.0074329
119.48,153.47,27.186,1.1779,0.0057395,0.0074376
119.31,153.67,27.22,2.1114,0.0025634,0.0074359
119.3,153.74,27.233,3.1889,0.0014193,0.0074321
119.41,153.77,27.238,4.2517,0.0010511,0.0074291
119.62,153.78,27.241,5.2407,0.00087791,0.007427
119.92,153.8,27.243,6.1579,0.00077415,0.0074256
120.28,153.81,27.244,7.0127,0.00070338,0.0074245
120.69,153.81,27.246,7.8138,0.0006521,0.0074237
121.15,153.82,27.247,8.5686,0.00061373,0.0074231
121.65,153.83,27.248,9.2825,0.00058253,0.0074226
122.19,153.84,27.249,9.9607,0.00055763,0.0074221
122.76,153.85,27.251,10.607,0.00053661,0.0074217
123.35,153.85,27.252,11.225,0.00051957,0.0074213
123.97,153.86,27.253,11.49,0.00050872,0.0074209
124.56,153.86,27.253,9.7741,0.00055366,0.0074206
125.06,153.87,27.253,8.1341,0.00061871,0.0074204
125.47,153.87,27.253,6.5926,0.00070639,0.0074202
125.78,153.86,27.252,5.1636,0.00083238,0.0074202
125.98,153.86,27.251,3.8623,0.0010197,0.0074203
126.05,153.84,27.248,2.7067,0.0013148,0.0074206
126,153.81,27.243,1.719,0.0018111,0.0074212
125.84,153.76,27.233,0.93041,0.0026968,0.0074225
125.57,153.65,27.214,0.38382,0.004308,0.007425
125.25,153.47,27.182,0.11906,0.0069493,0.0074296
124.96,153.55,27.196,1.2256,0.0054227,0.007434
124.8,153.73,27.228,2.1766,0.002434,0.0074323
124.8,153.8,27.24,3.2587,0.0013819,0.0074287
124.92,153.83,27.245,4.3173,0.0010352,0.0074258
125.14,153.84,27.247,5.3016,0.00086906,0.0074239
125.44,153.86,27.249,6.2144,0.00076774,0.0074225
125.8,153.87,27.251,7.0654,0.00069869,0.0074215
126.22,153.88,27.252,7.8634,0.00064892,0.0074207
126.68,153.88,27.253,8.6153,0.00061096,0.0074201
127.18,153.89,27.254,9.3267,0.00057996,0.0074196
127.72,153.9,27.256,10.003,0.000556,0.0074192
128.29,153.91,27.257,10.647,0.00053472,0.0074188
128.89,153.91,27.258,11.263,0.00051777,0.0074184
129.52,153.92,27.259,11.587,0.00050593,0.007418
130.1,153.92,27.259,9.8727,0.00055036,0.0074177
130.61,153.92,27.259,8.2269,0.00061329,0.0074175
131.03,153.92,27.259,6.6793,0.0007002,0.0074173
131.34,153.92,27.258,5.2431,0.0008226,0.0074173
131.55,153.91,27.257,3.9337,0.0010053,0.0074174
131.63,153.9,27.254,2.769,0.0012922,0.0074177
131.59,153.87,27.249,1.7707,0.0017725,0.0074183
131.43,153.82,27.239,0.96959,0.0026285,0.0074196
131.17,153.71,27.221,0.40748,0.0041844,0.007422
130.85,153.54,27.19,0.13811,0.0067628,0.0074265
130.56,153.63,27.205,1.2744,0.0051243,0.0074306
130.42,153.8,27.236,2.2424,0.002318,0.0074288
130.42,153.87,27.247,3.3275,0.0013466,0.0074254
130.55,153.89,27.251,4.382,0.0010206,0.0074227
130.77,153.9,27.254,5.3614,0.0008599,0.0074208
131.08,153.92,27.255,6.2701,0.00076207,0.0074195
131.44,153.93,27.257,7.1175,0.00069489,0.0074185
131.86,153.93,27.258,7.9122,0.00064528,0.0074178
132.33,153.94,27.259,8.6613,0.00060792,0.0074172
132.83,153.95,27.261,9.3704,0.00057819,0.0074167
133.37,153.96,27.262,10.044,0.00055348,0.0074163
133.95,153.96,27.263,10.686,0.00053336,0.0074159
134.55,153.97,27.264,11.3,0.00051643,0.0074155
135.17,153.98,27.265,11.683,0.00050372,0.0074152
135.77,153.98,27.265,9.9774,0.00054612,0.0074149
136.28,153.98,27.265,8.3258,0.00060857,0.0074147
136.7,153.98,27.265,6.7715,0.00069309,0.0074145
137.02,153.98,27.265,5.3279,0.00081335,0.0074145
137.23,153.97,27.263,4.01,0.00099079,0.0074146
137.32,153.96,27.26,2.8356,0.001269,0.0074149
137.29,153.93,27.255,1.8263,0.0017335,0.0074155
137.13,153.88,27.246,1.012,0.0025588,0.0074167
136.88,153.78,27.228,0.43405,0.0040603,0.007419
136.57,153.61,27.198,0.16575,0.0065642,0.0074234
136.29,153.7,27.215,1.326,0.0048336,0.0074272
136.15,153.87,27.243,2.3102,0.0022073,0.0074254
136.16,153.93,27.253,3.3978,0.0013137,0.0074221
136.3,153.95,27.257,4.4478,0.0010059,0.0074196
136.53,153.96,27.26,5.4224,0.00085141,0.0074178
136.83,153.97,27.262,6.3268,0.00075634,0.0074165
137.2,153.98,27.263,7.1705,0.0006904,0.0074156
137.63,153.99,27.264,7.9619,0.0006419,0.007415
138.1,154,27.266,8.7083,0.00060545,0.0074144
138.6,154.01,27.267,9.4148,0.00057568,0.0074139
139.15,154.01,27.268,10.086,0.0005518,0.0074135
139.72,154.02,27.269,10.727,0.00053145,0.0074131
140.32,154.03,27.27,11.339,0.00051508,0.0074128
140.95,154.03,27.271,11.767,0.00050158,0.0074124
141.55,154.04,27.271,10.07,0.00054308,0.0074121
142.07,154.04,27.271,8.4133,0.0006038,0.0074119
142.49,154.04,27.271,6.8532,0.00068749,0.0074118
142.82,154.04,27.271,5.4029,0.00080454,0.0074118
143.04,154.03,27.269,4.0777,0.00097827,0.0074118
143.13,154.01,27.267,2.895,0.0012495,0.0074121
143.1,153.99,27.262,1.8759,0.0017,0.0074127
142.96,153.94,27.253,1.05,0.0024986,0.0074139
142.71,153.84,27.235,0.45821,0.0039537,0.0074162
142.4,153.67,27.206,0.19727,0.0063874,0.0074204
142.12,153.78,27.224,1.3748,0.0045781,0.0074239
141.99,153.93,27.25,2.3734,0.0021134,0.0074221
142.02,153.98,27.26,3.4625,0.001285,0.007419
142.16,154.01,27.264,4.5083,0.0009931,0.0074166
142.39,154.02,27.266,5.4784,0.00084359,0.0074149
