0.0094378,223.68,373.41,0.052414,0.011432,0.00067242
0.00944,223.68,372.3,0.052414,0.011432,0.00067136
0.0094407,223.68,371.19,0.052414,0.011432,0.00067159
0.0094416,223.68,370.07,0.052414,0.011432,0.00067175
0.0094429,223.68,368.96,0.052414,0.011432,0.00067148
0.0094423,223.68,369.37,0.052414,0.011432,0.00067178
0.0094419,223.68,370.26,0.052414,0.011432,0.00067143
0.0094411,223.68,371.14,0.052414,0.011432,0.00067143
0.0094401,223.68,372.03,0.052414,0.011432,0.00067162
0.0094397,223.68,372.92,0.052414,0.011432,0.00067122
0.0094392,223.68,373.8,0.052413,0.011432,0.00067092
0.0094376,223.68,374.69,0.052413,0.011432,0.00067171
0.0094372,223.68,375.58,0.052413,0.011432,0.00067132
0.0094374,223.68,376.46,0.052413,0.011432,0.00067049
0.0094352,223.68,377.35,0.052412,0.011432,0.00067177
0.0094337,223.68,378.23,0.052412,0.011432,0.00067252
0.0094342,223.68,379.12,0.052412,0.011432,0.00067135
0.0094331,223.68,380.01,0.052411,0.011432,0.0006717
0.0094317,223.68,380.89,0.052411,0.011432,0.00067235
0.0094319,223.68,381.78,0.05241,0.011432,0.00067146
0.0094313,223.68,382.19,0.05241,0.011432,0.00067164
0.0094323,223.68,381.08,0.05241,0.011432,0.00067159
0.0094334,223.68,379.96,0.052409,0.011432,0.00067143
0.0094342,223.68,378.85,0.052409,0.011432,0.00067169
0.0094355,223.68,377.74,0.052409,0.011432,0.00067137
0.0094367,223.68,376.63,0.052409,0.011432,0.00067119
0.0094372,223.68,375.51,0.052409,0.011432,0.00067162
0.0094386,223.68,374.4,0.052409,0.011432,0.00067125
0.0094404,223.68,373.29,0.052409,0.011432,0.00067048
0.0094397,223.68,373.68,0.052409,0.011432,0.00067096
0.0094376,223.68,374.56,0.052409,0.011432,0.00067214
0.0094379,223.68,375.45,0.052409,0.011432,0.00067117
0.0094368,223.68,376.33,0.052409,0.011432,0.00067142
0.0094358,223.68,377.22,0.052409,0.011432,0.00067165
0.0094351,223.68,378.11,0.052409,0.011432,0.00067156
0.0094343,223.68,378.99,0.052409,0.011432,0.00067163
0.0094338,223.68,379.88,0.052408,0.011432,0.00067141
0.009433,223.68,380.77,0.052408,0.011432,0.00067143
0.0094321,223.68,381.65,0.052408,0.011432,0.00067162
0.0094316,223.69,382.54,0.052407,0.011432,0.00067137
0.0094309,223.69,383.43,0.052407,0.011432,0.00067133
0.0094299,223.69,384.31,0.052407,0.011432,0.00067163
0.0094286,223.69,385.2,0.052406,0.011432,0.00067214
0.0094294,223.69,386.08,0.052406,0.011432,0.00067079
0.0094287,223.69,386.47,0.052405,0.011432,0.00067098
0.0094281,223.69,385.36,0.052405,0.011432,0.00067248
0.0094301,223.69,384.25,0.052405,0.011432,0.00067145
0.0094317,223.69,383.13,0.052405,0.011432,0.00067089
0.0094315,223.69,382.02,0.052405,0.011432,0.00067202
0.0094331,223.69,380.91,0.052405,0.011432,0.00067141
0.0094339,223.69,379.8,0.052405,0.011432,0.00067153
0.0094349,223.69,378.68,0.052405,0.011432,0.00067152
0.0094361,223.69,377.57,0.052405,0.011432,0.0006713
0.0094357,223.69,377.93,0.052405,0.011432,0.00067158
0.0094351,223.69,378.82,0.052405,0.011432,0.00067139
0.0094349,223.69,379.71,0.052405,0.011432,0.00067084
0.0094333,223.69,380.59,0.052405,0.011432,0.00067159
0.0094323,223.69,381.48,0.052405,0.011432,0.00067178
0.0094325,223.69,382.37,0.052404,0.011432,0.00067094
0.0094314,223.69,383.25,0.052404,0.011432,0.00067127
0.0094295,223.69,384.14,0.052404,0.011432,0.00067237
0.0094293,223.69,385.03,0.052404,0.011432,0.00067182
0.009429,223.69,385.91,0.052403,0.011432,0.00067145
0.0094275,223.69,386.8,0.052403,0.011432,0.00067219
0.0094275,223.69,387.68,0.052403,0.011432,0.00067152
0.0094268,223.69,388.57,0.052402,0.011432,0.00067155
0.0094259,223.69,389.46,0.052402,0.011432,0.00067172
0.0094256,223.69,390.34,0.052402,0.011432,0.00067136
0.009425,223.69,390.71,0.052401,0.011432,0.00067155
0.009426,223.69,389.59,0.052401,0.011432,0.00067146
0.0094273,223.69,388.48,0.052401,0.011432,0.00067111
0.0094282,223.69,387.37,0.052401,0.011432,0.0006712
0.0094288,223.69,386.26,0.0524,0.011432,0.00067152
0.0094306,223.69,385.14,0.0524,0.011432,0.00067072
0.0094318,223.69,384.03,0.0524,0.011432,0.00067049
0.009431,223.69,382.92,0.052401,0.011432,0.00067214
0.0094323,223.69,381.81,0.052401,0.011432,0.00067176
0.0094328,223.69,382.15,0.052401,0.011432,0.00067119
0.0094314,223.69,383.03,0.052401,0.011432,0.00067176
0.0094306,223.69,383.92,0.052401,0.011432,0.00067181
0.0094302,223.69,384.81,0.0524,0.011432,0.00067151
0.0094294,223.69,385.69,0.0524,0.011432,0.0006715
0.0094288,223.69,386.58,0.0524,0.011432,0.00067142
0.0094279,223.69,387.46,0.0524,0.011432,0.00067153
0.0094272,223.69,388.35,0.0524,0.011432,0.00067158
0.0094268,223.69,389.24,0.052399,0.011432,0.00067127
0.0094259,223.69,390.12,0.052399,0.011432,0.00067141
0.0094245,223.69,391.01,0.052399,0.011432,0.00067207
0.0094251,223.69,391.9,0.052398,0.011432,0.00067084
0.0094247,223.69,392.78,0.052398,0.011432,0.0006706
0.0094225,223.69,393.67,0.052398,0.011432,0.00067199
0.0094222,223.69,394.55,0.052397,0.011432,0.00067163
0.0094228,223.69,394.89,0.052397,0.011431,0.00067072
0.0094225,223.69,393.78,0.052397,0.011431,0.00067192
0.0094239,223.69,392.67,0.052396,0.011431,0.00067142
0.0094249,223.69,391.56,0.052396,0.011431,0.00067141
0.0094256,223.69,390.44,0.052396,0.011431,0.00067158
0.0094269,223.7,389.33,0.052396,0.011431,0.00067126
0.0094276,223.7,388.22,0.052396,0.011431,0.0006715
0.0094285,223.7,387.11,0.052396,0.011431,0.00067149
0.00943,223.7,386,0.052396,0.011431,0.0006709
0.0094293,223.7,386.31,0.052397,0.011431,0.00067148
0.0094282,223.7,387.2,0.052396,0.011431,0.00067183
0.009428,223.7,388.08,0.052396,0.011431,0.00067132
0.0094276,223.7,388.97,0.052396,0.011431,0.00067102
0.0094258,223.7,389.86,0.052396,0.011431,0.00067202
0.0094249,223.7,390.74,0.052396,0.011431,0.00067215
0.0094251,223.7,391.63,0.052396,0.011431,0.00067133
0.0094238,223.7,392.51,0.052396,0.011431,0.00067183
0.0094234,223.7,393.4,0.052395,0.011431,0.00067159
0.0094228,223.7,394.29,0.052395,0.011431,0.00067148
0.0094218,223.7,395.17,0.052395,0.011431,0.00067175
0.0094216,223.7,396.06,0.052394,0.011431,0.00067134
0.0094208,223.7,396.95,0.052394,0.011431,0.00067145
0.0094201,223.7,397.83,0.052394,0.011431,0.0006715
0.0094198,223.7,398.72,0.052393,0.011431,0.0006711
0.0094196,223.7,399.03,0.052393,0.011431,0.00067102
0.0094199,223.7,397.92,0.052393,0.011431,0.0006716
0.0094215,223.7,396.81,0.052392,0.011431,0.00067091
0.009423,223.7,395.7,0.052392,0.011431,0.00067038
0.0094222,223.7,394.58,0.052392,0.011431,0.000672
0.009423,223.7,393.47,0.052392,0.011431,0.00067205
0.0094249,223.7,392.36,0.052392,0.011431,0.00067115
0.0094251,223.7,391.25,0.052392,0.011431,0.00067176
0.0094258,223.7,390.13,0.052392,0.011431,0.00067195
0.0094263,223.7,390.42,0.052392,0.011431,0.00067144
0.0094255,223.7,391.31,0.052392,0.011431,0.00067152
0.0094248,223.7,392.2,0.052392,0.011431,0.00067142
0.0094241,223.7,393.08,0.052392,0.011431,0.00067147
0.0094232,223.7,393.97,0.052392,0.011431,0.00067162
0.0094229,223.7,394.86,0.052392,0.011431,0.00067125
0.0094221,223.7,395.74,0.052392,0.011431,0.00067131
0.0094207,223.7,396.63,0.052392,0.011431,0.00067196
0.0094212,223.7,397.51,0.052391,0.011431,0.00067088
0.009421,223.7,398.4,0.052391,0.011431,0.00067049
0.0094189,223.7,399.29,0.052391,0.011431,0.00067174
0.0094183,223.7,400.17,0.05239,0.011431,0.0006717
0.0094187,223.7,401.06,0.05239,0.011431,0.0006707
0.0094169,223.7,401.95,0.05239,0.011431,0.00067182
0.0094166,223.7,402.83,0.052389,0.011431,0.00067142
0.0094164,223.7,403.12,0.052389,0.011431,0.00067138
0.009417,223.7,402.01,0.052389,0.011431,0.00067159
0.0094183,223.7,400.9,0.052389,0.011431,0.00067125
0.0094189,223.7,399.78,0.052388,0.011431,0.00067146
0.0094198,223.7,398.67,0.052388,0.011431,0.0006715
0.0094213,223.7,397.56,0.052388,0.011431,0.00067092
0.0094216,223.7,396.45,0.052388,0.011431,0.00067143
0.0094221,223.7,395.33,0.052388,0.011431,0.0006718
0.0094234,223.7,394.22,0.052389,0.011431,0.00067141
0.0094239,223.7,394.49,0.052389,0.011431,0.00067095
0.0094221,223.7,395.37,0.052389,0.011431,0.0006719
0.0094211,223.7,396.26,0.052388,0.011431,0.0006722
0.0094213,223.7,397.15,0.052388,0.011431,0.0006713
0.0094202,223.7,398.03,0.052388,0.011431,0.00067173
0.0094196,223.7,398.92,0.052388,0.011431,0.00067159
0.0094191,223.7,399.8,0.052388,0.011431,0.00067144
0.0094181,223.7,400.69,0.052388,0.011431,0.00067173
0.0094179,223.7,401.58,0.052387,0.011431,0.00067133
0.0094171,223.7,402.46,0.052387,0.011431,0.00067142
0.0094164,223.7,403.35,0.052387,0.011431,0.00067149
0.0094162,223.7,404.24,0.052387,0.011431,0.00067108
0.0094156,223.71,405.12,0.052386,0.011431,0.00067099
0.0094143,223.71,406.01,0.052386,0.011431,0.00067159
0.0094144,223.71,406.89,0.052386,0.011431,0.0006709
0.0094147,223.71,407.16,0.052385,0.011431,0.00067036
0.0094138,223.71,406.05,0.052385,0.011431,0.00067198
0.0094147,223.71,404.93,0.052385,0.011431,0.00067202
0.0094165,223.71,403.82,0.052385,0.011431,0.00067113
0.0094167,223.71,402.71,0.052385,0.011431,0.00067174
0.0094174,223.71,401.6,0.052385,0.011431,0.00067192
0.0094188,223.71,400.48,0.052385,0.011431,0.00067143
0.0094196,223.71,399.37,0.052385,0.011431,0.0006715
0.0094206,223.71,398.26,0.052385,0.011431,0.0006714
0.0094204,223.71,398.5,0.052385,0.011431,0.00067146
0.0094196,223.71,399.38,0.052385,0.011431,0.00067158
0.0094193,223.71,400.27,0.052385,0.011431,0.00067123
0.0094185,223.71,401.16,0.052385,0.011431,0.00067132
0.0094171,223.71,402.04,0.052385,0.011431,0.00067197
0.0094176,223.71,402.93,0.052384,0.011431,0.00067083
0.0094173,223.71,403.81,0.052384,0.011431,0.0006705
0.0094152,223.71,404.7,0.052384,0.011431,0.00067183
0.0094148,223.71,405.59,0.052384,0.011431,0.00067163
0.0094152,223.71,406.47,0.052383,0.011431,0.00067067
0.0094132,223.71,407.36,0.052383,0.011431,0.00067186
0.0094131,223.71,408.25,0.052383,0.011431,0.00067139
0.0094125,223.71,409.13,0.052383,0.011431,0.00067137
0.0094117,223.71,410.02,0.052382,0.011431,0.00067155
0.0094114,223.71,410.9,0.052382,0.011431,0.00067122
0.0094109,223.71,411.14,0.052381,0.011431,0.00067146
0.0094117,223.71,410.03,0.052381,0.011431,0.00067145
0.0094132,223.71,408.92,0.052381,0.011431,0.00067085
0.0094134,223.71,407.81,0.052381,0.011431,0.00067145
0.0094139,223.71,406.69,0.052381,0.011431,0.00067178
0.0094154,223.71,405.58,0.052381,0.011431,0.00067121
0.0094165,223.71,404.47,0.052381,0.011431,0.00067102
0.0094162,223.71,403.35,0.052381,0.011431,0.00067206
0.0094171,223.71,402.24,0.052381,0.011431,0.00067201
0.0094178,223.71,402.45,0.052381,0.011431,0.00067131
0.0094165,223.71,403.34,0.052381,0.011431,0.00067191
0.0094162,223.71,404.23,0.052381,0.011431,0.00067151
0.0094156,223.71,405.11,0.052381,0.011431,0.00067146
0.0094147,223.71,406,0.052381,0.011431,0.00067169
0.0094144,223.71,406.88,0.052381,0.011431,0.0006713
0.0094136,223.71,407.77,0.052381,0.011431,0.00067145
0.009413,223.71,408.66,0.05238,0.011431,0.00067142
0.0094127,223.71,409.54,0.05238,0.011431,0.00067105
0.0094121,223.71,410.43,0.05238,0.011431,0.00067109
0.009411,223.71,411.32,0.05238,0.011431,0.00067149
0.0094112,223.71,412.2,0.052379,0.011431,0.00067069
0.0094109,223.71,413.09,0.052379,0.011431,0.00067041
0.0094085,223.71,413.97,0.052379,0.011431,0.00067207
0.0094083,223.71,414.86,0.052378,0.011431,0.0006717
0.0094086,223.71,415.07,0.052378,0.011431,0.00067113
0.0094089,223.71,413.96,0.052378,0.011431,0.00067169
0.0094097,223.71,412.85,0.052378,0.011431,0.00067172
0.0094108,223.71,411.73,0.052377,0.011431,0.00067146
0.0094117,223.71,410.62,0.052377,0.011431,0.00067142
0.0094126,223.71,409.51,0.052377,0.011431,0.00067135
0.0094133,223.71,408.4,0.052377,0.01143,0.00067149
0.0094142,223.71,407.28,0.052377,0.01143,0.00067146
0.0094153,223.71,406.17,0.052378,0.01143,0.00067121
0.009415,223.71,406.36,0.052378,0.01143,0.00067142
0.0094137,223.71,407.24,0.052378,0.01143,0.00067206
0.0094144,223.71,408.13,0.052378,0.01143,0.00067073
0.0094138,223.71,409.01,0.052378,0.01143,0.00067069
0.0094115,223.71,409.9,0.052377,0.01143,0.00067221
0.0094117,223.71,410.79,0.052377,0.01143,0.00067144
0.0094118,223.71,411.67,0.052377,0.01143,0.00067072
0.0094098,223.71,412.56,0.052377,0.01143,0.00067194
0.0094099,223.71,413.44,0.052377,0.01143,0.00067133
0.0094091,223.71,414.33,0.052376,0.01143,0.00067142
0.0094085,223.72,415.22,0.052376,0.01143,0.00067146
0.0094081,223.72,416.1,0.052376,0.01143,0.00067121
0.0094072,223.72,416.99,0.052375,0.01143,0.0006715
0.0094068,223.72,417.87,0.052375,0.01143,0.00067131
0.0094068,223.72,418.76,0.052375,0.01143,0.00067075
0.0094057,223.72,418.95,0.052374,0.01143,0.00067152
0.0094064,223.72,417.83,0.052374,0.01143,0.00067166
0.0094082,223.72,416.72,0.052374,0.01143,0.00067078
0.0094085,223.72,415.61,0.052374,0.01143,0.00067126
0.0094081,223.72,414.49,0.052374,0.01143,0.00067237
0.0094098,223.72,413.38,0.052374,0.01143,0.00067159
0.0094108,223.72,412.27,0.052374,0.01143,0.00067142
0.0094107,223.72,411.16,0.052374,0.01143,0.00067224
0.0094125,223.72,410.04,0.052374,0.01143,0.00067139
0.0094123,223.72,410.2,0.052374,0.01143,0.00067151
0.0094116,223.72,411.09,0.052374,0.01143,0.00067157
0.0094112,223.72,411.97,0.052374,0.01143,0.00067129
0.0094103,223.72,412.86,0.052374,0.01143,0.00067154
0.0094099,223.72,413.74,0.052374,0.01143,0.00067131
0.0094096,223.72,414.63,0.052374,0.01143,0.00067105
0.0094086,223.72,415.52,0.052374,0.01143,0.00067137
0.0094081,223.72,416.4,0.052373,0.01143,0.00067123
0.0094084,223.72,417.29,0.052373,0.01143,0.00067041
0.0094074,223.72,418.18,0.052373,0.01143,0.00067075
0.0094053,223.72,419.06,0.052373,0.01143,0.00067207
0.0094058,223.72,419.95,0.052372,0.01143,0.00067112
0.009405,223.72,420.83,0.052372,0.01143,0.0006713
0.0094041,223.72,421.72,0.052372,0.01143,0.00067154
0.0094036,223.72,422.61,0.052371,0.01143,0.00067144
0.0094033,223.72,422.76,0.052371,0.01143,0.00067154
0.0094044,223.72,421.65,0.052371,0.01143,0.00067129
0.0094052,223.72,420.54,0.052371,0.01143,0.00067133
0.0094058,223.72,419.42,0.052371,0.01143,0.00067153
0.0094069,223.72,418.31,0.052371,0.01143,0.00067117
0.0094077,223.72,417.2,0.052371,0.01143,0.00067125
0.0094081,223.72,416.09,0.052371,0.01143,0.00067161
0.0094085,223.72,414.97,0.052371,0.01143,0.00067192
0.0094107,223.72,413.86,0.052371,0.01143,0.0006707
0.0094102,223.72,413.99,0.052371,0.01143,0.00067121
0.0094081,223.72,414.87,0.052371,0.01143,0.00067252
0.0094088,223.72,415.76,0.052371,0.01143,0.00067125
0.0094083,223.72,416.65,0.052371,0.01143,0.00067111
0.009407,223.72,417.53,0.052371,0.01143,0.00067175
0.0094068,223.72,418.42,0.052371,0.01143,0.00067133
0.0094059,223.72,419.3,0.05237,0.01143,0.00067159
0.0094056,223.72,420.19,0.05237,0.01143,0.00067133
0.009405,223.72,421.08,0.05237,0.01143,0.00067127
0.0094042,223.72,421.96,0.05237,0.01143,0.0006715
0.009404,223.72,422.85,0.052369,0.01143,0.00067111
0.0094037,223.72,423.73,0.052369,0.01143,0.00067078
0.0094023,223.72,424.62,0.052369,0.01143,0.00067158
0.0094021,223.72,425.51,0.052369,0.01143,0.00067118
0.0094025,223.72,426.39,0.052368,0.01143,0.00067034
0.0094008,223.72,426.52,0.052368,0.01143,0.0006717
0.0094009,223.72,425.41,0.052368,0.01143,0.00067231
0.009403,223.72,424.29,0.052368,0.01143,0.00067115
0.0094033,223.72,423.18,0.052368,0.01143,0.00067164
0.0094036,223.72,422.07,0.052367,0.01143,0.00067208
0.0094052,223.72,420.96,0.052367,0.01143,0.00067134
0.0094058,223.72,419.84,0.052368,0.01143,0.0006715
0.0094067,223.72,418.73,0.052368,0.01143,0.00067139
0.0094075,223.72,417.62,0.052368,0.01143,0.00067136
0.0094073,223.72,417.72,0.052368,0.01143,0.00067158
0.0094071,223.72,418.6,0.052368,0.01143,0.00067119
0.0094065,223.72,419.49,0.052368,0.01143,0.00067119
0.0094052,223.72,420.37,0.052368,0.01143,0.00067182
0.0094056,223.72,421.26,0.052368,0.01143,0.00067086
0.0094055,223.72,422.15,0.052367,0.01143,0.00067038
0.0094036,223.72,423.03,0.052367,0.01143,0.00067158
0.0094029,223.72,423.92,0.052367,0.01143,0.00067167
0.0094034,223.72,424.8,0.052367,0.01143,0.00067064
0.0094016,223.72,425.69,0.052367,0.01143,0.00067174
0.0094014,223.72,426.58,0.052366,0.01143,0.00067136
0.0094009,223.72,427.46,0.052366,0.01143,0.00067131
0.0094001,223.72,428.35,0.052366,0.01143,0.00067151
0.0093999,223.72,429.23,0.052365,0.01143,0.00067118
0.009399,223.72,430.12,0.052365,0.01143,0.0006714
0.0093989,223.72,430.22,0.052365,0.01143,0.00067141
0.0094003,223.73,429.1,0.052365,0.01143,0.00067081
0.0094004,223.73,427.99,0.052365,0.01143,0.0006714
0.0094009,223.73,426.88,0.052364,0.01143,0.00067174
0.0094023,223.73,425.77,0.052364,0.01143,0.00067116
0.0094032,223.73,424.65,0.052364,0.01143,0.00067098
0.0094029,223.73,423.54,0.052364,0.01143,0.00067205
0.0094038,223.73,422.43,0.052364,0.01143,0.00067192
0.0094052,223.73,421.31,0.052365,0.01143,0.00067128
0.0094046,223.73,421.38,0.052365,0.01143,0.00067194
0.0094045,223.73,422.27,0.052365,0.01143,0.00067144
0.0094039,223.73,423.15,0.052365,0.01143,0.00067143
0.0094031,223.73,424.04,0.052365,0.01143,0.00067162
0.0094028,223.73,424.93,0.052364,0.01143,0.00067125
0.009402,223.73,425.81,0.052364,0.01143,0.00067144
0.0094015,223.73,426.7,0.052364,0.01143,0.00067135
0.0094013,223.73,427.58,0.052364,0.01143,0.000671
0.0094005,223.73,428.47,0.052364,0.01143,0.00067115
0.0093997,223.73,429.36,0.052364,0.01143,0.00067136
0.0094001,223.73,430.24,0.052363,0.01143,0.00067051
0.0093995,223.73,431.13,0.052363,0.01143,0.00067049
0.0093972,223.73,432.01,0.052363,0.01143,0.00067207
0.0093974,223.73,432.9,0.052362,0.01143,0.00067137
0.0093971,223.73,433.79,0.052362,0.01143,0.00067116
0.0093965,223.73,433.85,0.052362,0.01143,0.00067158
0.0093973,223.73,432.74,0.052362,0.01143,0.00067151
0.0093982,223.73,431.63,0.052362,0.01143,0.00067147
0.0093991,223.73,430.52,0.052361,0.01143,0.00067131
0.0093999,223.73,429.4,0.052361,0.01143,0.00067129
0.0094004,223.73,428.29,0.052361,0.01143,0.00067148
0.0094015,223.73,427.18,0.052361,0.01143,0.00067125
0.0094023,223.73,426.06,0.052362,0.01143,0.0006712
0.0094027,223.73,424.95,0.052362,0.01143,0.00067152
0.0094023,223.73,424.99,0.052362,0.01143,0.00067198
0.0094031,223.73,425.87,0.052362,0.01143,0.00067066
0.0094021,223.73,426.76,0.052362,0.01143,0.00067102
0.0093999,223.73,427.65,0.052362,0.01143,0.00067246
0.0094006,223.73,428.53,0.052362,0.01143,0.00067125
0.0094003,223.73,429.42,0.052361,0.01143,0.00067096
0.0093989,223.73,430.3,0.052361,0.01143,0.00067178
0.0093988,223.73,431.19,0.052361,0.01143,0.00067129
0.009398,223.73,432.08,0.052361,0.01143,0.00067153
0.0093976,223.73,432.96,0.052361,0.01143,0.00067132
0.0093971,223.73,433.85,0.05236,0.01143,0.00067123
0.0093963,223.73,434.73,0.05236,0.01143,0.00067148
0.0093961,223.73,435.62,0.05236,0.01143,0.00067111
0.009396,223.73,436.51,0.05236,0.01143,0.00067074
0.0093945,223.73,437.39,0.052359,0.01143,0.00067155
0.0093948,223.73,437.43,0.052359,0.01143,0.00067121
0.0093965,223.73,436.32,0.052359,0.01143,0.00067033
0.0093958,223.73,435.2,0.052359,0.01143,0.00067165
0.0093959,223.73,434.09,0.052359,0.01143,0.00067231
0.0093979,223.73,432.98,0.052359,0.01143,0.00067114
0.0093981,223.73,431.86,0.052359,0.01143,0.0006716
0.0093984,223.73,430.75,0.052359,0.01143,0.00067207
0.0094,223.73,429.64,0.052359,0.01143,0.00067132
0.0094005,223.73,428.53,0.052359,0.01143,0.00067147
0.0094008,223.73,428.53,0.052359,0.01143,0.00067137
0.0094002,223.73,429.42,0.052359,0.01143,0.00067134
0.0093994,223.73,430.3,0.052359,0.01143,0.00067155
0.0093992,223.73,431.19,0.052359,0.01143,0.00067117
0.0093986,223.73,432.08,0.052359,0.01143,0.00067118
0.0093973,223.73,432.96,0.052359,0.01143,0.00067182
0.0093978,223.73,433.85,0.052358,0.01143,0.00067081
0.0093977,223.73,434.73,0.052358,0.01143,0.00067038
0.0093957,223.73,435.62,0.052358,0.011429,0.00067164
0.0093952,223.73,436.5,0.052358,0.011429,0.0006716
0.0093957,223.73,437.39,0.052358,0.011429,0.0006706
0.0093939,223.73,438.28,0.052357,0.011429,0.00067176
0.0093938,223.73,439.16,0.052357,0.011429,0.00067131
0.0093933,223.73,440.05,0.052357,0.011429,0.0006713
0.0093926,223.73,440.93,0.052356,0.011429,0.00067147
0.0093928,223.73,440.94,0.052356,0.011429,0.00067115
0.0093933,223.73,439.83,0.052356,0.011429,0.0006714
0.0093941,223.73,438.71,0.052356,0.011429,0.00067135
0.0093955,223.73,437.6,0.052356,0.011429,0.00067075
0.0093955,223.73,436.49,0.052356,0.011429,0.00067141
0.009396,223.73,435.38,0.052356,0.011429,0.00067169
0.0093975,223.73,434.26,0.052356,0.011429,0.00067096
0.0093981,223.73,433.15,0.052356,0.011429,0.00067106
0.0093977,223.73,432.04,0.052356,0.011429,0.00067218
0.0093983,223.73,432.01,0.052356,0.011429,0.00067172
0.0093981,223.73,432.9,0.052356,0.011429,0.00067131
0.0093967,223.73,433.78,0.052356,0.011429,0.00067208
0.0093969,223.73,434.67,0.052356,0.011429,0.00067136
0.0093962,223.73,435.55,0.052356,0.011429,0.00067144
0.0093955,223.73,436.44,0.052356,0.011429,0.00067155
0.0093953,223.73,437.33,0.052356,0.011429,0.00067123
0.0093944,223.73,438.21,0.052355,0.011429,0.00067147
0.0093941,223.74,439.1,0.052355,0.011429,0.00067127
0.0093938,223.74,439.98,0.052355,0.011429,0.00067099
0.009393,223.74,440.87,0.052355,0.011429,0.00067129
0.0093925,223.74,441.76,0.052355,0.011429,0.0006712
0.0093929,223.74,442.64,0.052354,0.011429,0.00067036
0.009392,223.74,443.53,0.052354,0.011429,0.0006707
0.00939,223.74,444.41,0.052354,0.011429,0.00067201
0.009391,223.74,444.39,0.052353,0.011429,0.00067104
0.0093915,223.74,443.27,0.052353,0.011429,0.00067128
0.009392,223.74,442.16,0.052353,0.011429,0.00067147
0.0093928,223.74,441.05,0.052353,0.011429,0.00067136
0.0093934,223.74,439.93,0.052353,0.011429,0.0006715
0.0093944,223.74,438.82,0.052353,0.011429,0.00067122
0.0093951,223.74,437.71,0.052353,0.011429,0.00067129
0.0093956,223.74,436.6,0.052353,0.011429,0.00067147
0.0093968,223.74,435.48,0.052353,0.011429,0.00067104
0.0093968,223.74,435.42,0.052353,0.011429,0.00067123
0.0093958,223.74,436.31,0.052353,0.011429,0.00067162
0.009395,223.74,437.2,0.052353,0.011429,0.00067173
0.0093956,223.74,438.08,0.052353,0.011429,0.0006707
0.0093942,223.74,438.97,0.052353,0.011429,0.0006714
0.0093926,223.74,439.85,0.052353,0.011429,0.00067238
0.0093933,223.74,440.74,0.052353,0.011429,0.00067118
0.0093926,223.74,441.62,0.052353,0.011429,0.00067133
0.0093918,223.74,442.51,0.052353,0.011429,0.00067159
0.0093915,223.74,443.4,0.052352,0.011429,0.00067131
0.0093907,223.74,444.28,0.052352,0.011429,0.00067161
0.0093905,223.74,445.17,0.052352,0.011429,0.00067124
0.0093899,223.74,446.05,0.052352,0.011429,0.00067129
0.0093893,223.74,446.94,0.052351,0.011429,0.00067141
0.0093892,223.74,447.83,0.052351,0.011429,0.00067099
0.0093893,223.74,447.77,0.052351,0.011429,0.00067086
0.0093893,223.74,446.65,0.052351,0.011429,0.00067149
0.0093908,223.74,445.54,0.052351,0.011429,0.00067079
0.0093921,223.74,444.43,0.05235,0.011429,0.00067026
0.009391,223.74,443.31,0.05235,0.011429,0.00067191
0.0093918,223.74,442.2,0.05235,0.011429,0.00067182
0.0093934,223.74,441.09,0.05235,0.011429,0.00067103
0.0093935,223.74,439.98,0.052351,0.011429,0.00067163
0.0093941,223.74,438.86,0.052351,0.011429,0.0006717
0.0093947,223.74,438.77,0.052351,0.011429,0.00067137
0.0093941,223.74,439.66,0.052351,0.011429,0.00067135
0.0093936,223.74,440.54,0.052351,0.011429,0.00067127
0.0093929,223.74,441.43,0.052351,0.011429,0.00067141
0.0093923,223.74,442.31,0.052351,0.011429,0.00067138
0.009392,223.74,443.2,0.052351,0.011429,0.00067114
0.0093912,223.74,444.09,0.05235,0.011429,0.00067136
0.00939,223.74,444.97,0.05235,0.011429,0.00067199
0.0093909,223.74,445.86,0.05235,0.011429,0.00067064
0.0093903,223.74,446.74,0.05235,0.011429,0.00067071
0.0093881,223.74,447.63,0.05235,0.011429,0.00067226
0.0093886,223.74,448.51,0.052349,0.011429,0.00067129
0.0093887,223.74,449.4,0.052349,0.011429,0.00067073
0.0093869,223.74,450.29,0.052349,0.011429,0.00067184
0.0093871,223.74,451.17,0.052349,0.011429,0.00067125
0.0093868,223.74,451.08,0.052348,0.011429,0.00067142
0.0093877,223.74,449.97,0.052348,0.011429,0.00067132
0.0093885,223.74,448.85,0.052348,0.011429,0.00067116
0.0093889,223.74,447.74,0.052348,0.011429,0.00067145
0.00939,223.74,446.63,0.052348,0.011429,0.00067113
0.0093912,223.74,445.51,0.052348,0.011429,0.00067067
0.009391,223.74,444.4,0.052348,0.011429,0.00067151
0.0093919,223.74,443.29,0.052348,0.011429,0.00067132
0.0093936,223.74,442.18,0.052348,0.011429,0.00067038
0.0093926,223.74,442.05,0.052348,0.011429,0.00067151
0.0093911,223.74,442.93,0.052348,0.011429,0.00067236
0.0093918,223.74,443.82,0.052348,0.011429,0.00067117
0.0093909,223.74,444.71,0.052348,0.011429,0.00067153
0.0093897,223.74,445.59,0.052348,0.011429,0.00067211
0.00939,223.74,446.48,0.052348,0.011429,0.00067128
0.0093893,223.74,447.36,0.052348,0.011429,0.00067145
