0.0092249,118.22,20.902,0.25628,11.978,0.022011
0.037477,118.17,20.894,0.54417,11.972,0.022039
0.047294,118.25,20.908,0.52548,11.965,0.022054
0.04886,118.34,20.923,0.49192,11.957,0.022058
0.048855,118.42,20.937,0.47994,11.95,0.022055
0.048741,118.49,20.95,0.47717,11.943,0.022048
0.048681,118.56,20.963,0.47667,11.935,0.022038
0.048661,118.64,20.976,0.47657,11.928,0.022027
0.048653,118.71,20.989,0.47636,11.921,0.022015
0.048649,118.79,21.002,0.47615,11.913,0.022002
0.048653,118.86,21.015,0.47601,11.906,0.021988
0.048652,118.93,21.028,0.47578,11.898,0.021975
0.048619,119,21.04,0.47522,11.891,0.021961
0.048609,119.08,21.053,0.47509,11.884,0.021947
0.04861,119.15,21.066,0.47519,11.876,0.021933
0.045826,119.18,21.071,0.22073,11.87,0.02192
0.035919,119.07,21.051,0.064328,11.865,0.021915
0.02611,118.91,21.024,0.024041,11.861,0.021921
0.018337,118.75,20.995,0.011193,11.857,0.021936
0.012669,118.59,20.966,0.00617,11.854,0.021957
0.0086908,118.42,20.937,0.0038407,11.85,0.021982
0.0059523,118.26,20.908,0.0026044,11.846,0.022009
0.0040855,118.09,20.879,0.0018713,11.843,0.022038
0.002819,117.93,20.85,0.0014034,11.839,0.022068
0.0080208,117.77,20.822,0.23221,11.836,0.022098
0.036529,117.72,20.812,0.54058,11.83,0.022126
0.047071,117.79,20.826,0.52741,11.823,0.022142
0.048833,117.88,20.841,0.49256,11.816,0.022147
0.048856,117.96,20.855,0.47976,11.808,0.022144
0.048733,118.03,20.868,0.4767,11.801,0.022137
0.048677,118.11,20.881,0.47618,11.794,0.022128
0.048656,118.18,20.894,0.476,11.787,0.022116
0.048647,118.25,20.907,0.47589,11.779,0.022104
0.04864,118.33,20.92,0.4757,11.772,0.022091
0.048636,118.4,20.933,0.47539,11.765,0.022077
0.04863,118.47,20.946,0.47503,11.757,0.022063
0.048627,118.55,20.958,0.47451,11.75,0.02205
0.048607,118.62,20.971,0.47479,11.743,0.022036
0.048606,118.69,20.984,0.4747,11.735,0.022022
0.045456,118.71,20.988,0.20778,11.729,0.022008
0.035492,118.6,20.968,0.061506,11.724,0.022004
0.025782,118.45,20.941,0.023297,11.721,0.022011
0.018118,118.29,20.912,0.010954,11.717,0.022026
0.012532,118.12,20.883,0.0060801,11.713,0.022046
0.0086088,117.96,20.855,0.0038022,11.71,0.022071
0.0059048,117.8,20.826,0.002586,11.706,0.022098
0.0040596,117.63,20.797,0.0018629,11.703,0.022127
0.0028053,117.47,20.768,0.0013959,11.699,0.022157
0.0069039,117.31,20.74,0.20767,11.696,0.022188
0.035531,117.25,20.729,0.53635,11.69,0.022216
0.04684,117.32,20.742,0.52923,11.683,0.022233
0.048804,117.41,20.757,0.49334,11.676,0.022238
0.048859,117.49,20.771,0.47964,11.669,0.022236
0.048735,117.57,20.785,0.47625,11.661,0.022229
0.048668,117.64,20.798,0.47567,11.654,0.022219
0.04865,117.71,20.811,0.47548,11.647,0.022208
0.048639,117.79,20.823,0.47537,11.64,0.022195
0.048633,117.86,20.836,0.47514,11.633,0.022182
0.048629,117.93,20.849,0.47486,11.625,0.022169
0.048639,118.01,20.862,0.47444,11.618,0.022155
0.048629,118.08,20.875,0.47417,11.611,0.022141
0.048585,118.15,20.888,0.47427,11.604,0.022127
0.048592,118.22,20.9,0.47399,11.596,0.022113
0.04513,118.24,20.903,0.19709,11.59,0.0221
0.035109,118.13,20.883,0.059004,11.586,0.022095
0.025494,117.97,20.856,0.022625,11.582,0.022102
0.017927,117.82,20.828,0.010736,11.578,0.022117
0.012414,117.65,20.799,0.0059959,11.575,0.022138
0.0085391,117.49,20.771,0.003766,11.571,0.022163
0.0058659,117.33,20.742,0.0025697,11.568,0.02219
0.0040384,117.17,20.713,0.0018538,11.564,0.022219
0.0027953,117.01,20.685,0.0013918,11.561,0.022249
0.0058873,116.85,20.657,0.18263,11.557,0.02228
0.03448,116.78,20.645,0.53122,11.553,0.022309
0.046578,116.85,20.657,0.53106,11.545,0.022326
0.048767,116.94,20.672,0.49417,11.538,0.022332
0.048855,117.02,20.686,0.47947,11.531,0.02233
0.048731,117.09,20.7,0.47579,11.524,0.022323
0.048669,117.17,20.713,0.47511,11.517,0.022313
0.048641,117.24,20.726,0.47497,11.51,0.022302
0.048632,117.31,20.739,0.47478,11.502,0.022289
0.048627,117.39,20.751,0.47462,11.495,0.022276
0.04862,117.46,20.764,0.47442,11.488,0.022262
0.048615,117.53,20.777,0.474,11.481,0.022248
0.048606,117.61,20.79,0.47381,11.474,0.022234
0.048599,117.68,20.803,0.4736,11.467,0.02222
0.048593,117.75,20.815,0.47358,11.46,0.022206
0.044858,117.76,20.817,0.18846,11.453,0.022193
0.034856,117.65,20.797,0.057437,11.449,0.022189
0.025315,117.49,20.77,0.022232,11.445,0.022196
0.01782,117.34,20.742,0.01062,11.442,0.022212
0.012356,117.18,20.714,0.0059581,11.438,0.022233
0.0085119,117.01,20.685,0.0037533,11.435,0.022257
0.0058562,116.85,20.657,0.0025661,11.431,0.022285
0.004038,116.69,20.628,0.0018543,11.428,0.022314
0.0027991,116.53,20.6,0.0013935,11.425,0.022344
0.0049823,116.37,20.572,0.15715,11.421,0.022374
0.033362,116.3,20.559,0.52523,11.417,0.022403
0.0463,116.37,20.571,0.53278,11.41,0.022422
0.048726,116.45,20.586,0.49509,11.402,0.022428
0.048858,116.53,20.6,0.47942,11.395,0.022426
0.048735,116.61,20.613,0.47535,11.388,0.022419
0.04866,116.68,20.627,0.47456,11.381,0.022409
0.048633,116.76,20.639,0.47442,11.374,0.022398
0.048623,116.83,20.652,0.47422,11.367,0.022385
0.048619,116.9,20.665,0.47404,11.36,0.022372
0.048617,116.98,20.678,0.47389,11.353,0.022358
0.048612,117.05,20.691,0.47365,11.346,0.022344
0.048595,117.12,20.704,0.4731,11.339,0.02233
0.048587,117.2,20.716,0.47298,11.332,0.022316
0.048583,117.27,20.729,0.47234,11.325,0.022301
0.044575,117.28,20.731,0.18122,11.319,0.022288
0.034579,117.16,20.71,0.055873,11.314,0.022285
0.025122,117.01,20.683,0.021841,11.311,0.022292
0.017703,116.85,20.656,0.010506,11.307,0.022307
0.012292,116.69,20.627,0.0059222,11.304,0.022329
0.0084812,116.53,20.599,0.0037422,11.301,0.022353
0.0058444,116.37,20.571,0.0025638,11.297,0.022381
0.0040365,116.21,20.543,0.0018557,11.294,0.02241
0.0028023,116.06,20.515,0.0013943,11.29,0.02244
0.0041965,115.9,20.487,0.13143,11.287,0.02247
0.032183,115.82,20.472,0.51817,11.283,0.0225
0.045979,115.88,20.484,0.53454,11.276,0.022518
0.048676,115.97,20.499,0.49603,11.269,0.022525
0.048854,116.05,20.513,0.47929,11.262,0.022523
0.04873,116.12,20.527,0.47484,11.255,0.022517
0.048658,116.2,20.54,0.47397,11.248,0.022507
0.048625,116.27,20.553,0.47382,11.241,0.022496
0.048616,116.35,20.565,0.47361,11.234,0.022483
0.048609,116.42,20.578,0.47347,11.227,0.02247
0.048603,116.49,20.591,0.47328,11.22,0.022456
0.048598,116.56,20.604,0.47288,11.213,0.022442
0.048589,116.64,20.617,0.47266,11.206,0.022428
0.048582,116.71,20.629,0.47245,11.199,0.022413
0.048577,116.78,20.642,0.47185,11.192,0.022399
0.044045,116.78,20.642,0.16823,11.186,0.022386
0.034016,116.66,20.621,0.052811,11.182,0.022383
0.024693,116.51,20.595,0.020979,11.178,0.022391
0.017411,116.36,20.567,0.010213,11.175,0.022406
0.012104,116.2,20.539,0.0058063,11.172,0.022427
0.008364,116.04,20.511,0.0036913,11.168,0.022452
0.005773,115.88,20.483,0.0025371,11.165,0.02248
0.0039947,115.72,20.455,0.0018429,11.162,0.022509
0.0027778,115.57,20.427,0.0013883,11.158,0.022539
0.0035182,115.41,20.4,0.1059,11.155,0.02257
0.03094,115.32,20.384,0.51022,11.151,0.022599
0.045627,115.38,20.394,0.53628,11.144,0.022619
0.048622,115.47,20.41,0.49706,11.137,0.022626
0.048851,115.55,20.424,0.47922,11.13,0.022624
0.048727,115.63,20.438,0.47435,11.123,0.022618
0.048652,115.7,20.451,0.47339,11.116,0.022608
0.048617,115.77,20.464,0.4732,11.109,0.022597
0.048607,115.85,20.476,0.47303,11.103,0.022584
0.0486,115.92,20.489,0.47287,11.096,0.022571
0.048594,115.99,20.502,0.47263,11.089,0.022557
0.048589,116.07,20.515,0.4723,11.082,0.022543
0.048581,116.14,20.528,0.47208,11.075,0.022528
0.048574,116.21,20.54,0.47185,11.068,0.022514
0.048567,116.28,20.553,0.46989,11.061,0.022499
0.043701,116.28,20.552,0.16034,11.055,0.022487
0.033672,116.16,20.531,0.051006,11.051,0.022484
0.024448,116.01,20.505,0.020493,11.048,0.022492
0.017256,115.85,20.477,0.010057,11.045,0.022508
0.012012,115.7,20.449,0.0057494,11.041,0.022529
0.0083135,115.54,20.422,0.0036693,11.038,0.022554
0.0057476,115.38,20.394,0.0025284,11.035,0.022581
0.0039837,115.23,20.366,0.0018399,11.032,0.02261
0.0027747,115.07,20.339,0.001388,11.028,0.02264
0.0029866,114.92,20.311,0.081112,11.025,0.022671
0.029643,114.82,20.295,0.50116,11.021,0.022701
0.04526,114.88,20.304,0.53774,11.015,0.022721
0.048556,114.96,20.32,0.49818,11.008,0.022729
0.048849,115.05,20.334,0.47924,11.001,0.022728
0.048729,115.12,20.347,0.47389,10.994,0.022721
0.048645,115.2,20.36,0.47277,10.987,0.022712
0.048607,115.27,20.373,0.4726,10.98,0.022701
0.048598,115.34,20.386,0.47238,10.973,0.022688
0.048591,115.42,20.399,0.47225,10.967,0.022674
0.048585,115.49,20.412,0.47207,10.96,0.02266
0.048579,115.56,20.425,0.47171,10.953,0.022646
0.048571,115.63,20.438,0.47142,10.946,0.022632
0.048563,115.71,20.45,0.47123,10.939,0.022617
0.048549,115.78,20.463,0.46726,10.933,0.022602
0.043307,115.77,20.461,0.15244,10.927,0.02259
0.033318,115.64,20.439,0.049206,10.923,0.022587
0.024193,115.5,20.413,0.02,10.92,0.022595
0.017092,115.34,20.386,0.0098986,10.916,0.022611
0.011916,115.19,20.359,0.0056908,10.913,0.022633
0.0082598,115.03,20.331,0.0036444,10.91,0.022658
0.00572,114.88,20.304,0.0025195,10.907,0.022685
0.0039709,114.72,20.276,0.0018361,10.904,0.022714
0.0027707,114.57,20.249,0.0013877,10.901,0.022744
0.0025857,114.41,20.222,0.057862,10.897,0.022775
0.02829,114.31,20.204,0.49105,10.893,0.022805
0.044833,114.36,20.213,0.53928,10.887,0.022826
0.048483,114.45,20.228,0.49931,10.88,0.022834
0.048842,114.53,20.243,0.47921,10.873,0.022833
0.048722,114.61,20.256,0.47335,10.867,0.022827
0.048636,114.68,20.269,0.47216,10.86,0.022818
0.048602,114.76,20.282,0.4719,10.853,0.022807
0.048586,114.83,20.295,0.47181,10.847,0.022794
0.048579,114.9,20.308,0.47157,10.84,0.02278
0.048576,114.98,20.321,0.47133,10.833,0.022766
0.048571,115.05,20.333,0.47108,10.826,0.022752
0.048562,115.12,20.346,0.47082,10.82,0.022737
0.048552,115.19,20.359,0.47059,10.813,0.022722
0.048531,115.27,20.371,0.46215,10.806,0.022708
0.042925,115.25,20.368,0.14494,10.801,0.022695
0.032961,115.12,20.347,0.047462,10.797,0.022693
0.023939,114.98,20.321,0.019516,10.794,0.022702
0.01693,114.83,20.294,0.0097395,10.79,0.022718
0.01182,114.67,20.267,0.0056311,10.787,0.022739
0.008206,114.52,20.239,0.00362,10.784,0.022764
0.0056924,114.36,20.212,0.0025099,10.781,0.022792
0.0039582,114.21,20.185,0.0018321,10.778,0.022821
0.0027666,114.06,20.158,0.0013869,10.775,0.022851
0.0023097,113.9,20.131,0.037919,10.772,0.022882
0.026888,113.8,20.112,0.47973,10.768,0.022912
0.044384,113.84,20.12,0.54053,10.762,0.022933
0.0484,113.93,20.135,0.50056,10.755,0.022942
0.048834,114.01,20.15,0.47924,10.748,0.022942
0.04872,114.09,20.163,0.47285,10.742,0.022936
0.04863,114.16,20.176,0.47151,10.735,0.022927
0.048592,114.24,20.189,0.47123,10.728,0.022915
0.048576,114.31,20.202,0.47114,10.722,0.022902
0.048569,114.38,20.215,0.47091,10.715,0.022889
0.048565,114.46,20.228,0.47067,10.708,0.022875
0.048558,114.53,20.241,0.47041,10.702,0.02286
0.04855,114.6,20.253,0.47017,10.695,0.022845
0.048543,114.67,20.266,0.46993,10.688,0.02283
0.048509,114.74,20.279,0.45629,10.682,0.022816
0.042555,114.72,20.274,0.138,10.677,0.022803
0.032615,114.6,20.253,0.045838,10.673,0.022802
0.023696,114.45,20.227,0.01906,10.67,0.02281
0.016777,114.3,20.2,0.0095883,10.667,0.022826
0.011729,114.15,20.173,0.005574,10.663,0.022848
0.0081564,114,20.146,0.003599,10.66,0.022873
0.0056677,113.84,20.119,0.0025005,10.657,0.022901
0.0039482,113.69,20.092,0.0018294,10.654,0.02293
0.0027638,113.54,20.066,0.0013861,10.651,0.02296
0.0021393,113.39,20.039,0.02256,10.648,0.02299
0.025431,113.28,20.019,0.46713,10.645,0.023021
0.043896,113.32,20.026,0.54147,10.639,0.023043
0.048303,113.4,20.041,0.50189,10.632,0.023052
0.048827,113.49,20.056,0.47938,10.625,0.023052
0.048722,113.56,20.069,0.4724,10.619,0.023047
0.048621,113.64,20.082,0.47084,10.612,0.023038
0.048581,113.71,20.095,0.47056,10.606,0.023026
0.048566,113.78,20.108,0.47039,10.599,0.023013
0.048559,113.86,20.121,0.47023,10.593,0.023
0.048553,113.93,20.134,0.47005,10.586,0.022985
0.048547,114,20.147,0.46981,10.579,0.022971
0.04854,114.07,20.159,0.46938,10.573,0.022956
0.048531,114.15,20.172,0.4692,10.566,0.022941
0.0485,114.22,20.185,0.44845,10.56,0.022926
0.042239,114.19,20.179,0.13208,10.555,0.022914
0.0323,114.07,20.158,0.044334,10.551,0.022912
0.023472,113.92,20.132,0.018633,10.548,0.022921
0.016636,113.77,20.106,0.0094462,10.545,0.022938
0.011648,113.62,20.079,0.0055211,10.542,0.022959
0.0081131,113.47,20.052,0.0035755,10.539,0.022984
0.0056468,113.32,20.026,0.0024912,10.536,0.023012
0.00394,113.17,19.999,0.0018257,10.533,0.023041
0.0027629,113.02,19.972,0.0013859,10.53,0.023071
0.002043,112.87,19.946,0.012423,10.527,0.023102
0.023935,112.75,19.925,0.45326,10.523,0.023132
0.04336,112.78,19.931,0.54222,10.518,0.023155
0.048194,112.87,19.947,0.50331,10.511,0.023165
0.048813,112.95,19.961,0.47945,10.504,0.023165
0.048716,113.03,19.975,0.47186,10.498,0.02316
0.048619,113.1,19.988,0.47016,10.491,0.023151
0.04857,113.18,20.001,0.46982,10.485,0.023139
0.048554,113.25,20.013,0.46969,10.479,0.023127
0.048545,113.32,20.026,0.46951,10.472,0.023113
0.04854,113.4,20.039,0.46926,10.466,0.023099
0.048535,113.47,20.052,0.469,10.459,0.023084
0.048527,113.54,20.065,0.46876,10.453,0.023069
0.04852,113.61,20.077,0.46852,10.446,0.023054
0.048409,113.68,20.09,0.43002,10.44,0.023039
0.041772,113.65,20.083,0.12509,10.435,0.023027
0.03191,113.52,20.061,0.042716,10.432,0.023026
0.023196,113.38,20.036,0.018172,10.428,0.023035
0.01646,113.23,20.01,0.0092929,10.425,0.023051
0.011543,113.08,19.983,0.0054639,10.422,0.023073
0.0080538,112.93,19.957,0.0035529,10.419,0.023098
0.0056157,112.78,19.93,0.0024827,10.416,0.023126
0.0039254,112.63,19.904,0.0018229,10.414,0.023155
0.0027578,112.48,19.878,0.0013861,10.411,0.023185
0.0019933,112.34,19.851,0.0065893,10.408,0.023216
0.022415,112.22,19.83,0.4385,10.404,0.023246
0.042775,112.24,19.835,0.54271,10.399,0.02327
0.048072,112.33,19.85,0.5047,10.392,0.023281
0.048798,112.41,19.865,0.47962,10.386,0.023281
0.048713,112.49,19.878,0.47136,10.379,0.023276
0.048604,112.56,19.891,0.46943,10.373,0.023267
0.048562,112.64,19.904,0.46907,10.367,0.023256
0.048541,112.71,19.917,0.46895,10.36,0.023243
0.048533,112.78,19.93,0.46873,10.354,0.023229
0.048528,112.86,19.943,0.46855,10.348,0.023215
0.048524,112.93,19.955,0.4684,10.341,0.0232
0.048515,113,19.968,0.46799,10.335,0.023185
0.048505,113.07,19.981,0.46769,10.328,0.02317
0.048313,113.14,19.993,0.40144,10.322,0.023154
0.041176,113.1,19.985,0.11555,10.318,0.023143
0.03134,112.97,19.963,0.040198,10.314,0.023142
0.022769,112.83,19.938,0.017379,10.311,0.023152
0.016166,112.68,19.912,0.0089938,10.308,0.023169
0.01135,112.53,19.886,0.0053325,10.305,0.02319
0.0079312,112.39,19.859,0.0034879,10.302,0.023216
0.0055397,112.24,19.833,0.002448,10.3,0.023243
0.0038787,112.09,19.807,0.0018022,10.297,0.023272
0.0027301,111.94,19.781,0.0013738,10.294,0.023303
0.0019536,111.79,19.755,0.0036288,10.291,0.023333
0.020851,111.67,19.733,0.42227,10.288,0.023364
0.042158,111.69,19.737,0.5428,10.282,0.023388
0.047937,111.78,19.752,0.50628,10.276,0.0234
0.048781,111.86,19.767,0.4799,10.27,0.023401
0.048712,111.94,19.78,0.47092,10.263,0.023396
0.048604,112.01,19.793,0.46874,10.257,0.023387
0.048545,112.09,19.806,0.46834,10.251,0.023376
0.04853,112.16,19.819,0.46815,10.244,0.023363
0.04852,112.23,19.832,0.46802,10.238,0.023349
0.048513,112.3,19.844,0.46779,10.232,0.023334
0.04851,112.38,19.857,0.46751,10.226,0.023319
0.048501,112.45,19.87,0.46726,10.219,0.023304
0.048494,112.52,19.883,0.46702,10.213,0.023289
0.048223,112.59,19.894,0.39325,10.207,0.023274
0.041037,112.54,19.886,0.11426,10.202,0.023262
0.031274,112.42,19.864,0.04009,10.199,0.023262
0.022761,112.28,19.839,0.017419,10.196,0.023271
0.016192,112.13,19.814,0.0090422,10.193,0.023288
0.01139,111.98,19.788,0.0053718,10.19,0.02331
0.0079746,111.84,19.762,0.0035194,10.187,0.023335
0.0055802,111.69,19.736,0.0024696,10.185,0.023363
0.0039151,111.54,19.71,0.0018211,10.182,0.023392
0.0027597,111.4,19.684,0.0013878,10.179,0.023422
0.0019667,111.25,19.658,0.0022178,10.176,0.023453
0.019296,111.13,19.636,0.40501,10.173,0.023483
0.041472,111.14,19.639,0.54248,10.168,0.023508
0.047784,111.22,19.653,0.50777,10.162,0.02352
0.048758,111.31,19.668,0.48013,10.155,0.023522
0.048706,111.39,19.682,0.4704,10.149,0.023517
0.048589,111.46,19.695,0.46798,10.143,0.023508
0.048537,111.53,19.708,0.46753,10.137,0.023497
0.048515,111.61,19.72,0.46735,10.131,0.023484
0.048506,111.68,19.733,0.46721,10.125,0.02347
0.048499,111.75,19.746,0.46702,10.118,0.023456
0.048493,111.82,19.759,0.46676,10.112,0.023441
0.048488,111.89,19.771,0.46642,10.106,0.023425
0.048479,111.97,19.784,0.46621,10.1,0.02341
0.048114,112.03,19.796,0.37566,10.094,0.023394
0.040698,111.98,19.787,0.10948,10.089,0.023383
0.030969,111.86,19.765,0.038861,10.086,0.023383
0.022552,111.72,19.74,0.017061,10.083,0.023393
0.016064,111.57,19.715,0.0089221,10.08,0.023409
0.011318,111.43,19.689,0.0053271,10.078,0.023431
0.0079377,111.28,19.663,0.0035007,10.075,0.023457
0.0055642,111.14,19.638,0.0024636,10.072,0.023484
0.0039105,110.99,19.612,0.0018192,10.069,0.023513
0.0027615,110.85,19.586,0.0013888,10.067,0.023543
0.0019667,110.7,19.561,0.0015993,10.064,0.023574
0.017724,110.58,19.538,0.38651,10.061,0.023605
0.040738,110.58,19.539,0.54168,10.056,0.02363
0.047605,110.67,19.554,0.50939,10.05,0.023643
0.048729,110.75,19.569,0.4804,10.044,0.023645
0.048698,110.83,19.582,0.46988,10.037,0.023641
0.04858,110.9,19.595,0.46721,10.031,0.023632
0.048526,110.97,19.608,0.46668,10.025,0.023621
0.048499,111.05,19.621,0.46655,10.019,0.023608
0.048491,111.12,19.634,0.46633,10.013,0.023594
0.048485,111.19,19.647,0.46617,10.007,0.023579
0.048479,111.26,19.659,0.466,10.001,0.023564
0.048472,111.34,19.672,0.46562,9.9948,0.023549
0.048464,111.41,19.684,0.46533,9.9887,0.023533
0.047864,111.47,19.696,0.34719,9.9827,0.023518
0.040169,111.41,19.685,0.10332,9.9786,0.023507
0.030546,111.29,19.664,0.03733,9.9755,0.023507
0.022253,111.15,19.639,0.016599,9.9727,0.023517
0.015871,111.01,19.614,0.0087602,9.97,0.023534
0.0112,110.86,19.588,0.0052624,9.9672,0.023556
0.007869,110.72,19.563,0.0034737,9.9646,0.023581
0.005527,110.58,19.538,0.0024531,9.9619,0.023609
0.003891,110.43,19.512,0.0018142,9.9592,0.023638
0.0027534,110.29,19.487,0.0013881,9.9566,0.023668
0.0019624,110.15,19.462,0.0013042,9.954,0.023699
0.01615,110.02,19.439,0.36688,9.9512,0.02373
0.03996,110.02,19.439,0.54038,9.9464,0.023756
0.047417,110.1,19.453,0.51101,9.9403,0.023769
0.048699,110.18,19.468,0.48085,9.9341,0.023772
0.048695,110.26,19.481,0.46946,9.9281,0.023768
0.048576,110.33,19.494,0.46644,9.9221,0.023759
0.048506,110.41,19.507,0.46585,9.9161,0.023748
0.048487,110.48,19.52,0.46566,9.9101,0.023735
0.048474,110.55,19.533,0.46554,9.9041,0.023721
0.048467,110.62,19.545,0.4653,9.8981,0.023706
0.048464,110.69,19.558,0.46505,9.8921,0.023691
0.048456,110.77,19.571,0.46479,9.8861,0.023676
0.048448,110.84,19.583,0.46457,9.88,0.02366
0.047684,110.9,19.594,0.32895,9.8742,0.023644
0.039813,110.84,19.583,0.099087,9.8702,0.023634
0.030249,110.71,19.561,0.036261,9.8672,0.023634
0.022055,110.58,19.537,0.016286,9.8645,0.023644
0.015751,110.44,19.512,0.0086561,9.8618,0.023662
0.011134,110.29,19.487,0.005226,9.8592,0.023684
0.0078373,110.15,19.462,0.0034603,9.8566,0.023709
0.0055149,110.01,19.437,0.0024495,9.8539,0.023737
0.0038898,109.87,19.412,0.0018148,9.8514,0.023766
0.0027575,109.72,19.386,0.0013903,9.8488,0.023796
0.0019677,109.58,19.361,0.001183,9.8462,0.023827
0.014603,109.45,19.338,0.3463,9.8435,0.023858
0.039117,109.44,19.337,0.53849,9.8389,0.023884
0.047203,109.52,19.351,0.51264,9.833,0.023898
0.048661,109.61,19.366,0.48128,9.8269,0.023901
0.048688,109.69,19.379,0.469,9.821,0.023897
0.048567,109.76,19.392,0.46565,9.8151,0.023889
0.048492,109.83,19.405,0.46496,9.8092,0.023878
0.04847,109.9,19.418,0.46477,9.8033,0.023865
0.048457,109.98,19.431,0.46465,9.7974,0.023851
0.04845,110.05,19.443,0.46442,9.7915,0.023836
0.048446,110.12,19.456,0.46417,9.7856,0.023821
0.048439,110.19,19.469,0.46391,9.7796,0.023805
0.048431,110.26,19.481,0.46369,9.7737,0.02379
0.047463,110.32,19.491,0.30978,9.768,0.023774
0.039414,110.26,19.48,0.094679,9.7642,0.023764
0.029922,110.13,19.458,0.035123,9.7613,0.023764
0.021833,110,19.434,0.015944,9.7586,0.023775
0.015615,109.86,19.409,0.0085385,9.756,0.023792
0.011056,109.72,19.384,0.0051821,9.7534,0.023814
0.0077969,109.57,19.359,0.0034437,9.7509,0.02384
0.0054966,109.43,19.335,0.0024434,9.7483,0.023867
0.0038845,109.29,19.31,0.0018141,9.7458,0.023896
0.0027586,109.15,19.285,0.0013916,9.7433,0.023926
0.0019716,109.01,19.26,0.0011325,9.7408,0.023957
0.013094,108.88,19.237,0.32484,9.7383,0.023988
0.038209,108.86,19.234,0.53591,9.7339,0.024015
0.046957,108.94,19.248,0.51436,9.728,0.02403
0.048617,109.03,19.263,0.4817,9.722,0.024034
0.048675,109.11,19.276,0.46849,9.7162,0.02403
0.048552,109.18,19.289,0.46482,9.7104,0.024022
0.048485,109.25,19.302,0.46405,9.7046,0.024011
0.048451,109.32,19.315,0.46388,9.6988,0.023998
0.048441,109.4,19.328,0.46369,9.693,0.023984
0.048433,109.47,19.34,0.46354,9.6872,0.023969
0.048426,109.54,19.353,0.46332,9.6814,0.023954
0.048422,109.61,19.365,0.46298,9.6755,0.023938
0.048412,109.68,19.378,0.46267,9.6697,0.023922
0.047242,109.74,19.387,0.29219,9.6641,0.023906
0.038993,109.67,19.375,0.090234,9.6605,0.023896
0.029585,109.54,19.354,0.033963,9.6577,0.023897
0.021602,109.41,19.33,0.015586,9.6551,0.023908
0.01547,109.27,19.305,0.0084114,9.6525,0.023926
0.010973,109.13,19.281,0.0051313,9.65,0.023948
0.0077516,108.99,19.256,0.0034233,9.6476,0.023973
0.0054752,108.85,19.231,0.0024357,9.6451,0.024001
0.0038763,108.71,19.207,0.0018113,9.6427,0.02403
0.002758,108.57,19.182,0.0013918,9.6402,0.02406
0.0019746,108.44,19.158,0.001107,9.6378,0.024091
0.011622,108.3,19.134,0.30245,9.6353,0.024122
0.037251,108.28,19.13,0.53263,9.6311,0.02415
0.046691,108.36,19.143,0.516,9.6254,0.024165
0.048565,108.44,19.158,0.48228,9.6195,0.024169
0.048665,108.52,19.172,0.46806,9.6138,0.024166
0.048543,108.59,19.185,0.46401,9.6081,0.024158
0.04847,108.66,19.198,0.46311,9.6024,0.024147
0.048432,108.74,19.211,0.46294,9.5967,0.024134
0.048422,108.81,19.223,0.46273,9.591,0.02412
0.048414,108.88,19.236,0.4626,9.5853,0.024105
0.048407,108.95,19.248,0.46239,9.5795,0.024089
0.048402,109.02,19.261,0.46206,9.5738,0.024073
0.048395,109.09,19.273,0.46178,9.5681,0.024057
0.046951,109.14,19.282,0.27638,9.5626,0.024042
0.038622,109.07,19.269,0.086681,9.5591,0.024032
0.029293,108.95,19.248,0.033043,9.5564,0.024033
0.021411,108.82,19.224,0.015312,9.5539,0.024044
0.015357,108.68,19.2,0.0083209,9.5514,0.024062
0.010912,108.54,19.176,0.0051017,9.549,0.024084
0.0077237,108.4,19.151,0.0034143,9.5466,0.024109
0.0054657,108.27,19.127,0.0024339,9.5442,0.024137
0.0038777,108.13,19.103,0.0018143,9.5418,0.024166
0.002764,107.99,19.078,0.0013954,9.5395,0.024196
0.0019822,107.85,19.054,0.0011044,9.5371,0.024227
0.010211,107.72,19.031,0.27928,9.5347,0.024258
0.036228,107.69,19.025,0.52858,9.5308,0.024286
0.046398,107.76,19.038,0.51761,9.5252,0.024303
0.048507,107.85,19.053,0.4829,9.5194,0.024307
0.048653,107.93,19.067,0.46764,9.5137,0.024304
0.048531,108,19.08,0.46316,9.5081,0.024296
0.048454,108.07,19.093,0.46215,9.5025,0.024285
0.048413,108.14,19.105,0.46195,9.4969,0.024273
0.048402,108.22,19.118,0.46176,9.4913,0.024258
0.048394,108.29,19.13,0.46162,9.4857,0.024243
0.048386,108.36,19.143,0.4614,9.4801,0.024228
0.048382,108.43,19.155,0.46108,9.4744,0.024212
0.048374,108.5,19.168,0.46098,9.4688,0.024196
0.046657,108.55,19.176,0.26038,9.4635,0.02418
0.038217,108.47,19.163,0.08287,9.4602,0.024171
0.028971,108.35,19.141,0.032024,9.4575,0.024172
0.021194,108.22,19.118,0.014997,9.4551,0.024183
0.015224,108.08,19.094,0.0082107,9.4527,0.024201
0.010837,107.95,19.07,0.0050593,9.4504,0.024223
0.0076847,107.81,19.046,0.0033975,9.448,0.024249
0.005449,107.67,19.022,0.0024293,9.4457,0.024277
0.0038727,107.54,18.998,0.001813,9.4434,0.024306
0.002766,107.4,18.974,0.0013973,9.4411,0.024336
0.0019873,107.26,18.95,0.0011022,9.4388,0.024367
0.0088683,107.13,18.926,0.25543,9.4365,0.024398
0.035147,107.09,18.92,0.52376,9.4328,0.024426
