2.1728,232.28,3.0969,0.0024377,0.0087619
2.0576,232.24,1.7191,0.0036147,0.0087619
1.8256,232.09,0.71029,0.0060427,0.0087641
1.5275,231.77,0.18084,0.010507,0.0087705
1.2236,231.3,0.025651,0.016604,0.0087825
0.94162,230.78,0.0023507,0.023018,0.008799
0.69008,230.25,0.00018561,0.029141,0.0088179
0.47517,229.81,0.4776,0.033636,0.0088374
0.32412,229.92,1.1595,0.030916,0.0088478
0.26264,230.11,1.6607,0.02731,0.0088482
0.26073,230.33,2.0858,0.023492,0.0088436
0.28887,230.59,2.4227,0.019384,0.0088361
0.33467,230.87,2.7205,0.015317,0.0088267
0.39652,231.14,3.0349,0.011649,0.0088166
0.4773,231.38,3.4079,0.0086289,0.0088066
0.58061,231.57,3.8539,0.0063065,0.0087977
0.70951,231.73,4.3746,0.0046458,0.00879
0.86543,231.86,4.957,0.003515,0.0087838
1.0483,231.96,5.5821,0.0027526,0.0087787
1.2574,232.05,6.2339,0.0022293,0.0087745
1.4919,232.12,6.9023,0.00186,0.0087709
1.7508,232.19,7.5807,0.0015913,0.0087678
2.0043,232.25,6.5209,0.001563,0.008765
2.1494,232.28,4.7069,0.0018612,0.0087631
2.1658,232.28,3.0784,0.0024505,0.0087619
2.0494,232.24,1.7045,0.0036386,0.0087619
1.8164,232.09,0.70124,0.0060888,0.0087642
1.5183,231.76,0.1776,0.01058,0.0087707
1.215,231.29,0.025102,0.016686,0.0087828
0.93376,230.77,0.0023048,0.023097,0.0087993
0.68321,230.24,0.00018348,0.029216,0.0088182
0.46963,229.8,0.47391,0.033741,0.0088377
0.32039,229.91,1.163,0.031062,0.0088482
0.26058,230.09,1.6668,0.027465,0.0088487
0.25949,230.32,2.0888,0.023617,0.0088442
0.2879,230.58,2.4228,0.019482,0.0088366
0.33367,230.86,2.7187,0.015397,0.0088271
0.39537,231.13,3.0318,0.011716,0.008817
0.47579,231.37,3.4016,0.0086701,0.008807
0.57875,231.57,3.8465,0.006338,0.008798
0.70727,231.72,4.3665,0.0046703,0.0087903
0.86274,231.85,4.9475,0.003528,0.0087841
1.0452,231.95,5.5723,0.002763,0.0087789
1.2539,232.04,6.2238,0.002237,0.0087747
1.488,232.12,6.892,0.0018657,0.0087712
1.7466,232.19,7.5698,0.0015955,0.008768
1.9989,232.24,6.4882,0.0015702,0.0087653
2.1421,232.27,4.677,0.0018718,0.0087633
2.1566,232.27,3.0524,0.0024686,0.0087621
2.0382,232.23,1.684,0.003673,0.0087622
1.804,232.07,0.68851,0.0061541,0.0087645
1.5058,231.75,0.17298,0.010681,0.0087711
1.2033,231.28,0.024328,0.016802,0.0087833
0.92317,230.75,0.0022399,0.02321,0.0087999
0.67398,230.22,0.00018029,0.029322,0.0088188
0.46219,229.79,0.46996,0.033879,0.0088383
0.31556,229.88,1.1682,0.03125,0.008849
0.25785,230.07,1.6723,0.027643,0.0088496
0.2579,230.3,2.0921,0.02377,0.0088451
0.28667,230.56,2.4224,0.019601,0.0088375
0.33238,230.84,2.7148,0.015486,0.008828
0.39393,231.11,3.0282,0.011801,0.0088177
0.47402,231.35,3.3961,0.0087383,0.0088077
0.5765,231.55,3.8385,0.0063849,0.0087987
0.70446,231.71,4.3559,0.0046968,0.008791
0.85941,231.84,4.9359,0.0035466,0.0087846
1.0414,231.94,5.5598,0.0027738,0.0087795
1.2496,232.03,6.2112,0.0022454,0.0087753
1.4832,232.1,6.8791,0.0018719,0.0087717
1.7412,232.18,7.5536,0.0016001,0.0087685
1.9932,232.23,6.4819,0.0015735,0.0087658
2.1363,232.26,4.6712,0.0018749,0.0087638
2.1505,232.26,3.0473,0.0024735,0.0087626
2.032,232.21,1.6801,0.0036814,0.0087627
1.7978,232.06,0.68696,0.0061739,0.008765
1.4998,231.74,0.1725,0.010705,0.0087716
1.1977,231.26,0.024274,0.016826,0.0087838
0.91811,230.74,0.002245,0.023233,0.0088004
0.66958,230.21,0.00018162,0.029344,0.0088193
0.45867,229.77,0.46496,0.033936,0.0088389
0.31327,229.86,1.1699,0.031347,0.0088497
0.25655,230.05,1.675,0.027741,0.0088504
0.25711,230.28,2.0936,0.023855,0.0088458
0.28602,230.54,2.422,0.019668,0.0088382
0.33169,230.83,2.7129,0.015538,0.0088287
0.39309,231.09,3.0251,0.011842,0.0088184
0.47298,231.33,3.3922,0.0087711,0.0088084
0.5752,231.53,3.8334,0.0064082,0.0087993
0.70286,231.69,4.3499,0.0047123,0.0087916
0.85752,231.82,4.9294,0.0035574,0.0087852
1.0392,231.92,5.5529,0.0027809,0.0087801
1.2471,232.01,6.204,0.0022503,0.0087759
1.4804,232.09,6.8718,0.0018754,0.0087723
1.7382,232.16,7.5459,0.0016028,0.0087691
1.9894,232.21,6.4612,0.0015781,0.0087663
2.1313,232.24,4.6523,0.0018819,0.0087644
2.1443,232.25,3.031,0.0024854,0.0087632
2.0246,232.2,1.6672,0.0037036,0.0087633
1.7896,232.04,0.6791,0.0062161,0.0087657
1.4917,231.72,0.1697,0.01077,0.0087723
1.1901,231.24,0.023817,0.0169,0.0087846
0.91125,230.72,0.0022076,0.023304,0.0088012
0.66362,230.19,0.00018,0.029411,0.0088201
0.45389,229.75,0.45952,0.034039,0.0088397
0.31013,229.84,1.1723,0.031494,0.0088506
0.25483,230.02,1.6801,0.027897,0.0088514
0.25605,230.25,2.0962,0.023986,0.0088469
0.2851,230.52,2.4217,0.019773,0.0088392
0.33069,230.8,2.7105,0.015622,0.0088297
0.39174,231.07,3.0176,0.011886,0.0088194
0.47131,231.31,3.3839,0.008806,0.0088093
0.57316,231.51,3.8245,0.0064354,0.0088002
0.70043,231.67,4.3407,0.0047355,0.0087924
0.85465,231.8,4.9196,0.0035746,0.008786
1.0358,231.9,5.5424,0.0027933,0.0087809
1.2433,231.99,6.193,0.0022575,0.0087766
1.4762,232.07,6.8605,0.0018804,0.008773
1.7336,232.14,7.5385,0.0016063,0.0087698
1.9837,232.2,6.4297,0.001585,0.0087671
2.1238,232.22,4.6238,0.0018934,0.0087651
2.1349,232.23,3.0062,0.0025043,0.008764
2.0134,232.18,1.6479,0.0037387,0.008764
1.7773,232.02,0.66665,0.006277,0.0087665
1.4794,231.69,0.1654,0.010868,0.0087732
1.1786,231.22,0.023134,0.017011,0.0087856
0.90086,230.69,0.0021518,0.023412,0.0088022
0.65461,230.16,0.00017789,0.029512,0.0088212
0.44667,229.71,0.45405,0.034177,0.0088408
0.30549,229.8,1.177,0.031689,0.0088519
0.25222,229.99,1.685,0.028081,0.0088527
0.25451,230.21,2.0994,0.024148,0.0088483
0.28386,230.48,2.4212,0.019901,0.0088406
0.32936,230.77,2.7066,0.01572,0.008831
0.39016,231.04,3.0117,0.011964,0.0088206
0.46939,231.28,3.3769,0.0088718,0.0088105
0.57073,231.48,3.8152,0.0064815,0.0088013
0.69742,231.65,4.3293,0.0047643,0.0087935
0.85109,231.77,4.9074,0.003596,0.0087871
1.0317,231.88,5.5292,0.0028061,0.0087819
1.2386,231.97,6.1793,0.0022667,0.0087776
1.471,232.04,6.8466,0.001887,0.008774
1.7278,232.12,7.5249,0.0016112,0.0087708
1.9769,232.17,6.4049,0.0015922,0.008768
2.1158,232.2,4.6011,0.001902,0.0087661
2.1254,232.2,2.9865,0.0025191,0.0087649
2.0026,232.15,1.6325,0.0037666,0.008765
1.7657,231.99,0.6581,0.0063342,0.0087675
1.468,231.66,0.16244,0.01095,0.0087743
1.168,231.18,0.022656,0.017101,0.0087867
0.8913,230.66,0.0021178,0.023499,0.0088034
0.64633,230.13,0.0001767,0.029594,0.0088224
0.44006,229.68,0.44803,0.034298,0.008842
0.30126,229.76,1.1813,0.03187,0.0088532
0.24989,229.95,1.6914,0.028266,0.0088542
0.25309,230.18,2.1023,0.024299,0.0088498
0.28272,230.45,2.4208,0.020021,0.0088421
0.32817,230.73,2.7042,0.01582,0.0088324
0.38881,231.01,3.0092,0.012058,0.008822
0.46757,231.25,3.3698,0.0089285,0.0088118
0.56847,231.45,3.8065,0.0065246,0.0088026
0.69467,231.62,4.3195,0.0047975,0.0087947
0.84774,231.74,4.8955,0.0036124,0.0087883
1.0279,231.85,5.5171,0.0028199,0.008783
1.2343,231.94,6.1669,0.0022774,0.0087787
1.4661,232.02,6.8339,0.0018948,0.0087751
1.7225,232.09,7.5107,0.0016169,0.0087719
1.9698,232.14,6.358,0.0016019,0.0087691
2.106,232.17,4.5586,0.0019186,0.0087672
2.1128,232.17,2.9497,0.002547,0.0087661
1.9872,232.12,1.6038,0.003819,0.0087662
1.7487,231.96,0.6401,0.0064277,0.0087687
1.4509,231.62,0.15623,0.011097,0.0087757
1.1521,231.14,0.021668,0.017267,0.0087882
0.87697,230.62,0.0020347,0.023659,0.008805
0.63396,230.09,0.00017299,0.029745,0.008824
0.43019,229.63,0.44179,0.034489,0.0088437
0.29503,229.71,1.1884,0.032136,0.0088551
0.24653,229.89,1.7,0.028525,0.0088562
0.25116,230.12,2.1074,0.02452,0.0088518
0.28115,230.4,2.4206,0.020195,0.008844
0.32647,230.69,2.6991,0.01595,0.0088343
0.38666,230.97,2.999,0.012145,0.0088238
0.46502,231.21,3.3598,0.0090113,0.0088135
0.56525,231.41,3.7937,0.0065828,0.0088042
0.6907,231.58,4.3041,0.0048336,0.0087963
0.84307,231.71,4.8796,0.0036429,0.0087898
1.0224,231.81,5.4996,0.0028374,0.0087845
1.2281,231.9,6.1487,0.0022887,0.0087802
1.4592,231.98,6.8154,0.0019029,0.0087765
1.7149,232.05,7.492,0.0016232,0.0087733
1.9614,232.11,6.3385,0.0016084,0.0087705
2.0966,232.13,4.541,0.0019275,0.0087686
2.1024,232.13,2.9346,0.002561,0.0087675
1.976,232.08,1.5923,0.0038442,0.0087676
1.737,231.92,0.6334,0.0064727,0.0087702
1.4397,231.58,0.1541,0.011163,0.0087772
1.1416,231.1,0.021383,0.017338,0.0087898
0.86759,230.58,0.0020222,0.023728,0.0088066
0.62589,230.05,0.00017428,0.02981,0.0088256
0.42379,229.59,0.43455,0.034596,0.0088453
0.291,229.66,1.1925,0.03231,0.0088568
0.24437,229.84,1.7058,0.028701,0.0088581
0.24988,230.08,2.1105,0.024668,0.0088537
0.28011,230.35,2.4203,0.020311,0.0088459
0.32534,230.64,2.6961,0.016041,0.0088361
0.38529,230.92,2.9941,0.012218,0.0088256
0.4633,231.17,3.3532,0.0090681,0.0088152
0.56309,231.37,3.7854,0.0066242,0.0088059
0.68803,231.54,4.2942,0.0048619,0.008798
0.83988,231.67,4.8686,0.003662,0.0087914
1.0187,231.77,5.4879,0.0028502,0.0087861
1.2239,231.86,6.1367,0.0022978,0.0087817
1.4545,231.94,6.8031,0.0019095,0.0087781
1.7096,232.01,7.4779,0.0016283,0.0087748
1.9551,232.07,6.3094,0.0016158,0.008772
2.0887,232.09,4.5147,0.0019384,0.0087701
2.0927,232.09,2.9119,0.0025794,0.008769
1.9647,232.04,1.5748,0.0038784,0.0087691
1.7249,231.87,0.62303,0.006536,0.0087718
1.4277,231.53,0.15063,0.011257,0.0087788
1.1305,231.05,0.020849,0.017442,0.0087915
0.85763,230.53,0.0019816,0.023828,0.0088084
0.61734,230,0.00017296,0.029904,0.0088274
0.41701,229.54,0.42671,0.034733,0.0088471
0.28672,229.6,1.1965,0.032515,0.0088588
0.24203,229.79,1.7115,0.028905,0.0088602
0.24845,230.02,2.1133,0.024841,0.0088558
0.27889,230.3,2.4194,0.02045,0.008848
0.32399,230.59,2.6922,0.016151,0.0088382
0.38365,230.87,2.9881,0.012307,0.0088275
0.46122,231.12,3.3451,0.0091374,0.0088171
0.56047,231.32,3.7751,0.0066748,0.0088078
0.68479,231.49,4.2821,0.0048966,0.0087998
0.83601,231.62,4.8552,0.0036852,0.0087932
1.0142,231.73,5.4737,0.002866,0.0087878
1.2187,231.82,6.1219,0.002309,0.0087834
1.4488,231.9,6.788,0.0019176,0.0087797
1.7033,231.97,7.4604,0.0016345,0.0087765
1.9475,232.02,6.2777,0.0016241,0.0087737
2.0793,232.05,4.4859,0.0019506,0.0087717
2.0815,232.05,2.8872,0.0025999,0.0087706
1.9519,232,1.5556,0.0039158,0.0087708
1.7111,231.83,0.61229,0.0066088,0.0087735
1.4141,231.48,0.14703,0.011361,0.0087807
1.118,231,0.020311,0.017557,0.0087934
0.8464,230.48,0.0019412,0.023938,0.0088103
0.60773,229.95,0.00017192,0.030008,0.0088294
0.4094,229.49,0.41821,0.03488,0.0088491
0.28195,229.54,1.2014,0.03274,0.008861
0.2395,229.73,1.7193,0.029136,0.0088625
0.24691,229.96,2.1169,0.025032,0.0088582
0.27759,230.24,2.4189,0.020602,0.0088503
0.32258,230.54,2.6893,0.016279,0.0088404
0.38192,230.82,2.982,0.012406,0.0088297
0.45893,231.07,3.3347,0.0092002,0.0088193
0.55763,231.27,3.7634,0.0067239,0.0088098
0.68135,231.44,4.2694,0.0049362,0.0088017
0.83186,231.57,4.8407,0.0037097,0.0087951
1.0094,231.68,5.4586,0.0028846,0.0087897
1.2132,231.77,6.106,0.0023211,0.0087853
1.4426,231.85,6.7718,0.001926,0.0087815
1.6966,231.92,7.4495,0.0016402,0.0087783
1.9392,231.98,6.2402,0.0016342,0.0087755
2.069,232,4.4519,0.0019646,0.0087735
2.0689,232,2.8579,0.0026237,0.0087724
1.9373,231.95,1.5331,0.0039609,0.0087726
1.6954,231.77,0.59949,0.0066942,0.0087754
1.3987,231.43,0.14239,0.011482,0.0087827
1.1037,230.95,0.019647,0.017691,0.0087955
0.83361,230.42,0.0018921,0.024067,0.0088125
0.5968,229.89,0.00017013,0.03013,0.0088315
0.40078,229.43,0.40951,0.035045,0.0088513
0.27661,229.48,1.2073,0.03299,0.0088634
0.23669,229.66,1.7274,0.029386,0.008865
0.24525,229.9,2.121,0.025241,0.0088608
0.27618,230.18,2.4182,0.020768,0.0088528
0.32103,230.48,2.6851,0.016411,0.0088428
0.38003,230.76,2.9753,0.012513,0.0088321
0.45651,231.01,3.325,0.0092811,0.0088216
0.55458,231.22,3.7514,0.0067835,0.008812
0.6776,231.39,4.2554,0.0049783,0.0088039
0.82735,231.52,4.8249,0.0037375,0.0087972
1.0041,231.63,5.4419,0.0029038,0.0087918
1.2073,231.72,6.0887,0.0023344,0.0087873
1.4359,231.8,6.7541,0.0019356,0.0087836
1.6892,231.87,7.4315,0.0016473,0.0087803
1.9303,231.93,6.2018,0.0016445,0.0087774
2.0579,231.95,4.4172,0.0019799,0.0087755
2.0556,231.95,2.8281,0.0026494,0.0087744
1.9219,231.89,1.5104,0.0040084,0.0087746
1.6789,231.72,0.58637,0.0067813,0.0087774
1.3826,231.37,0.13818,0.011609,0.0087848
1.0888,230.89,0.019023,0.017829,0.0087978
0.82036,230.36,0.0018463,0.0242,0.0088148
0.58551,229.83,0.00016911,0.030255,0.0088339
0.39189,229.36,0.39979,0.035213,0.0088537
0.27122,229.4,1.2132,0.03325,0.008866
0.23384,229.59,1.7346,0.02964,0.0088678
0.24356,229.83,2.1246,0.025456,0.0088636
0.27473,230.11,2.4169,0.020937,0.0088556
0.31939,230.41,2.6791,0.016539,0.0088455
0.3781,230.69,2.9694,0.012634,0.0088346
0.45411,230.95,3.3174,0.0093829,0.008824
0.55148,231.16,3.7401,0.0068553,0.0088144
0.67369,231.33,4.2409,0.0050233,0.0088063
0.82264,231.46,4.8084,0.0037659,0.0087995
0.99864,231.57,5.4243,0.0029233,0.008794
1.201,231.66,6.0708,0.0023497,0.0087895
1.4289,231.74,6.7357,0.0019469,0.0087857
1.6815,231.82,7.4104,0.0016555,0.0087824
1.9207,231.87,6.1542,0.0016569,0.0087796
2.0457,231.9,4.3741,0.0019987,0.0087776
2.0405,231.9,2.7912,0.0026812,0.0087765
1.9043,231.83,1.4822,0.0040675,0.0087768
1.6599,231.66,0.57015,0.0068896,0.0087797
1.3639,231.3,0.13305,0.011767,0.0087873
1.0716,230.82,0.018253,0.018001,0.0088003
0.80502,230.29,0.0017867,0.024365,0.0088174
0.57247,229.77,0.0001672,0.030411,0.0088366
0.38167,229.29,0.39003,0.035411,0.0088564
0.26495,229.32,1.221,0.03355,0.0088689
0.23069,229.5,1.7458,0.029945,0.0088709
0.24174,229.75,2.1304,0.02571,0.0088667
0.27317,230.04,2.4166,0.021136,0.0088586
0.31766,230.34,2.6745,0.016698,0.0088484
0.37582,230.63,2.9583,0.012738,0.0088375
0.45127,230.88,3.3048,0.0094697,0.0088268
0.54793,231.09,3.7254,0.006921,0.0088171
0.66931,231.26,4.2239,0.0050695,0.0088089
0.81744,231.4,4.7905,0.0038023,0.008802
0.99253,231.51,5.4046,0.0029452,0.0087965
1.1941,231.6,6.0503,0.0023642,0.008792
1.4211,231.68,6.7148,0.0019574,0.0087882
1.6729,231.76,7.3874,0.0016638,0.0087848
1.9104,231.81,6.1188,0.0016665,0.008782
2.0335,231.84,4.3424,0.002014,0.00878
2.0263,231.83,2.7641,0.0027065,0.0087789
1.8883,231.77,1.4617,0.0041142,0.0087792
1.6432,231.59,0.55874,0.006974,0.0087822
1.3477,231.23,0.12949,0.011886,0.0087898
1.0567,230.75,0.017759,0.018129,0.008803
0.79179,230.22,0.001756,0.024488,0.0088201
0.56129,229.7,0.00016758,0.030527,0.0088393
0.37292,229.22,0.37895,0.035571,0.0088591
0.2597,229.24,1.2269,0.033811,0.0088718
0.22796,229.42,1.7531,0.030201,0.008874
0.24009,229.67,2.1336,0.025923,0.0088698
0.27176,229.96,2.4152,0.021307,0.0088617
0.31606,230.26,2.6694,0.016833,0.0088515
0.37396,230.55,2.9536,0.012869,0.0088404
0.44886,230.81,3.2964,0.0095671,0.0088296
0.54483,231.02,3.7138,0.0069914,0.0088199
0.66545,231.19,4.2098,0.0051187,0.0088116
0.81274,231.33,4.7737,0.0038303,0.0088047
0.98707,231.44,5.3873,0.0029672,0.0087991
1.1878,231.53,6.0323,0.0023801,0.0087946
1.4141,231.62,6.6964,0.0019686,0.0087907
1.6651,231.69,7.3698,0.0016717,0.0087874
1.9008,231.74,6.0716,0.00168,0.0087845
2.0211,231.77,4.2998,0.0020335,0.0087825
2.0111,231.77,2.7278,0.0027396,0.0087814
1.8706,231.7,1.4343,0.0041759,0.0087818
1.6242,231.52,0.54285,0.0070823,0.0087849
1.3293,231.16,0.12503,0.012047,0.0087926
1.0397,230.67,0.017075,0.0183,0.0088059
0.77676,230.15,0.0017045,0.024652,0.0088231
0.54861,229.62,0.00016639,0.030682,0.0088423
0.36305,229.14,0.36785,0.035766,0.0088622
0.25377,229.15,1.234,0.034115,0.0088751
0.22496,229.33,1.7629,0.030505,0.0088774
0.2383,229.58,2.1381,0.026175,0.0088733
0.27019,229.88,2.4141,0.021507,0.0088651
0.31429,230.18,2.6643,0.016995,0.0088548
0.37177,230.47,2.9456,0.013001,0.0088436
0.44602,230.73,3.2846,0.0096659,0.0088328
0.54124,230.94,3.6993,0.0070654,0.008823
0.66101,231.12,4.1931,0.0051727,0.0088145
0.80737,231.26,4.7549,0.003866,0.0088076
0.9808,231.37,5.3672,0.0029921,0.008802
1.1806,231.46,6.0113,0.0023968,0.0087973
1.4061,231.55,6.6749,0.0019804,0.0087935
1.6562,231.62,7.3483,0.0016804,0.0087901
1.8902,231.68,6.033,0.001692,0.0087872
2.0085,231.7,4.265,0.0020507,0.0087852
1.9963,231.7,2.6982,0.0027682,0.0087841
1.8539,231.63,1.4121,0.0042284,0.0087845
1.6066,231.44,0.53092,0.0071783,0.0087876
1.3122,231.08,0.12115,0.012177,0.0087955
1.0241,230.59,0.016566,0.018441,0.0088089
0.76296,230.07,0.0016717,0.024787,0.0088261
0.53702,229.54,0.00016667,0.030809,0.0088453
0.35404,229.05,0.35526,0.035935,0.0088653
0.2484,229.06,1.2402,0.034396,0.0088784
0.22228,229.24,1.7719,0.030788,0.0088809
0.23672,229.49,2.1426,0.026413,0.0088768
0.26878,229.79,2.4133,0.021697,0.0088686
0.31266,230.1,2.6595,0.017147,0.0088582
0.36962,230.39,2.935,0.013104,0.0088469
0.44338,230.65,3.2735,0.0097581,0.008836
0.5379,230.87,3.6858,0.0071351,0.0088261
0.65684,231.04,4.1768,0.0052187,0.0088176
0.80239,231.18,4.7376,0.003902,0.0088106
0.97492,231.29,5.3482,0.0030136,0.0088049
1.1739,231.39,5.9917,0.0024125,0.0088002
1.3986,231.47,6.6549,0.0019922,0.0087963
1.6479,231.55,7.3331,0.0016886,0.0087929
1.8796,231.6,5.9765,0.0017073,0.00879
1.9945,231.63,4.2141,0.0020738,0.008788
1.9789,231.62,2.6549,0.0028079,0.008787
1.8335,231.55,1.3796,0.0043032,0.0087874
1.5847,231.36,0.51317,0.0073153,0.0087906
1.291,230.99,0.11562,0.012368,0.0087987
1.0046,230.5,0.015771,0.018645,0.0088122
0.74584,229.98,0.0016104,0.024983,0.0088295
0.52269,229.45,0.0001646,0.030994,0.0088488
0.34296,228.96,0.3423,0.036158,0.0088687
0.24189,228.96,1.2484,0.034746,0.0088821
0.21905,229.14,1.7827,0.031135,0.0088848
0.23478,229.39,2.1472,0.0267,0.0088808
0.26705,229.7,2.4116,0.021925,0.0088725
0.31067,230.01,2.6529,0.017329,0.0088619
0.36718,230.3,2.9266,0.013262,0.0088505
0.44025,230.56,3.2615,0.0098827,0.0088395
0.53388,230.78,3.6701,0.0072268,0.0088295
0.65183,230.96,4.158,0.0052833,0.008821
0.7963,231.1,4.7159,0.0039428,0.0088139
0.96781,231.21,5.3253,0.0030432,0.0088081
1.1658,231.31,5.9677,0.0024329,0.0088034
1.3894,231.39,6.6303,0.0020064,0.0087994
1.6377,231.47,7.3013,0.0016996,0.008796
1.8676,231.52,5.9369,0.0017204,0.0087931
1.9804,231.55,4.1786,0.0020928,0.0087911
1.9626,231.54,2.6249,0.0028396,0.00879
1.8153,231.47,1.3575,0.004361,0.0087905
1.5658,231.28,0.50111,0.0074149,0.0087938
1.2729,230.9,0.11233,0.012507,0.008802
0.9881,230.41,0.015336,0.018791,0.0088156
0.73132,229.89,0.0015867,0.025122,0.0088329
0.51059,229.36,0.00016621,0.031125,0.0088522
0.33365,228.87,0.3285,0.036329,0.0088722
0.23644,228.86,1.2549,0.03504,0.0088858
0.2164,229.03,1.7922,0.031432,0.0088887
0.23319,229.29,2.1515,0.026947,0.0088847
0.26562,229.6,2.4105,0.022122,0.0088763
0.30902,229.91,2.6481,0.017489,0.0088657
0.36506,230.21,2.9177,0.013385,0.0088543
0.43754,230.47,3.2501,0.0099804,0.0088431
0.53045,230.69,3.6562,0.0073014,0.0088331
0.64755,230.87,4.1416,0.005336,0.0088244
0.79114,231.01,4.6978,0.0039802,0.0088172
0.96173,231.13,5.3057,0.0030677,0.0088114
1.1588,231.23,5.9473,0.0024501,0.0088066
1.3816,231.31,6.6094,0.0020189,0.0088026
1.629,231.39,7.2791,0.0017089,0.0087992
1.8568,231.44,5.888,0.0017349,0.0087962
1.9667,231.47,4.1348,0.0021146,0.0087942
1.946,231.46,2.5878,0.0028768,0.0087932
1.7963,231.39,1.33,0.0044302,0.0087937
1.5458,231.19,0.48637,0.0075376,0.0087971
1.2535,230.81,0.10806,0.012676,0.0088054
0.9705,230.32,0.014745,0.018969,0.0088191
0.71591,229.8,0.0015452,0.025293,0.0088366
0.4978,229.27,0.00016591,0.031286,0.0088559
0.32384,228.78,0.31391,0.036525,0.0088759
0.23073,228.75,1.2616,0.035367,0.0088897
0.21361,228.93,1.8018,0.03176,0.0088928
0.23149,229.19,2.1555,0.027219,0.0088889
0.26404,229.5,2.4087,0.022341,0.0088804
0.30717,229.81,2.642,0.017666,0.0088697
0.36275,230.11,2.909,0.013533,0.0088581
0.43457,230.38,3.2382,0.010098,0.0088469
0.52665,230.6,3.6411,0.0073892,0.0088368
0.6428,230.78,4.1236,0.0053985,0.008828
0.78537,230.93,4.6772,0.0040216,0.0088208
0.95496,231.04,5.2837,0.0030966,0.0088149
1.1511,231.14,5.9244,0.0024698,0.0088101
1.3728,231.23,6.5858,0.0020327,0.008806
1.6193,231.3,7.255,0.001719,0.0088025
1.8451,231.36,5.8433,0.0017491,0.0087995
1.9526,231.38,4.0947,0.002135,0.0087975
1.9293,231.37,2.554,0.0029118,0.0087965
1.7775,231.3,1.3055,0.0044969,0.0087971
1.5261,231.09,0.47264,0.0076485,0.0088006
1.2348,230.72,0.10449,0.012833,0.008809
0.95344,230.22,0.014259,0.019134,0.0088228
0.70101,229.7,0.0015163,0.02545,0.0088403
0.48549,229.17,0.00016704,0.031434,0.0088596
0.31443,228.68,0.2987,0.036708,0.0088796
0.2253,228.64,1.2677,0.035682,0.0088937
0.21097,228.82,1.8111,0.032078,0.0088971
0.22987,229.08,2.1592,0.027482,0.0088931
0.26253,229.39,2.4067,0.022552,0.0088847
0.3054,229.71,2.6366,0.017842,0.0088738
0.3606,230.01,2.9024,0.013691,0.0088621
0.43168,230.28,3.226,0.010208,0.0088508
0.52295,230.5,3.6259,0.0074718,0.0088406
0.63823,230.69,4.1065,0.0054626,0.0088318
0.77979,230.83,4.6574,0.0040631,0.0088244
0.94839,230.95,5.2625,0.0031258,0.0088185
1.1435,231.05,5.9019,0.0024881,0.0088136
1.3643,231.14,6.5628,0.0020455,0.0088095
1.6099,231.21,7.2316,0.0017291,0.008806
1.8333,231.27,5.7935,0.0017647,0.008803
1.938,231.29,4.0502,0.0021593,0.008801
1.9118,231.28,2.5166,0.0029522,0.0088
1.7575,231.21,1.2778,0.0045695,0.0088006
1.5052,231,0.45914,0.0077835,0.0088042
1.2147,230.61,0.10026,0.013006,0.0088127
0.93528,230.12,0.01372,0.019316,0.0088267
0.6852,229.6,0.0014794,0.025624,0.0088442
0.47249,229.07,0.00016734,0.031599,0.0088636
0.30454,228.57,0.28253,0.036905,0.0088836
0.21962,228.53,1.2743,0.036021,0.0088979
0.20826,228.7,1.821,0.032419,0.0089015
0.22821,228.97,2.1632,0.027766,0.0088976
0.26096,229.29,2.4049,0.022781,0.0088891
0.30353,229.61,2.6301,0.018025,0.0088781
0.35821,229.91,2.8923,0.013839,0.0088663
0.42866,230.18,3.2142,0.010335,0.0088549
0.51907,230.4,3.6106,0.007567,0.0088446
0.63334,230.59,4.0876,0.005528,0.0088357
0.77385,230.74,4.6362,0.0041077,0.0088283
0.9414,230.86,5.2397,0.0031563,0.0088222
1.1355,230.96,5.8781,0.0025095,0.0088173
1.3552,231.04,6.5383,0.0020607,0.0088132
1.5998,231.12,7.2076,0.00174,0.0088096
1.8208,231.18,5.7399,0.001782,0.0088066
1.9224,231.2,4.0023,0.002185,0.0088046
1.893,231.19,2.4764,0.0029964,0.0088036
1.7362,231.11,1.2486,0.0046511,0.0088042
1.483,230.9,0.44411,0.0079256,0.0088079
1.1935,230.51,0.096127,0.013196,0.0088167
0.91605,230.02,0.013174,0.019514,0.0088307
0.66852,229.49,0.0014434,0.025812,0.0088483
0.45882,228.97,0.00016802,0.031777,0.0088677
0.2942,228.47,0.26569,0.037112,0.0088878
0.21374,228.41,1.2812,0.036377,0.0089023
0.20547,228.58,1.8316,0.032779,0.0089062
0.2265,228.85,2.1673,0.028064,0.0089023
0.25934,229.17,2.4027,0.02302,0.0088937
0.3016,229.5,2.6239,0.018224,0.0088826
0.35578,229.8,2.8833,0.014006,0.0088707
0.42547,230.07,3.2006,0.01046,0.0088592
0.51499,230.3,3.5937,0.0076626,0.0088488
0.62825,230.49,4.0681,0.0055989,0.0088398
0.76766,230.64,4.614,0.0041564,0.0088323
0.93409,230.76,5.2156,0.0031886,0.0088262
1.127,230.86,5.8528,0.0025313,0.0088212
1.3458,230.95,6.5125,0.0020764,0.008817
1.5893,231.03,7.1691,0.0017523,0.0088134
1.8076,231.08,5.6834,0.0017997,0.0088104
1.9059,231.1,3.9519,0.0022126,0.0088083
1.8732,231.09,2.4342,0.0030434,0.0088074
