0.013797,132.48,0.02177,0.41209,0.01957
0.010267,132.3,0.015361,0.41437,0.019592
0.0076545,132.13,0.011404,0.41666,0.019615
0.0057359,131.95,0.0087969,0.41894,0.01964
0.004333,131.78,0.0069757,0.42121,0.019666
0.0033056,131.61,0.0056463,0.42349,0.019692
0.0055259,131.44,0.22692,0.42573,0.019718
0.03044,131.35,0.77373,0.42685,0.019743
0.044464,131.45,0.94143,0.42551,0.019757
0.048199,131.62,0.95194,0.42314,0.019757
0.04897,131.81,0.93978,0.42065,0.019746
0.049118,132,0.93101,0.41819,0.019728
0.04917,132.18,0.9265,0.41577,0.019705
0.049226,132.36,0.92428,0.41337,0.019681
0.049304,132.54,0.92312,0.41099,0.019655
0.049382,132.72,0.92228,0.40863,0.019629
0.049469,132.9,0.92159,0.40627,0.019602
0.049557,133.08,0.92094,0.40392,0.019575
0.049639,133.25,0.92138,0.40159,0.019547
0.047338,133.37,0.49597,0.4001,0.019521
0.040121,133.31,0.2128,0.4009,0.019505
0.031999,133.18,0.10202,0.40268,0.019501
0.024631,133.02,0.055206,0.4048,0.019507
0.018579,132.85,0.033286,0.40703,0.019521
0.013869,132.68,0.02191,0.40931,0.019539
0.010317,132.5,0.015444,0.41161,0.019561
0.0076883,132.33,0.011458,0.4139,0.019585
0.0057588,132.15,0.0088331,0.41619,0.01961
0.0043475,131.98,0.0069997,0.41848,0.019635
0.0033168,131.81,0.00567,0.42076,0.019661
0.0056433,131.63,0.23132,0.42302,0.019688
0.030664,131.55,0.7764,0.42413,0.019712
0.044593,131.65,0.94141,0.42277,0.019726
0.048296,131.82,0.95175,0.42042,0.019726
0.049069,132.01,0.93947,0.41792,0.019715
0.049218,132.2,0.93069,0.41547,0.019697
0.049275,132.38,0.92624,0.41306,0.019675
0.049329,132.56,0.92399,0.41067,0.01965
0.049408,132.74,0.92285,0.4083,0.019624
0.049486,132.92,0.92201,0.40594,0.019598
0.049575,133.09,0.92155,0.40359,0.019571
0.049665,133.27,0.9208,0.40125,0.019544
0.049751,133.45,0.91922,0.39892,0.019517
0.047458,133.56,0.49734,0.39745,0.019492
0.040249,133.5,0.21347,0.39825,0.019475
0.032086,133.37,0.10222,0.40004,0.019471
0.024686,133.21,0.055268,0.40217,0.019477
0.018608,133.04,0.033303,0.40442,0.019491
0.013883,132.87,0.021922,0.4067,0.01951
0.010325,132.7,0.015447,0.40901,0.019531
0.0076898,132.52,0.011461,0.41131,0.019555
0.0057584,132.35,0.008832,0.41361,0.01958
0.0043469,132.17,0.0070035,0.41591,0.019606
0.0033141,132,0.0056661,0.4182,0.019632
0.0057455,131.82,0.23542,0.42046,0.019658
0.030826,131.74,0.77822,0.42156,0.019683
0.044725,131.84,0.94222,0.42021,0.019697
0.048414,132.01,0.95152,0.41785,0.019696
0.049172,132.2,0.93914,0.41536,0.019685
0.049317,132.39,0.93036,0.41292,0.019667
0.049369,132.57,0.92587,0.41051,0.019645
0.049428,132.75,0.9237,0.40813,0.019621
0.049507,132.93,0.92256,0.40577,0.019595
0.049587,133.11,0.92174,0.40342,0.019569
0.049675,133.28,0.92107,0.40107,0.019542
0.049762,133.46,0.92058,0.39874,0.019515
0.049867,133.64,0.91819,0.39642,0.019489
0.047653,133.75,0.50453,0.39491,0.019463
0.040402,133.7,0.21565,0.3957,0.019446
0.032228,133.56,0.10311,0.39749,0.019442
0.024795,133.4,0.055661,0.39962,0.019448
0.018689,133.23,0.0335,0.40188,0.019462
0.013942,133.06,0.022028,0.40418,0.019481
0.010363,132.89,0.01551,0.40649,0.019502
0.0077158,132.71,0.011502,0.4088,0.019526
0.0057749,132.54,0.008859,0.41111,0.019551
0.0043576,132.36,0.0070213,0.41342,0.019576
0.0033216,132.19,0.0056816,0.41571,0.019603
0.0058512,132.01,0.23931,0.41798,0.019629
0.03099,131.93,0.78001,0.41908,0.019654
0.044832,132.03,0.94181,0.41772,0.019667
0.0485,132.2,0.9513,0.41536,0.019667
0.049265,132.39,0.93887,0.41288,0.019656
0.049408,132.58,0.92999,0.41044,0.019638
0.049462,132.76,0.92553,0.40804,0.019616
0.049529,132.94,0.92346,0.40567,0.019592
0.049599,133.12,0.92224,0.40331,0.019566
0.049688,133.29,0.92147,0.40097,0.01954
0.049773,133.47,0.92079,0.39863,0.019513
0.049863,133.65,0.92017,0.39631,0.019487
0.049955,133.83,0.91966,0.39399,0.01946
0.047834,133.94,0.51068,0.39246,0.019434
0.040599,133.89,0.21799,0.39324,0.019418
0.032388,133.75,0.104,0.39503,0.019413
0.024916,133.59,0.056035,0.39717,0.01942
0.018775,133.42,0.03368,0.39943,0.019433
0.014,133.25,0.02212,0.40174,0.019452
0.010401,133.07,0.015564,0.40406,0.019474
0.0077413,132.9,0.011535,0.40638,0.019497
0.0057912,132.72,0.0088816,0.4087,0.019522
0.0043676,132.55,0.0070349,0.41101,0.019548
0.0033283,132.37,0.0056929,0.41332,0.019574
0.0059493,132.2,0.24285,0.41559,0.0196
0.031169,132.11,0.78204,0.41669,0.019625
0.044964,132.22,0.94281,0.41532,0.019639
0.048615,132.39,0.95105,0.41297,0.019638
0.049362,132.58,0.93847,0.41049,0.019627
0.049504,132.76,0.92968,0.40806,0.019609
0.049557,132.94,0.92522,0.40566,0.019587
0.049617,133.12,0.92309,0.4033,0.019563
0.049697,133.3,0.92197,0.40095,0.019538
0.04978,133.48,0.92117,0.39861,0.019512
0.049869,133.66,0.92052,0.39628,0.019485
0.04996,133.83,0.91994,0.39396,0.019459
0.050055,134.01,0.91862,0.39165,0.019432
0.047874,134.13,0.50641,0.39014,0.019406
0.04056,134.07,0.21592,0.39094,0.01939
0.032332,133.93,0.10314,0.39275,0.019386
0.024855,133.77,0.055644,0.3949,0.019393
0.018718,133.6,0.033483,0.39717,0.019406
0.013951,133.43,0.022013,0.39949,0.019425
0.010361,133.25,0.0155,0.40182,0.019447
0.0077094,133.08,0.011494,0.40415,0.01947
0.0057662,132.9,0.0088532,0.40647,0.019495
0.0043483,132.72,0.0070148,0.40879,0.019521
0.0033133,132.55,0.0056771,0.4111,0.019547
0.0060308,132.37,0.24628,0.41339,0.019573
0.031314,132.29,0.78368,0.41447,0.019598
0.045057,132.39,0.94252,0.4131,0.019612
0.048688,132.57,0.9509,0.41075,0.019611
0.049443,132.75,0.93819,0.40828,0.0196
0.049589,132.94,0.92939,0.40585,0.019582
0.049646,133.12,0.92499,0.40346,0.01956
0.049703,133.3,0.92279,0.4011,0.019536
0.049786,133.47,0.92169,0.39876,0.019511
0.049867,133.65,0.92089,0.39643,0.019485
0.049959,133.83,0.92045,0.3941,0.019459
0.050053,134.01,0.91975,0.39179,0.019432
0.050142,134.18,0.91832,0.38949,0.019406
0.04793,134.3,0.50266,0.38799,0.01938
0.040597,134.24,0.21467,0.38881,0.019364
0.032326,134.1,0.10254,0.39063,0.01936
0.024833,133.94,0.055354,0.39279,0.019367
0.01869,133.77,0.033328,0.39508,0.019381
0.013922,133.6,0.021921,0.3974,0.019399
0.010335,133.42,0.015445,0.39974,0.019421
0.007687,133.24,0.011455,0.40207,0.019445
0.0057478,133.07,0.0088281,0.4044,0.01947
0.0043326,132.89,0.0069928,0.40673,0.019495
0.0033011,132.71,0.0056632,0.40905,0.019522
0.0061067,132.54,0.2494,0.41134,0.019548
0.031454,132.46,0.78527,0.41242,0.019572
0.045163,132.56,0.943,0.41104,0.019586
0.048788,132.73,0.95067,0.4087,0.019586
0.049531,132.92,0.93792,0.40623,0.019574
0.04967,133.1,0.92906,0.40381,0.019556
0.049722,133.28,0.9246,0.40142,0.019535
0.049789,133.46,0.92256,0.39907,0.019511
0.049865,133.64,0.92141,0.39673,0.019486
0.049953,133.82,0.92064,0.3944,0.01946
0.050041,133.99,0.92,0.39209,0.019434
0.050135,134.17,0.9194,0.38978,0.019407
0.050239,134.35,0.9185,0.38748,0.019381
0.048164,134.46,0.51126,0.38597,0.019356
0.04084,134.41,0.21785,0.38677,0.019339
0.032526,134.27,0.10374,0.38858,0.019335
0.024986,134.11,0.055865,0.39075,0.019342
0.018801,133.94,0.033568,0.39304,0.019356
0.013999,133.76,0.022047,0.39537,0.019374
0.010388,133.59,0.015518,0.39771,0.019396
0.0077227,133.41,0.0115,0.40006,0.01942
0.005772,133.23,0.0088582,0.4024,0.019445
0.0043498,133.05,0.0070156,0.40473,0.01947
0.0033112,132.88,0.0056651,0.40705,0.019497
0.0061916,132.7,0.25223,0.40935,0.019523
0.03159,132.62,0.78668,0.41043,0.019547
0.045261,132.72,0.9429,0.40904,0.019561
0.048856,132.9,0.9504,0.4067,0.01956
0.049602,133.08,0.93754,0.40424,0.019549
0.049745,133.27,0.9287,0.40182,0.019531
0.049806,133.45,0.92439,0.39944,0.01951
0.049867,133.62,0.92225,0.39709,0.019486
0.049946,133.8,0.92114,0.39476,0.019461
0.050033,133.98,0.92038,0.39244,0.019435
0.050126,134.16,0.91976,0.39013,0.019409
0.050216,134.33,0.91913,0.38782,0.019383
0.05031,134.51,0.91861,0.38553,0.019357
0.048243,134.62,0.51016,0.38403,0.019331
0.040898,134.57,0.21744,0.38484,0.019315
0.032551,134.43,0.10352,0.38667,0.019311
0.024992,134.27,0.055743,0.38884,0.019318
0.018795,134.1,0.033495,0.39114,0.019332
0.013987,133.92,0.022006,0.39347,0.019351
0.010376,133.74,0.015492,0.39582,0.019372
0.0077111,133.57,0.011481,0.39817,0.019396
0.005762,133.39,0.0088458,0.40052,0.019421
0.0043412,133.21,0.0070066,0.40286,0.019447
0.0033043,133.03,0.0056588,0.40519,0.019473
0.0062611,132.86,0.25491,0.40749,0.019499
0.031714,132.78,0.78801,0.40856,0.019524
0.045346,132.88,0.94303,0.40718,0.019537
0.04894,133.05,0.95028,0.40484,0.019537
0.049683,133.24,0.93737,0.40238,0.019525
0.049823,133.42,0.92847,0.39996,0.019508
0.049875,133.6,0.92402,0.39759,0.019486
0.049945,133.78,0.92201,0.39524,0.019462
0.050021,133.96,0.92087,0.39291,0.019437
0.050111,134.13,0.92012,0.3906,0.019412
0.0502,134.31,0.91949,0.38829,0.019386
0.050295,134.49,0.91891,0.386,0.01936
0.050388,134.66,0.91811,0.38371,0.019333
0.048273,134.78,0.5119,0.3822,0.019308
0.040951,134.72,0.2181,0.38302,0.019292
0.032599,134.58,0.10379,0.38484,0.019288
0.025027,134.42,0.05587,0.38702,0.019295
0.018819,134.25,0.033562,0.38933,0.019309
0.014002,134.07,0.022043,0.39167,0.019328
0.010385,133.9,0.015516,0.39403,0.019349
0.0077159,133.72,0.011497,0.39638,0.019373
0.0057642,133.54,0.0088569,0.39874,0.019398
0.0043421,133.36,0.0070141,0.40108,0.019424
0.0033044,133.18,0.0056638,0.40342,0.01945
0.0063288,133.01,0.2573,0.40572,0.019476
0.03183,132.93,0.78921,0.40679,0.019501
0.045432,133.03,0.94315,0.4054,0.019514
0.049014,133.2,0.95007,0.40306,0.019514
0.049755,133.39,0.93708,0.40061,0.019502
0.049894,133.57,0.92818,0.3982,0.019485
0.049946,133.75,0.92373,0.39583,0.019463
0.050016,133.93,0.92174,0.39349,0.01944
0.050093,134.11,0.9206,0.39116,0.019415
0.050185,134.28,0.91987,0.38885,0.019389
0.050273,134.46,0.91924,0.38655,0.019363
0.05037,134.63,0.91867,0.38426,0.019337
0.050462,134.81,0.91714,0.38198,0.019311
0.048333,134.93,0.51259,0.38046,0.019286
0.040997,134.87,0.21819,0.38128,0.01927
0.032631,134.73,0.1038,0.38311,0.019266
0.025045,134.57,0.055869,0.3853,0.019273
0.018828,134.4,0.033563,0.38761,0.019287
0.014005,134.22,0.022042,0.38996,0.019306
0.010383,134.04,0.015514,0.39232,0.019327
0.0077131,133.86,0.011497,0.39468,0.019351
0.0057606,133.69,0.0088558,0.39704,0.019376
0.0043386,133.51,0.0070128,0.39939,0.019402
0.0033011,133.33,0.0056688,0.40173,0.019428
0.0063872,133.15,0.25944,0.40404,0.019454
0.031935,133.07,0.79028,0.40511,0.019479
0.045512,133.18,0.94321,0.40371,0.019492
0.049084,133.35,0.94986,0.40138,0.019491
0.049823,133.53,0.9368,0.39893,0.01948
0.049961,133.72,0.92789,0.39652,0.019463
0.050014,133.9,0.92345,0.39415,0.019441
0.050086,134.07,0.92148,0.39182,0.019418
0.050162,134.25,0.92034,0.3895,0.019393
0.050255,134.43,0.91962,0.38719,0.019367
0.050344,134.6,0.919,0.38489,0.019342
0.050441,134.78,0.91843,0.38261,0.019316
0.050538,134.95,0.91876,0.38033,0.01929
0.048292,135.07,0.50291,0.37887,0.019265
0.0408,135.01,0.21347,0.37972,0.019249
0.032409,134.87,0.10181,0.38157,0.019246
0.024852,134.7,0.054986,0.38377,0.019252
0.018671,134.53,0.03313,0.38609,0.019267
0.013884,134.35,0.021808,0.38844,0.019285
0.010291,134.18,0.015376,0.39081,0.019307
0.007644,134,0.011409,0.39318,0.019331
0.0057094,133.82,0.0087964,0.39554,0.019356
0.0043006,133.64,0.0069704,0.3979,0.019382
0.0032729,133.46,0.005637,0.40024,0.019408
0.0064222,133.29,0.26129,0.40256,0.019434
0.032033,133.2,0.79145,0.40362,0.019459
0.045596,133.31,0.94368,0.40223,0.019472
0.049148,133.48,0.94966,0.39989,0.019472
0.04988,133.67,0.93646,0.39744,0.01946
0.050022,133.85,0.92764,0.39504,0.019443
0.050081,134.03,0.92331,0.39268,0.019421
0.050141,134.2,0.92119,0.39034,0.019398
0.050227,134.38,0.92014,0.38803,0.019373
0.050313,134.56,0.91939,0.38572,0.019348
0.05041,134.73,0.91887,0.38343,0.019322
0.050505,134.91,0.91824,0.38115,0.019296
0.050601,135.08,0.91879,0.37888,0.01927
0.048375,135.2,0.50163,0.3774,0.019245
0.04091,135.13,0.21373,0.37827,0.01923
0.032496,135,0.10191,0.38013,0.019226
0.024905,134.83,0.054989,0.38233,0.019233
0.018701,134.66,0.033112,0.38465,0.019248
0.013898,134.48,0.021789,0.38702,0.019266
0.010297,134.3,0.015361,0.38939,0.019288
0.0076453,134.12,0.011396,0.39176,0.019312
0.0057081,133.94,0.0087861,0.39413,0.019337
0.0042981,133.77,0.0069618,0.39649,0.019363
0.00327,133.59,0.0056298,0.39884,0.019389
0.0064713,133.41,0.26304,0.40116,0.019415
0.032116,133.33,0.79227,0.40222,0.01944
0.045665,133.43,0.94397,0.40082,0.019453
0.049215,133.61,0.9495,0.39849,0.019453
0.049941,133.79,0.93625,0.39604,0.019441
0.050081,133.97,0.92741,0.39364,0.019424
0.050137,134.15,0.92304,0.39128,0.019402
0.050199,134.33,0.92095,0.38895,0.019379
0.050286,134.51,0.91992,0.38664,0.019354
0.050372,134.68,0.91918,0.38434,0.019329
0.050468,134.86,0.91859,0.38205,0.019303
0.050565,135.03,0.91802,0.37977,0.019278
0.05066,135.2,0.91674,0.3775,0.019252
0.048558,135.32,0.51554,0.37598,0.019227
0.041189,135.27,0.21906,0.3768,0.019211
0.032762,135.13,0.10404,0.37865,0.019207
0.025125,134.97,0.05594,0.38085,0.019214
0.018871,134.79,0.033583,0.38318,0.019228
0.014025,134.61,0.022047,0.38554,0.019247
0.010389,134.43,0.015515,0.38792,0.019269
0.007711,134.25,0.011495,0.3903,0.019293
0.0057549,134.08,0.0088532,0.39267,0.019318
0.0043315,133.9,0.0070097,0.39503,0.019343
0.003294,133.72,0.0056652,0.39739,0.019369
0.0065317,133.54,0.26454,0.39971,0.019396
0.032201,133.46,0.79295,0.40077,0.01942
0.045733,133.56,0.94403,0.39937,0.019434
0.049278,133.74,0.94928,0.39704,0.019433
0.050001,133.92,0.93599,0.39459,0.019422
0.050141,134.1,0.92714,0.3922,0.019404
0.050196,134.28,0.92277,0.38984,0.019383
0.05026,134.46,0.92071,0.38752,0.01936
0.050346,134.63,0.91967,0.38521,0.019335
0.050434,134.81,0.91894,0.38291,0.01931
0.05053,134.98,0.91836,0.38063,0.019284
0.050627,135.16,0.9178,0.37835,0.019259
0.050736,135.33,0.93384,0.37607,0.019233
0.048255,135.44,0.47836,0.37473,0.019208
0.040542,135.37,0.20433,0.37569,0.019193
0.032104,135.23,0.098053,0.37759,0.019191
0.024549,135.06,0.053233,0.37981,0.019198
0.018404,134.89,0.032225,0.38215,0.019213
0.013664,134.71,0.021303,0.38452,0.019232
0.01012,134.53,0.015066,0.3869,0.019254
0.0075103,134.35,0.011207,0.38928,0.019278
0.0056074,134.17,0.0086533,0.39166,0.019303
0.004223,133.99,0.0068683,0.39402,0.019329
0.0032139,133.81,0.0055591,0.39638,0.019355
0.0065139,133.64,0.26574,0.39871,0.019381
0.032254,133.56,0.79383,0.39977,0.019406
0.045782,133.66,0.94419,0.39837,0.019419
0.04932,133.83,0.94923,0.39603,0.019418
0.050043,134.02,0.93584,0.39359,0.019407
0.050182,134.2,0.92699,0.39119,0.01939
0.050239,134.38,0.92263,0.38884,0.019369
0.050301,134.55,0.92055,0.38652,0.019345
0.050389,134.73,0.91953,0.38421,0.019321
0.050477,134.9,0.9188,0.38191,0.019296
0.050573,135.08,0.91822,0.37963,0.01927
0.050671,135.25,0.91767,0.37736,0.019244
0.050768,135.43,0.9167,0.3751,0.019219
0.048675,135.54,0.51573,0.37359,0.019194
0.041274,135.49,0.219,0.37442,0.019178
0.032812,135.35,0.10396,0.37628,0.019175
0.025149,135.18,0.055876,0.37849,0.019182
0.018878,135.01,0.033541,0.38082,0.019196
0.014022,134.83,0.02202,0.38319,0.019215
0.010382,134.65,0.015496,0.38558,0.019236
0.0077022,134.47,0.011482,0.38796,0.01926
0.0057461,134.29,0.0088434,0.39034,0.019285
0.0043235,134.11,0.0070018,0.39272,0.019311
0.0032869,133.93,0.0056585,0.39508,0.019337
0.0065962,133.76,0.26685,0.39741,0.019363
0.032329,133.67,0.79416,0.39846,0.019388
0.045842,133.78,0.94419,0.39707,0.019401
0.049379,133.95,0.94897,0.39473,0.019401
0.050098,134.14,0.93559,0.39229,0.019389
0.050236,134.32,0.92672,0.3899,0.019372
0.050291,134.49,0.92236,0.38755,0.019351
0.050357,134.67,0.92032,0.38523,0.019328
0.050443,134.85,0.91929,0.38292,0.019303
0.050533,135.02,0.91858,0.38063,0.019278
0.050629,135.2,0.918,0.37835,0.019253
0.050727,135.37,0.91748,0.37608,0.019227
0.050828,135.54,0.91646,0.37383,0.019202
0.048721,135.66,0.51493,0.37232,0.019177
0.04122,135.6,0.21788,0.37315,0.019161
0.032773,135.46,0.10357,0.37502,0.019158
0.025111,135.3,0.055701,0.37724,0.019165
0.018845,135.12,0.03346,0.37957,0.019179
0.013997,134.95,0.021981,0.38195,0.019198
0.010362,134.77,0.015471,0.38434,0.019219
0.007686,134.59,0.01147,0.38673,0.019243
0.0057332,134.41,0.0088309,0.38911,0.019268
0.0043135,134.23,0.0069953,0.39149,0.019294
0.0032801,134.05,0.0056563,0.39386,0.01932
0.006617,133.87,0.26766,0.39619,0.019346
0.032383,133.79,0.79461,0.39725,0.019371
0.04589,133.89,0.94383,0.39584,0.019384
0.049418,134.06,0.9488,0.39351,0.019384
0.050143,134.25,0.93533,0.39108,0.019373
0.050284,134.43,0.92647,0.38869,0.019355
0.050345,134.61,0.92218,0.38634,0.019334
0.050408,134.78,0.9201,0.38402,0.019311
0.050495,134.96,0.91908,0.38172,0.019286
0.050584,135.13,0.91837,0.37943,0.019261
0.050684,135.31,0.91783,0.37716,0.019236
0.050781,135.48,0.91724,0.37489,0.019211
0.050878,135.65,0.91658,0.37264,0.019185
0.048842,135.77,0.52082,0.37111,0.019161
0.041356,135.72,0.21996,0.37192,0.019145
0.032893,135.58,0.10438,0.37379,0.019141
0.025206,135.41,0.056054,0.37601,0.019148
0.018915,135.24,0.033632,0.37835,0.019162
0.014047,135.06,0.022073,0.38073,0.019181
0.010396,134.88,0.015526,0.38313,0.019203
0.0077093,134.7,0.011504,0.38552,0.019227
0.005749,134.52,0.008854,0.38791,0.019252
0.0043242,134.34,0.007011,0.39029,0.019277
0.0032874,134.16,0.0056684,0.39266,0.019303
0.0066433,133.98,0.26833,0.39499,0.01933
0.032434,133.9,0.79496,0.39605,0.019354
0.045944,134,0.94409,0.39465,0.019368
0.049477,134.18,0.94863,0.39232,0.019367
0.050197,134.36,0.93513,0.38989,0.019356
0.050336,134.54,0.92625,0.3875,0.019338
0.050393,134.72,0.9219,0.38516,0.019317
0.050458,134.89,0.91986,0.38284,0.019294
0.050546,135.07,0.91885,0.38054,0.01927
0.050635,135.24,0.91814,0.37826,0.019245
0.050733,135.42,0.91758,0.37598,0.01922
0.050833,135.59,0.91704,0.37372,0.019194
0.050933,135.76,0.91659,0.37147,0.019169
0.049008,135.88,0.52911,0.36991,0.019144
0.041619,135.83,0.22371,0.3707,0.019128
0.033109,135.69,0.10577,0.37256,0.019125
0.025375,135.53,0.056644,0.37478,0.019131
0.01904,135.35,0.03391,0.37712,0.019146
0.014135,135.17,0.022215,0.37951,0.019164
0.010457,134.99,0.015609,0.38191,0.019186
0.007752,134.81,0.011553,0.3843,0.01921
0.0057784,134.63,0.0088886,0.38669,0.019235
0.0043434,134.45,0.0070314,0.38908,0.019261
0.0033012,134.27,0.005686,0.39145,0.019287
0.0066671,134.09,0.26878,0.39379,0.019313
0.032479,134.01,0.79515,0.39485,0.019337
0.045988,134.11,0.9439,0.39345,0.019351
0.04953,134.29,0.94844,0.39112,0.01935
0.05025,134.47,0.93492,0.38869,0.019339
0.050386,134.65,0.92598,0.38631,0.019322
0.05044,134.83,0.9216,0.38397,0.019301
0.050512,135,0.91965,0.38165,0.019278
0.050595,135.18,0.9186,0.37936,0.019254
0.05069,135.35,0.91791,0.37708,0.019229
0.050784,135.53,0.91735,0.37481,0.019203
0.050885,135.7,0.91682,0.37255,0.019178
0.05099,135.87,0.91601,0.3703,0.019153
0.049171,135.99,0.52363,0.36877,0.019128
0.041651,135.93,0.22134,0.36959,0.019112
0.033073,135.8,0.10466,0.37145,0.019109
0.025318,135.63,0.056097,0.37368,0.019116
0.01898,135.46,0.03361,0.37603,0.01913
0.014079,135.28,0.022042,0.37842,0.019149
0.010412,135.1,0.0155,0.38082,0.019171
0.0077148,134.91,0.011478,0.38322,0.019195
0.0057494,134.73,0.0088376,0.38562,0.01922
0.0043216,134.55,0.006995,0.38801,0.019245
0.0032826,134.37,0.0056421,0.39038,0.019271
0.0066637,134.19,0.26903,0.39273,0.019298
0.032506,134.11,0.7953,0.39379,0.019322
0.046023,134.21,0.94342,0.39239,0.019336
0.049561,134.39,0.94831,0.39006,0.019335
0.050292,134.57,0.93475,0.38763,0.019324
0.050428,134.75,0.92575,0.38525,0.019307
0.050484,134.93,0.92137,0.38291,0.019286
0.050559,135.1,0.91945,0.3806,0.019263
0.050639,135.28,0.91838,0.37831,0.019239
0.050736,135.45,0.9177,0.37603,0.019214
0.05083,135.63,0.91713,0.37376,0.019189
0.050931,135.8,0.91661,0.37151,0.019163
0.051032,135.97,0.91592,0.36927,0.019138
0.048988,136.09,0.52069,0.36775,0.019114
0.041548,136.03,0.22051,0.36858,0.019098
0.033003,135.89,0.10441,0.37045,0.019095
0.025269,135.73,0.056027,0.37268,0.019102
0.018945,135.55,0.033595,0.37504,0.019116
0.014055,135.37,0.022042,0.37743,0.019135
0.010394,135.19,0.015505,0.37984,0.019157
0.0077025,135.01,0.011485,0.38224,0.019181
0.0057407,134.83,0.0088435,0.38464,0.019206
0.0043156,134.65,0.0069998,0.38703,0.019231
0.0032784,134.47,0.0056551,0.38941,0.019257
0.0066636,134.29,0.26905,0.39176,0.019284
0.032534,134.2,0.79543,0.39282,0.019308
0.046068,134.31,0.9439,0.39142,0.019322
0.049616,134.48,0.94812,0.3891,0.019321
0.050336,134.66,0.9345,0.38667,0.01931
0.050471,134.84,0.92554,0.38429,0.019293
0.050525,135.02,0.92116,0.38195,0.019272
0.050598,135.2,0.91922,0.37965,0.019249
0.050682,135.37,0.91818,0.37736,0.019225
0.050777,135.55,0.9175,0.37508,0.0192
0.050873,135.72,0.91695,0.37282,0.019175
0.050974,135.89,0.91642,0.37056,0.01915
0.05108,136.06,0.9156,0.36832,0.019125
0.049286,136.18,0.52433,0.36679,0.0191
0.041734,136.13,0.22144,0.36761,0.019084
0.033125,135.99,0.10463,0.36948,0.019081
0.025345,135.82,0.056064,0.37172,0.019088
0.01899,135.65,0.033584,0.37407,0.019102
0.01408,135.47,0.022024,0.37647,0.019121
0.010408,135.28,0.015487,0.37888,0.019143
0.007709,135.1,0.011468,0.38129,0.019167
0.005743,134.92,0.0088301,0.38369,0.019192
0.0043155,134.74,0.006989,0.38608,0.019218
0.0032771,134.56,0.0056409,0.38847,0.019244
0.006661,134.38,0.26893,0.39081,0.01927
0.032551,134.3,0.79539,0.39188,0.019294
0.046096,134.4,0.94352,0.39048,0.019308
0.049646,134.57,0.94801,0.38816,0.019307
0.050374,134.76,0.93436,0.38573,0.019296
0.050511,134.94,0.92535,0.38336,0.019279
0.050565,135.11,0.92095,0.38102,0.019258
0.050639,135.29,0.91903,0.37872,0.019235
0.050722,135.46,0.91798,0.37643,0.019211
0.050818,135.64,0.9173,0.37416,0.019187
0.050914,135.81,0.91675,0.3719,0.019162
0.051016,135.98,0.91623,0.36964,0.019137
0.051124,136.15,0.92309,0.3674,0.019111
0.048764,136.26,0.49477,0.36601,0.019087
0.041117,136.2,0.21033,0.36694,0.019072
0.03256,136.06,0.10028,0.36885,0.01907
0.024878,135.89,0.054173,0.3711,0.019077
0.018628,135.71,0.032673,0.37346,0.019092
0.013809,135.53,0.021534,0.37586,0.019111
0.010207,135.35,0.015201,0.37827,0.019133
0.0075636,135.17,0.011289,0.38068,0.019157
0.0056377,134.99,0.0087089,0.38309,0.019182
0.0042394,134.8,0.0069027,0.38548,0.019208
0.0032219,134.62,0.0055821,0.38787,0.019234
0.0066153,134.44,0.26854,0.39022,0.01926
0.032548,134.36,0.79545,0.39128,0.019285
0.046125,134.46,0.94393,0.38989,0.019298
0.049675,134.64,0.94793,0.38757,0.019298
0.050398,134.82,0.93417,0.38514,0.019287
0.050537,135,0.92522,0.38276,0.019269
0.050594,135.18,0.92087,0.38043,0.019249
0.05066,135.35,0.91884,0.37813,0.019226
0.05075,135.53,0.91785,0.37584,0.019202
0.050841,135.7,0.91717,0.37357,0.019177
0.050941,135.87,0.91663,0.37131,0.019152
0.051042,136.04,0.91611,0.36906,0.019127
0.051142,136.22,0.91694,0.36682,0.019102
0.049056,136.33,0.51293,0.36535,0.019078
0.041505,136.27,0.21727,0.36622,0.019063
0.032917,136.13,0.10302,0.36811,0.01906
0.025171,135.96,0.055372,0.37035,0.019067
0.018854,135.79,0.033256,0.37272,0.019081
0.013976,135.61,0.02185,0.37512,0.0191
0.010329,135.42,0.015388,0.37753,0.019122
0.0076511,135.24,0.011407,0.37994,0.019146
0.0057003,135.06,0.008789,0.38235,0.019171
0.0042842,134.88,0.0069596,0.38475,0.019197
0.0032542,134.7,0.005618,0.38713,0.019223
0.0066247,134.52,0.26808,0.38948,0.019249
0.032555,134.44,0.79514,0.39055,0.019274
0.046137,134.54,0.94335,0.38916,0.019287
0.049698,134.71,0.94782,0.38684,0.019287
0.050429,134.89,0.93409,0.38442,0.019276
0.050566,135.07,0.92505,0.38204,0.019259
0.050621,135.25,0.92065,0.37971,0.019238
0.050696,135.42,0.91873,0.37741,0.019215
0.050779,135.6,0.91768,0.37512,0.019191
0.050876,135.77,0.91702,0.37285,0.019166
0.050972,135.94,0.91647,0.37059,0.019142
0.051074,136.12,0.91596,0.36835,0.019117
0.051173,136.29,0.91513,0.36611,0.019091
0.04905,136.4,0.51406,0.36463,0.019067
0.041525,136.34,0.21774,0.3655,0.019052
0.03294,136.2,0.10322,0.36739,0.019049
0.025191,136.04,0.055469,0.36964,0.019056
0.018868,135.86,0.033307,0.372,0.019071
0.013986,135.68,0.021879,0.37441,0.01909
