12.906,233.8,0.78391,0.008909,0.010946,0.0028674
12.741,234.09,0.71246,0.0071063,0.01093,0.0028644
12.664,233.86,0.062188,0.012198,0.010922,0.0028675
12.635,233.34,0.0008327,0.020585,0.010931,0.0028735
12.612,232.8,1.5193e-06,0.028787,0.01095,0.0028791
12.59,232.26,4.673e-10,0.036481,0.010973,0.0028874
12.57,231.72,2.9423e-14,0.04372,0.010998,0.0028935
12.55,231.19,4.4663e-19,0.05055,0.011024,0.0029009
12.531,230.65,3.0119e-21,0.057013,0.01105,0.0029098
12.514,230.12,1.6624e-16,0.063142,0.011076,0.0029141
12.497,229.59,2.8636e-10,0.068967,0.011102,0.0029202
12.481,229.07,0.0053121,0.074482,0.011128,0.0029269
12.333,229.34,0.13254,0.069401,0.011142,0.0029234
12.153,229.8,0.14504,0.062119,0.011136,0.0029196
11.972,230.26,0.15986,0.055234,0.011119,0.0029114
11.791,230.71,0.17764,0.04874,0.0111,0.002906
11.61,231.16,0.19924,0.042634,0.011079,0.0029019
11.43,231.6,0.22582,0.036916,0.011057,0.0028979
11.249,232.03,0.25904,0.03159,0.011036,0.0028894
11.069,232.46,0.30127,0.02666,0.011014,0.0028843
10.89,232.88,0.3559,0.022138,0.010994,0.00288
10.712,233.29,0.42787,0.018043,0.010973,0.0028737
10.537,233.68,0.5241,0.014404,0.010954,0.0028694
10.364,234.04,0.65377,0.01126,0.010935,0.0028668
10.195,234.39,0.82731,0.0086568,0.010918,0.0028589
10.034,234.68,0.81345,0.0068409,0.010901,0.0028577
9.954,234.48,0.087923,0.011462,0.010893,0.0028563
9.9273,233.98,0.0016295,0.019743,0.010902,0.0028654
9.9085,233.43,4.3179e-06,0.02799,0.01092,0.0028719
9.8908,232.89,1.9984e-09,0.035727,0.010943,0.0028793
9.8741,232.35,1.9566e-13,0.043003,0.010968,0.0028854
9.8584,231.81,4.7624e-18,0.049865,0.010994,0.0028944
9.8437,231.27,5.66e-21,0.056356,0.011019,0.0028987
9.83,230.74,3.0965e-16,0.062509,0.011045,0.0029034
9.8173,230.21,5.3237e-10,0.068356,0.011071,0.0029131
9.8049,229.68,0.0094286,0.073864,0.011097,0.0029213
9.6565,229.98,0.13837,0.068436,0.011111,0.0029178
9.4805,230.43,0.15172,0.061201,0.011104,0.002912
9.3045,230.89,0.16757,0.054364,0.011088,0.0029038
9.1285,231.34,0.18662,0.04792,0.011069,0.0028988
8.9526,231.78,0.2098,0.041867,0.011048,0.002895
8.7771,232.22,0.23838,0.036206,0.011027,0.0028868
8.6021,232.65,0.27416,0.030939,0.011005,0.0028823
8.428,233.07,0.3197,0.026073,0.010985,0.002875
8.255,233.48,0.37865,0.02162,0.010964,0.0028715
8.0838,233.88,0.45624,0.017601,0.010944,0.0028669
7.915,234.27,0.55969,0.014045,0.010925,0.0028645
7.7496,234.63,0.69825,0.010993,0.010907,0.0028572
7.5884,234.96,0.88189,0.0084836,0.01089,0.0028549
7.4342,235.25,0.92592,0.0066789,0.010874,0.0028492
7.3551,235.09,0.12494,0.010803,0.010866,0.002852
7.3327,234.6,0.0033604,0.01891,0.010873,0.0028594
7.3209,234.05,1.4133e-05,0.027196,0.010891,0.0028636
7.3104,233.51,1.1107e-08,0.034977,0.010914,0.0028709
7.3009,232.96,1.9628e-12,0.04229,0.010939,0.0028794
7.2923,232.42,9.1158e-17,0.049185,0.010964,0.0028828
7.2848,231.88,1.1807e-20,0.055704,0.01099,0.0028914
7.2782,231.34,5.7695e-16,0.061882,0.011016,0.0028965
7.2726,230.81,9.8936e-10,0.067749,0.011042,0.002905
7.2668,230.29,0.016249,0.073237,0.011068,0.0029119
7.1213,230.6,0.1473,0.067503,0.011081,0.0029075
6.953,231.06,0.16195,0.060319,0.011074,0.0029003
6.7849,231.5,0.1794,0.053535,0.011058,0.002896
6.6173,231.95,0.20042,0.047147,0.011038,0.0028907
6.4503,232.39,0.22603,0.041153,0.011018,0.0028862
6.2841,232.82,0.25767,0.035554,0.010997,0.0028816
6.119,233.25,0.29731,0.030355,0.010976,0.0028749
5.9552,233.66,0.34779,0.025563,0.010956,0.0028699
5.7933,234.07,0.41305,0.021192,0.010936,0.0028629
5.6337,234.46,0.49866,0.017262,0.010916,0.0028592
5.4773,234.83,0.61205,0.013805,0.010898,0.0028551
5.3249,235.19,0.76226,0.010858,0.01088,0.0028506
5.1775,235.51,0.95832,0.0084518,0.010863,0.0028465
5.0366,235.79,1.059,0.0066814,0.010848,0.0028419
4.964,235.67,0.1823,0.010267,0.010839,0.0028448
4.9509,235.2,0.0077224,0.018085,0.010846,0.0028494
4.9521,234.66,6.0062e-05,0.026395,0.010863,0.002857
4.9549,234.11,9.8617e-08,0.03422,0.010885,0.0028641
4.9586,233.56,4.0532e-11,0.041572,0.01091,0.0028707
4.9631,233.02,4.816e-15,0.0485,0.010935,0.0028775
4.9686,232.47,2.0683e-19,0.055048,0.010961,0.0028848
4.9749,231.93,1.0824e-15,0.061251,0.010987,0.0028921
4.9821,231.4,1.8487e-09,0.06714,0.011013,0.0028956
4.9882,230.88,0.027045,0.072588,0.011039,0.0029046
4.8522,231.21,0.16241,0.066618,0.011052,0.0029014
4.6976,231.66,0.17939,0.059492,0.011044,0.0028927
4.5441,232.1,0.19967,0.05277,0.011029,0.0028885
4.3919,232.54,0.22416,0.046449,0.011009,0.0028832
4.2411,232.97,0.25408,0.040527,0.010989,0.002881
4.0922,233.4,0.2911,0.035007,0.010969,0.0028726
3.9453,233.82,0.33752,0.029895,0.010948,0.0028674
3.8009,234.23,0.39651,0.025199,0.010928,0.0028636
3.6596,234.62,0.47245,0.020935,0.010909,0.0028575
3.5219,235,0.57121,0.017125,0.01089,0.0028541
3.3888,235.37,0.7002,0.013798,0.010872,0.0028488
3.2609,235.7,0.86771,0.010984,0.010855,0.0028442
3.1392,236.01,1.081,0.0087012,0.010839,0.0028394
3.0245,236.29,1.2365,0.0069894,0.010824,0.0028375
2.9703,236.21,0.28225,0.0099676,0.010815,0.0028399
2.9763,235.78,0.021246,0.017279,0.01082,0.0028435
3.0019,235.24,0.00038381,0.025558,0.010836,0.0028499
3.0295,234.69,1.7856e-06,0.033429,0.010858,0.0028589
3.0575,234.14,2.454e-09,0.040821,0.010883,0.0028636
3.0857,233.59,1.1221e-12,0.047786,0.010908,0.0028716
3.1143,233.05,1.8884e-16,0.054364,0.010934,0.0028764
3.1432,232.5,2.0589e-15,0.060595,0.01096,0.0028837
3.1724,231.96,3.4923e-09,0.066508,0.010986,0.0028907
3.199,231.45,0.043346,0.071901,0.011012,0.0028978
3.0827,231.79,0.18884,0.065797,0.011024,0.0028926
2.9516,232.23,0.21015,0.058745,0.011016,0.0028878
2.823,232.67,0.23572,0.052104,0.011001,0.0028804
2.6972,233.1,0.26671,0.045871,0.010982,0.0028765
2.5746,233.53,0.30465,0.040048,0.010962,0.0028726
2.4555,233.94,0.3516,0.034637,0.010942,0.002864
2.3404,234.35,0.41032,0.029647,0.010922,0.0028603
2.2297,234.75,0.48447,0.025088,0.010903,0.0028555
2.1241,235.13,0.57882,0.020978,0.010884,0.0028516
2.0242,235.49,0.69928,0.017335,0.010866,0.0028465
1.9307,235.84,0.85257,0.014183,0.010849,0.0028411
1.8443,236.16,1.0452,0.011537,0.010832,0.0028388
1.7654,236.45,1.2816,0.0093953,0.010817,0.002838
1.6942,236.72,1.4884,0.0077552,0.010803,0.0028321
1.6746,236.69,0.45832,0.010062,0.010794,0.0028308
1.7116,236.32,0.063907,0.016559,0.010797,0.0028371
1.7731,235.79,0.002963,0.024639,0.010812,0.0028438
1.837,235.23,4.4138e-05,0.032548,0.010833,0.0028521
1.8991,234.68,2.2828e-07,0.039988,0.010857,0.0028569
1.9594,234.13,4.4377e-10,0.046994,0.010882,0.0028661
2.018,233.59,3.478e-13,0.053609,0.010908,0.0028704
2.0752,233.04,4.0198e-15,0.059871,0.010934,0.002877
2.1311,232.5,6.5566e-09,0.065813,0.01096,0.0028868
2.1818,231.99,0.065474,0.071136,0.010986,0.0028888
2.0894,232.33,0.2233,0.064981,0.010998,0.0028863
1.9854,232.77,0.25042,0.058017,0.01099,0.002881
1.8854,233.2,0.28297,0.051472,0.010975,0.002877
1.7898,233.62,0.32239,0.045343,0.010956,0.0028703
1.6989,234.04,0.37053,0.039633,0.010937,0.0028645
1.613,234.44,0.42976,0.034348,0.010918,0.0028594
1.5326,234.84,0.50314,0.029495,0.010898,0.0028552
1.4581,235.22,0.5945,0.025086,0.01088,0.0028477
1.3898,235.59,0.70853,0.021133,0.010861,0.0028459
1.3282,235.94,0.85051,0.017651,0.010844,0.0028416
1.2736,236.27,1.0258,0.014651,0.010828,0.0028379
1.2261,236.57,1.2389,0.012136,0.010812,0.0028336
1.1856,236.86,1.4918,0.010087,0.010798,0.0028285
1.1517,237.11,1.735,0.00848,0.010785,0.0028285
1.1609,237.12,0.65582,0.010227,0.010775,0.0028275
1.2204,236.8,0.13369,0.015945,0.010777,0.0028319
1.306,236.3,0.011026,0.023689,0.010789,0.0028374
1.3946,235.75,0.00032763,0.031607,0.010809,0.0028438
1.479,235.2,3.6006e-06,0.039097,0.010833,0.0028524
1.559,234.65,1.5432e-08,0.046149,0.010858,0.0028571
1.6353,234.1,2.7189e-11,0.052804,0.010884,0.0028655
1.7083,233.55,2.7776e-14,0.059102,0.01091,0.0028708
1.7786,233.01,1.1808e-08,0.065075,0.010936,0.002877
1.8406,232.5,0.089697,0.070296,0.010961,0.002884
1.7594,232.85,0.24478,0.064047,0.010973,0.0028769
1.6691,233.28,0.27548,0.057157,0.010965,0.0028739
1.5835,233.71,0.31226,0.050689,0.01095,0.0028689
1.5028,234.13,0.35671,0.044643,0.010932,0.0028644
1.4272,234.54,0.41078,0.03902,0.010913,0.0028591
1.3572,234.93,0.47696,0.033827,0.010894,0.0028538
1.2929,235.32,0.55838,0.02907,0.010875,0.0028492
1.2346,235.7,0.65886,0.02476,0.010857,0.0028451
1.1826,236.06,0.78288,0.020907,0.010839,0.0028421
1.1371,236.4,0.93535,0.017523,0.010822,0.0028357
1.0981,236.72,1.1209,0.014614,0.010806,0.0028297
1.0656,237.01,1.3432,0.012175,0.010791,0.0028292
1.0393,237.29,1.6034,0.010183,0.010777,0.0028253
1.0185,237.54,1.8693,0.0086058,0.010764,0.0028223
1.0353,237.57,0.78187,0.01003,0.010755,0.002824
1.0997,237.29,0.18538,0.015314,0.010756,0.0028254
1.191,236.81,0.019058,0.022833,0.010767,0.002834
1.2867,236.25,0.00072953,0.030756,0.010786,0.0028374
1.3775,235.7,1.0439e-05,0.038291,0.01081,0.0028442
1.4631,235.14,5.8392e-08,0.045384,0.010835,0.002849
1.5441,234.59,1.3403e-10,0.052075,0.01086,0.0028581
1.6213,234.04,1.4471e-13,0.058405,0.010886,0.0028645
1.6951,233.5,2.0582e-08,0.064406,0.010912,0.0028713
1.7582,233,0.11297,0.069479,0.010938,0.0028782
1.6779,233.37,0.25323,0.063095,0.010948,0.0028706
1.5912,233.79,0.28547,0.056261,0.010941,0.0028675
1.5093,234.21,0.32411,0.049852,0.010926,0.002864
1.4325,234.63,0.37079,0.043866,0.010908,0.0028581
1.3611,235.03,0.42756,0.038306,0.010889,0.0028528
1.2952,235.43,0.49698,0.033178,0.01087,0.0028509
1.2352,235.81,0.58225,0.028489,0.010852,0.0028432
1.1812,236.18,0.68726,0.024249,0.010834,0.0028383
1.1335,236.53,0.8165,0.020468,0.010816,0.0028339
1.0922,236.87,0.97476,0.017156,0.0108,0.002831
1.0573,237.18,1.1665,0.014318,0.010784,0.0028283
1.0286,237.48,1.3949,0.011944,0.010769,0.0028239
1.0058,237.74,1.6607,0.01001,0.010756,0.0028208
0.98825,237.99,1.943,0.0084774,0.010743,0.0028178
1.0049,238.03,0.86889,0.0096906,0.010734,0.0028165
1.0679,237.77,0.2231,0.014702,0.010734,0.0028201
1.1591,237.3,0.025655,0.022071,0.010745,0.0028271
1.2562,236.75,0.0011111,0.030001,0.010764,0.0028321
1.3485,236.19,1.7983e-05,0.037576,0.010787,0.0028372
1.4353,235.64,1.1344e-07,0.044705,0.010811,0.0028455
1.5173,235.08,2.925e-10,0.051428,0.010837,0.0028535
1.5953,234.53,3.4433e-13,0.057785,0.010863,0.0028589
1.6698,233.98,3.5299e-08,0.063811,0.010889,0.0028665
1.7309,233.5,0.13448,0.068697,0.010915,0.0028683
1.6493,233.88,0.25792,0.062193,0.010925,0.0028667
1.5636,234.3,0.29114,0.055407,0.010917,0.0028612
1.4827,234.72,0.331,0.049048,0.010902,0.0028585
1.4071,235.13,0.37919,0.043114,0.010884,0.0028513
1.3368,235.53,0.43783,0.037609,0.010865,0.0028487
1.2723,235.92,0.50957,0.032537,0.010847,0.0028415
1.2136,236.3,0.59769,0.027906,0.010828,0.0028376
1.1611,236.67,0.70617,0.023727,0.010811,0.0028321
1.1149,237.01,0.83954,0.02001,0.010794,0.0028286
1.0752,237.34,1.0026,0.016763,0.010777,0.0028233
1.0418,237.65,1.1995,0.013988,0.010762,0.0028227
1.0146,237.94,1.4333,0.011677,0.010748,0.002817
0.99316,238.2,1.7043,0.0097993,0.010734,0.0028145
0.97677,238.44,1.9986,0.0083125,0.010722,0.0028096
0.99179,238.5,0.94706,0.0093515,0.010713,0.0028101
1.0524,238.26,0.25881,0.01413,0.010712,0.0028139
1.1422,237.8,0.03249,0.021361,0.010722,0.0028174
1.2396,237.25,0.0015489,0.029295,0.010741,0.002826
1.3325,236.69,2.7544e-05,0.036906,0.010764,0.002832
1.4197,236.13,1.902e-07,0.044069,0.010789,0.0028368
1.502,235.57,5.3478e-10,0.050821,0.010814,0.0028469
1.5802,235.02,6.7772e-13,0.057205,0.01084,0.0028509
1.6549,234.47,5.9855e-08,0.063253,0.010866,0.00286
1.713,234,0.15378,0.067924,0.010892,0.0028659
1.6302,234.38,0.2619,0.061326,0.010901,0.0028594
1.5448,234.81,0.296,0.054587,0.010893,0.0028552
1.4645,235.22,0.33696,0.048276,0.010878,0.0028502
1.3895,235.63,0.38653,0.042391,0.01086,0.0028453
1.32,236.03,0.4469,0.036937,0.010842,0.0028413
1.2563,236.41,0.52079,0.031919,0.010823,0.0028352
1.1985,236.79,0.61159,0.027345,0.010805,0.0028316
1.147,237.15,0.72335,0.023224,0.010788,0.0028256
1.1018,237.49,0.86065,0.019567,0.010771,0.0028248
1.0631,237.82,1.0282,0.016382,0.010755,0.0028183
1.0308,238.12,1.2302,0.013669,0.01074,0.0028159
1.0046,238.4,1.4691,0.011416,0.010726,0.0028101
0.98414,238.66,1.7451,0.009593,0.010713,0.0028091
0.96856,238.9,2.0482,0.0081512,0.010701,0.0028062
0.98188,238.96,1.0244,0.0090345,0.010692,0.0028036
1.04,238.74,0.29609,0.013594,0.010691,0.0028077
1.1281,238.29,0.04029,0.020681,0.0107,0.0028154
1.2256,237.74,0.0020999,0.028612,0.010719,0.0028191
1.3188,237.18,4.0757e-05,0.036258,0.010741,0.0028293
1.4063,236.62,3.0606e-07,0.043453,0.010766,0.002833
1.4888,236.06,9.3225e-10,0.050235,0.010791,0.0028383
1.5671,235.5,1.2678e-12,0.056643,0.010817,0.0028466
1.6418,234.95,1.0042e-07,0.062713,0.010843,0.0028541
1.6968,234.5,0.17069,0.067147,0.010869,0.0028562
1.6128,234.89,0.26578,0.060483,0.010877,0.0028544
1.5279,235.31,0.30075,0.053789,0.010869,0.0028476
1.448,235.72,0.3428,0.047525,0.010854,0.0028442
1.3736,236.12,0.39375,0.041689,0.010837,0.00284
1.3047,236.52,0.45584,0.036286,0.010819,0.0028368
1.2417,236.9,0.53189,0.03132,0.0108,0.0028298
1.1848,237.27,0.62536,0.0268,0.010783,0.0028238
1.1341,237.63,0.74039,0.022737,0.010765,0.002821
1.0899,237.97,0.88159,0.019139,0.010749,0.0028164
1.0521,238.29,1.0537,0.016015,0.010733,0.0028131
1.0208,238.59,1.2606,0.013362,0.010718,0.0028107
0.99559,238.86,1.5046,0.011167,0.010705,0.0028072
0.97594,239.11,1.7853,0.0093959,0.010692,0.0028034
0.96109,239.35,2.0953,0.0079977,0.01068,0.0028022
0.97283,239.42,1.1025,0.0087399,0.010671,0.0028003
1.0285,239.21,0.33571,0.013088,0.01067,0.0028036
1.1148,238.78,0.049319,0.020024,0.010679,0.0028068
1.2122,238.23,0.002802,0.027943,0.010696,0.002817
1.3057,237.67,5.9209e-05,0.035622,0.010719,0.0028208
1.3935,237.1,4.8235e-07,0.04285,0.010743,0.0028305
1.4762,236.54,1.5879e-09,0.04966,0.010769,0.0028339
1.5546,235.98,2.3151e-12,0.056093,0.010795,0.0028414
1.6294,235.43,1.6671e-07,0.062185,0.010821,0.0028458
1.6809,235,0.18532,0.066366,0.010846,0.0028541
1.5961,235.39,0.26967,0.059659,0.010854,0.0028463
1.5115,235.8,0.30552,0.05301,0.010846,0.0028438
1.4321,236.21,0.34868,0.046791,0.010831,0.0028399
1.3582,236.61,0.40102,0.041004,0.010814,0.0028329
1.29,237,0.46486,0.03565,0.010796,0.0028291
1.2277,237.38,0.54308,0.030737,0.010778,0.0028243
1.1716,237.75,0.63926,0.026272,0.01076,0.002818
1.1218,238.1,0.75758,0.022265,0.010743,0.0028157
1.0785,238.44,0.90271,0.018726,0.010727,0.0028126
1.0417,238.75,1.0793,0.015661,0.010711,0.0028075
1.0113,239.05,1.2911,0.013068,0.010697,0.0028074
0.98696,239.32,1.54,0.010929,0.010683,0.0028016
0.96812,239.57,1.8254,0.0092076,0.010671,0.0027955
0.95397,239.79,2.141,0.0078517,0.01066,0.0027952
0.96427,239.88,1.1815,0.0084659,0.01065,0.0027943
1.0175,239.68,0.37774,0.01261,0.010649,0.0027967
1.102,239.26,0.059711,0.019386,0.010657,0.002802
1.1991,238.72,0.0036897,0.027287,0.010675,0.0028092
1.293,238.15,8.4733e-05,0.034998,0.010697,0.0028146
1.3811,237.58,7.4763e-07,0.042258,0.010721,0.0028232
1.4639,237.02,2.656e-09,0.049096,0.010747,0.0028282
1.5424,236.46,4.1482e-12,0.055553,0.010772,0.0028357
1.6172,235.9,2.7383e-07,0.061666,0.010798,0.0028409
1.6652,235.49,0.1979,0.065585,0.010824,0.0028481
1.5798,235.88,0.27359,0.058851,0.010831,0.002843
1.4956,236.3,0.31034,0.052246,0.010823,0.0028369
1.4167,236.7,0.35463,0.046074,0.010808,0.0028305
1.3433,237.1,0.40838,0.040334,0.010791,0.0028279
1.2757,237.49,0.47398,0.03503,0.010773,0.0028239
1.2141,237.86,0.55441,0.030168,0.010755,0.0028189
1.1588,238.23,0.65332,0.025757,0.010738,0.0028152
1.1099,238.57,0.77497,0.021807,0.010721,0.0028105
1.0675,238.9,0.92404,0.018326,0.010705,0.0028044
1.0316,239.21,1.1051,0.01532,0.01069,0.0028022
1.0021,239.5,1.3217,0.012784,0.010676,0.0028012
0.97866,239.77,1.5755,0.0107,0.010663,0.0027968
0.9606,240.01,1.8654,0.0090277,0.01065,0.0027931
0.94712,240.24,2.1858,0.0077124,0.010639,0.0027911
0.95613,240.33,1.2613,0.0082107,0.01063,0.00279
1.0071,240.15,0.42205,0.01216,0.010628,0.0027904
1.0896,239.74,0.071555,0.01877,0.010636,0.0027966
1.1864,239.2,0.0047989,0.026643,0.010653,0.002802
1.2806,238.63,0.00011957,0.034384,0.010675,0.0028096
1.3689,238.06,1.141e-06,0.041676,0.010699,0.0028155
1.452,237.49,4.3677e-09,0.048541,0.010725,0.002823
1.5306,236.93,7.3023e-12,0.055023,0.010751,0.0028293
1.6054,236.37,4.4497e-07,0.061157,0.010776,0.0028368
1.6497,235.98,0.20876,0.064805,0.010802,0.0028433
1.5639,236.37,0.27754,0.05806,0.010809,0.0028361
1.4801,236.78,0.31519,0.051499,0.0108,0.0028283
1.4016,237.19,0.36063,0.045372,0.010785,0.0028269
1.3288,237.58,0.41581,0.03968,0.010768,0.0028203
1.2618,237.96,0.4832,0.034425,0.010751,0.0028175
1.201,238.34,0.56588,0.029615,0.010733,0.0028105
1.1464,238.7,0.66755,0.025257,0.010716,0.0028085
1.0983,239.04,0.79255,0.021362,0.0107,0.0028036
1.0568,239.37,0.94557,0.017939,0.010684,0.0028013
1.0219,239.67,1.1311,0.014991,0.010669,0.0027963
0.99329,239.95,1.3525,0.012512,0.010655,0.0027933
0.97068,240.21,1.6111,0.010481,0.010642,0.0027906
0.95338,240.45,1.9053,0.0088558,0.01063,0.0027899
0.94053,240.67,2.23,0.0075796,0.010619,0.0027851
0.94838,240.77,1.3416,0.0079731,0.01061,0.0027847
0.99718,240.6,0.46847,0.011735,0.010608,0.002786
1.0777,240.21,0.084916,0.018174,0.010616,0.0027905
1.174,239.67,0.0061673,0.026011,0.010632,0.002798
1.2686,239.1,0.00016646,0.03378,0.010654,0.002804
1.3571,238.53,1.7152e-06,0.041104,0.010678,0.0028076
1.4403,237.96,7.0656e-09,0.047997,0.010703,0.002817
1.519,237.4,1.2634e-11,0.054502,0.010729,0.0028214
1.5938,236.83,7.1526e-07,0.060657,0.010755,0.0028308
1.6345,236.46,0.21818,0.064032,0.01078,0.0028341
1.5485,236.86,0.28152,0.057285,0.010786,0.0028305
1.465,237.26,0.3201,0.050768,0.010777,0.0028285
1.387,237.66,0.36668,0.044687,0.010763,0.0028207
1.3147,238.05,0.42331,0.039041,0.010746,0.0028193
1.2484,238.43,0.49253,0.033835,0.010729,0.0028121
1.1882,238.8,0.57746,0.029075,0.010711,0.0028072
1.1344,239.16,0.68193,0.024771,0.010695,0.0028033
1.0872,239.5,0.81031,0.020931,0.010678,0.0027978
1.0466,239.82,0.96729,0.017564,0.010663,0.002796
1.0125,240.12,1.1573,0.014674,0.010648,0.0027904
0.9848,240.4,1.3834,0.012251,0.010635,0.0027869
0.96301,240.66,1.6466,0.010271,0.010622,0.0027856
0.94644,240.89,1.945,0.0086916,0.01061,0.002781
0.9342,241.11,2.2736,0.0074529,0.0106,0.0027808
0.941,241.21,1.4223,0.0077518,0.010591,0.0027776
0.98771,241.05,0.51682,0.011336,0.010588,0.0027833
1.0661,240.67,0.099837,0.0176,0.010595,0.0027857
1.162,240.14,0.0078351,0.025392,0.010611,0.0027912
1.2568,239.57,0.00022871,0.033187,0.010633,0.0027998
1.3456,238.99,2.541e-06,0.040542,0.010657,0.0028045
1.4289,238.42,1.1248e-08,0.047462,0.010682,0.0028114
1.5077,237.86,2.149e-11,0.053991,0.010708,0.0028174
1.5826,237.29,1.1372e-06,0.060166,0.010734,0.0028248
1.6196,236.94,0.22645,0.063267,0.010759,0.0028285
1.5334,237.34,0.28552,0.056527,0.010764,0.0028265
1.4503,237.74,0.32503,0.050054,0.010756,0.0028192
1.3728,238.14,0.37279,0.044017,0.010741,0.0028156
1.301,238.52,0.43089,0.038417,0.010724,0.0028082
1.2353,238.9,0.50194,0.03326,0.010707,0.0028056
1.1759,239.27,0.58917,0.028551,0.01069,0.002802
1.1229,239.62,0.69645,0.024299,0.010673,0.002799
1.0764,239.95,0.82822,0.020513,0.010657,0.0027943
1.0367,240.27,0.98916,0.017203,0.010642,0.0027885
1.0035,240.57,1.1836,0.014368,0.010628,0.002787
0.97665,240.84,1.4143,0.012,0.010614,0.0027811
0.95565,241.09,1.6821,0.010071,0.010602,0.0027817
0.93977,241.32,1.9846,0.0085348,0.010591,0.0027783
0.92811,241.53,2.3167,0.0073321,0.01058,0.002776
0.93397,241.64,1.503,0.0075456,0.010571,0.0027746
0.9787,241.5,0.56687,0.01096,0.010569,0.0027756
1.055,241.13,0.11634,0.017047,0.010575,0.0027781
1.1502,240.6,0.0098436,0.024787,0.010591,0.0027866
1.2453,240.03,0.00031024,0.032605,0.010612,0.0027905
1.3343,239.45,3.7109e-06,0.03999,0.010636,0.0027986
1.4179,238.88,1.7626e-08,0.046937,0.010661,0.0028062
1.4967,238.31,3.5946e-11,0.053489,0.010687,0.0028144
1.5716,237.74,1.7884e-06,0.059685,0.010713,0.0028196
1.605,237.41,0.23379,0.062513,0.010738,0.0028259
1.5187,237.81,0.28955,0.055787,0.010743,0.0028187
1.436,238.21,0.33,0.049356,0.010734,0.0028169
1.3589,238.6,0.37894,0.043363,0.010719,0.0028095
1.2877,238.98,0.43853,0.037809,0.010703,0.0028079
1.2226,239.36,0.51143,0.0327,0.010686,0.0028013
1.1639,239.72,0.60097,0.028041,0.010669,0.0027958
1.1117,240.07,0.71108,0.023841,0.010653,0.0027929
1.0661,240.4,0.84626,0.020109,0.010637,0.0027862
1.0271,240.71,1.0112,0.016854,0.010622,0.0027846
0.99483,241,1.2099,0.014074,0.010608,0.0027818
0.96882,241.27,1.4453,0.011759,0.010595,0.0027764
0.94858,241.52,1.7174,0.0098787,0.010583,0.0027775
0.93337,241.74,2.0238,0.0083851,0.010571,0.002773
0.92227,241.95,2.3593,0.0072168,0.010561,0.0027697
0.92728,242.06,1.5836,0.0073534,0.010553,0.0027697
0.97013,241.93,0.61842,0.010607,0.01055,0.0027705
1.0443,241.58,0.13443,0.016517,0.010556,0.0027773
1.1388,241.05,0.012234,0.024195,0.010571,0.0027806
1.2341,240.48,0.00041562,0.032034,0.010592,0.0027874
1.3234,239.9,5.3443e-06,0.039449,0.010616,0.0027943
1.4071,239.33,2.7199e-08,0.046422,0.010641,0.0028011
1.4861,238.76,5.9145e-11,0.052997,0.010667,0.0028097
1.561,238.19,2.7815e-06,0.059213,0.010693,0.0028138
1.5907,237.87,0.24038,0.061771,0.010717,0.0028214
1.5045,238.27,0.2936,0.055063,0.010722,0.0028136
1.4221,238.67,0.335,0.048674,0.010713,0.0028116
1.3455,239.06,0.38514,0.042725,0.010698,0.0028049
1.2748,239.44,0.44622,0.037217,0.010682,0.0027984
1.2104,239.81,0.521,0.032155,0.010665,0.0027956
1.1523,240.17,0.61286,0.027545,0.010649,0.0027909
1.1008,240.51,0.72583,0.023396,0.010632,0.0027864
1.0561,240.84,0.86442,0.019718,0.010617,0.0027831
1.018,241.15,1.0333,0.016517,0.010602,0.0027783
0.9865,241.43,1.2364,0.013792,0.010588,0.0027772
0.9613,241.7,1.4762,0.011528,0.010575,0.0027737
0.9418,241.94,1.7526,0.0096952,0.010564,0.0027724
0.92723,242.16,2.0628,0.0082422,0.010553,0.0027679
0.91665,242.36,2.4014,0.0071069,0.010543,0.0027635
0.9209,242.48,1.664,0.0071743,0.010534,0.0027674
0.96197,242.36,0.67125,0.010276,0.010531,0.0027655
1.0341,242.02,0.1541,0.016008,0.010537,0.0027687
1.1277,241.5,0.015049,0.023617,0.010551,0.0027773
1.2231,240.93,0.0005501,0.031473,0.010572,0.0027828
1.3127,240.35,7.5926e-06,0.038918,0.010596,0.0027896
1.3966,239.77,4.1345e-08,0.045917,0.010621,0.0027964
1.4757,239.2,9.5753e-11,0.052515,0.010647,0.002801
1.5506,238.63,4.2782e-06,0.058751,0.010673,0.0028084
1.5768,238.33,0.24638,0.061042,0.010697,0.002813
1.4906,238.73,0.29766,0.054356,0.010701,0.0028075
1.4086,239.12,0.34003,0.048009,0.010692,0.0028034
1.3325,239.51,0.39136,0.042103,0.010678,0.0027997
1.2623,239.89,0.45395,0.03664,0.010661,0.0027947
1.1985,240.25,0.53062,0.031624,0.010645,0.0027915
1.1411,240.61,0.62483,0.027063,0.010628,0.0027871
1.0904,240.95,0.74065,0.022966,0.010612,0.0027824
1.0464,241.27,0.88266,0.01934,0.010597,0.0027815
1.0092,241.57,1.0554,0.016192,0.010583,0.0027745
0.9785,241.86,1.2628,0.01352,0.010569,0.0027709
0.95408,242.12,1.5071,0.011307,0.010556,0.0027703
0.9353,242.35,1.7877,0.0095198,0.010545,0.002766
0.92134,242.57,2.1015,0.0081059,0.010534,0.002763
0.91126,242.77,2.443,0.0070021,0.010524,0.002763
0.91484,242.89,1.7439,0.0070073,0.010516,0.0027595
