0.063903,166.89,30.538,1.095,2.6542,0.0099817
0.063873,167.45,30.635,1.0903,2.629,0.0099485
0.063973,168.01,30.731,1.0886,2.6038,0.0099149
0.06395,168.56,30.827,1.0848,2.5785,0.0098814
0.063373,169.1,30.919,0.82042,2.5535,0.0098481
0.047966,169.03,30.905,0.10405,2.5379,0.009824
0.030177,168.72,30.848,0.021817,2.5261,0.0098183
0.017808,168.39,30.787,0.0074534,2.5147,0.0098245
0.01027,168.06,30.726,0.0035153,2.5034,0.0098372
0.0058928,167.72,30.665,0.0020118,2.4922,0.0098534
0.0033973,167.39,30.605,0.0012871,2.481,0.0098713
0.0019809,167.06,30.544,0.00087761,2.4698,0.0098902
0.0011759,166.73,30.484,0.00062084,2.4587,0.0099096
0.00071247,166.4,30.424,0.00044832,2.4476,0.0099292
0.00044189,166.08,30.364,0.00032775,2.4366,0.009949
0.00028121,165.75,30.305,0.00024142,2.4256,0.0099688
0.0001837,165.43,30.245,0.00017868,2.4146,0.0099887
0.00012288,165.1,30.186,0.00013265,2.4037,0.010009
0.00036384,164.78,30.128,0.023636,2.3929,0.010029
0.056327,164.8,30.129,1.1689,2.3767,0.010045
0.064619,165.38,30.229,1.1326,2.3518,0.010043
0.064716,165.95,30.328,1.1067,2.3268,0.010024
0.06471,166.52,30.426,1.1009,2.3019,0.0099978
0.064739,167.08,30.523,1.0978,2.2771,0.0099677
0.064765,167.64,30.62,1.0941,2.2521,0.0099356
0.064756,168.2,30.716,1.0911,2.2272,0.0099028
0.064872,168.75,30.812,1.0881,2.2022,0.0098697
0.064881,169.3,30.907,1.0855,2.1772,0.0098366
0.064513,169.84,31,0.87906,2.1524,0.0098038
0.049303,169.79,30.99,0.11145,2.1366,0.0097794
0.03107,169.48,30.933,0.022985,2.1251,0.0097735
0.018323,169.15,30.872,0.0077636,2.114,0.0097796
0.010551,168.81,30.81,0.0036379,2.1029,0.0097923
0.0060421,168.48,30.749,0.0020739,2.092,0.0098084
0.0034761,168.14,30.688,0.0013242,2.081,0.0098263
0.0020248,167.81,30.627,0.0009023,2.0702,0.0098452
0.0011991,167.48,30.566,0.00063728,2.0593,0.0098646
0.00072523,167.14,30.506,0.00045972,2.0486,0.0098842
0.00044955,166.82,30.446,0.0003358,2.0378,0.009904
0.0002859,166.49,30.386,0.00024713,2.0271,0.0099238
0.0001864,166.16,30.326,0.00018272,2.0165,0.0099437
0.00012476,165.83,30.267,0.00013548,2.0059,0.0099636
0.00059716,165.51,30.208,0.041689,1.9953,0.0099835
0.058118,165.55,30.213,1.1783,1.9791,0.01
0.065805,166.13,30.313,1.1325,1.9544,0.0099966
0.065917,166.7,30.412,1.1075,1.9297,0.009978
0.065932,167.27,30.51,1.1019,1.9052,0.0099518
0.065994,167.82,30.606,1.0988,1.8806,0.009922
0.066043,168.38,30.703,1.0961,1.8561,0.0098903
0.066137,168.94,30.798,1.0925,1.8315,0.0098579
0.066191,169.49,30.894,1.0892,1.8069,0.0098253
0.066272,170.04,30.989,1.0868,1.7823,0.0097927
0.066068,170.57,31.082,0.93177,1.7578,0.0097603
0.05107,170.55,31.075,0.12027,1.742,0.0097357
0.032255,170.24,31.019,0.024394,1.7309,0.0097295
0.019011,169.9,30.957,0.0081481,1.7201,0.0097355
0.010932,169.56,30.896,0.0037924,1.7095,0.0097481
0.0062488,169.23,30.834,0.0021544,1.699,0.0097642
0.003589,168.89,30.772,0.0013731,1.6885,0.0097821
0.0020847,168.55,30.711,0.00093335,1.678,0.009801
0.0012328,168.22,30.65,0.00065874,1.6676,0.0098204
0.00074494,167.88,30.589,0.00047478,1.6573,0.00984
0.00046101,167.55,30.528,0.00034646,1.647,0.0098598
0.00029271,167.22,30.468,0.00025473,1.6367,0.0098796
0.00019092,166.89,30.408,0.00018819,1.6265,0.0098995
0.00012758,166.56,30.348,0.00013947,1.6164,0.0099194
0.0010015,166.23,30.289,0.070467,1.6063,0.0099393
0.060258,166.3,30.298,1.1884,1.59,0.0099553
0.067587,166.88,30.399,1.1351,1.5658,0.0099514
0.067727,167.45,30.497,1.11,1.5416,0.0099326
0.067798,168.01,30.594,1.1047,1.5176,0.0099066
0.067907,168.56,30.69,1.1017,1.4936,0.0098771
0.068036,169.12,30.786,1.0992,1.4695,0.0098458
0.068139,169.67,30.881,1.0955,1.4455,0.0098139
0.068308,170.22,30.976,1.0936,1.4214,0.0097817
0.068424,170.76,31.071,1.0906,1.3974,0.0097496
0.0684,171.3,31.164,0.981,1.3734,0.0097177
0.053571,171.3,31.162,0.13081,1.3579,0.0096929
0.033909,170.99,31.106,0.026133,1.3473,0.0096863
0.019981,170.65,31.044,0.008636,1.3372,0.0096921
0.011473,170.31,30.982,0.0039952,1.3272,0.0097047
0.0065462,169.97,30.919,0.0022619,1.3173,0.0097208
0.003752,169.63,30.857,0.0014384,1.3075,0.0097387
0.0021747,169.29,30.796,0.0009764,1.2977,0.0097575
0.0012839,168.95,30.734,0.00068846,1.2879,0.0097769
0.00077446,168.61,30.673,0.00049574,1.2782,0.0097965
0.00047851,168.28,30.612,0.00036143,1.2686,0.0098163
0.0003035,167.94,30.551,0.00026551,1.259,0.0098361
0.00019778,167.61,30.491,0.00019598,1.2495,0.009856
0.00013205,167.28,30.43,0.00014501,1.24,0.0098759
0.0016668,166.95,30.37,0.11269,1.2306,0.0098957
0.063126,167.04,30.385,1.2029,1.2147,0.0099114
0.070437,167.62,30.485,1.1414,1.1911,0.009907
0.070668,168.18,30.583,1.1158,1.1677,0.0098881
0.070831,168.74,30.679,1.1107,1.1444,0.0098623
0.071044,169.29,30.775,1.1081,1.1212,0.0098331
0.071275,169.84,30.87,1.1055,1.098,0.0098023
0.071506,170.39,30.965,1.1028,1.0748,0.0097707
0.071783,170.93,31.059,1.1009,1.0517,0.009739
0.072032,171.48,31.153,1.0984,1.0286,0.0097074
0.072217,172.01,31.246,1.0275,1.0055,0.009676
0.057274,172.04,31.249,0.14354,0.99055,0.009651
0.036365,171.73,31.193,0.028451,0.98085,0.0096442
0.021436,171.39,31.13,0.0093394,0.97174,0.0096498
0.012298,171.04,31.068,0.0043034,0.96277,0.0096623
0.0070067,170.7,31.005,0.002431,0.95387,0.0096783
0.004009,170.36,30.943,0.0015437,0.94503,0.0096962
0.0023198,170.01,30.881,0.001047,0.93627,0.0097151
0.0013675,169.67,30.819,0.00073761,0.92757,0.0097344
0.00082374,169.33,30.757,0.00053071,0.91893,0.009754
0.00050839,168.99,30.696,0.00038662,0.91036,0.0097738
0.0003222,168.66,30.634,0.00028378,0.90185,0.0097936
0.00020983,168.32,30.574,0.0002093,0.89341,0.0098135
0.00014003,167.99,30.513,0.00015479,0.88503,0.0098333
0.0026902,167.66,30.452,0.16847,0.87672,0.0098532
0.067455,167.77,30.47,1.2267,0.86155,0.0098686
0.075422,168.34,30.57,1.1557,0.83906,0.0098637
0.075875,168.91,30.668,1.1283,0.81686,0.0098449
0.076248,169.46,30.764,1.1235,0.79486,0.0098193
0.076698,170.01,30.858,1.1216,0.77296,0.0097904
0.077186,170.55,30.953,1.12,0.75113,0.00976
0.077718,171.09,31.047,1.1175,0.72937,0.009729
0.078225,171.63,31.141,1.1174,0.70771,0.0096977
0.078822,172.17,31.234,1.1153,0.68612,0.0096666
0.079353,172.71,31.326,1.0676,0.66467,0.0096357
0.063886,172.76,31.334,0.16092,0.65084,0.0096107
0.040752,172.45,31.278,0.032018,0.64271,0.0096035
0.024057,172.11,31.215,0.010502,0.63525,0.009609
0.0138,171.76,31.152,0.0048344,0.62794,0.0096214
0.0078542,171.41,31.089,0.0027291,0.62073,0.0096374
0.004487,171.07,31.027,0.0017328,0.61359,0.0096552
0.0025949,170.72,30.964,0.0011759,0.60654,0.0096741
0.0015262,170.38,30.902,0.00082765,0.59956,0.0096934
0.0009178,170.03,30.84,0.00059516,0.59267,0.009713
0.00056619,169.69,30.778,0.00043333,0.58585,0.0097328
0.00035868,169.35,30.716,0.00031786,0.57911,0.0097526
0.0002332,169.02,30.655,0.00023424,0.57245,0.0097724
0.00015569,168.68,30.594,0.00017317,0.56587,0.0097923
0.0041611,168.34,30.533,0.23539,0.55936,0.0098122
0.075018,168.46,30.552,1.2725,0.54584,0.0098273
0.085284,169.04,30.653,1.1885,0.52522,0.0098223
0.086375,169.6,30.75,1.1564,0.50501,0.0098036
0.08733,170.15,30.844,1.1525,0.48514,0.0097782
0.088442,170.69,30.938,1.1525,0.46545,0.0097498
0.089657,171.23,31.032,1.153,0.44593,0.0097199
0.090974,171.76,31.125,1.1532,0.42659,0.0096895
0.092387,172.3,31.217,1.1545,0.40746,0.0096589
0.093905,172.83,31.309,1.156,0.38852,0.0096284
0.095531,173.35,31.401,1.1367,0.36982,0.0095981
0.078567,173.44,31.414,0.1928,0.35823,0.009573
0.050639,173.14,31.359,0.039516,0.3528,0.0095653
0.030065,172.79,31.296,0.013102,0.34816,0.0095705
0.017292,172.44,31.233,0.0060555,0.3437,0.0095827
0.0098477,172.09,31.17,0.0034246,0.33935,0.0095986
0.0056237,171.74,31.106,0.0021764,0.33508,0.0096164
0.003249,171.4,31.044,0.0014773,0.3309,0.0096353
0.0019086,171.05,30.981,0.0010398,0.3268,0.0096546
0.0011467,170.7,30.918,0.00074752,0.32279,0.0096742
0.00070677,170.36,30.856,0.00054403,0.31886,0.0096939
0.00044737,170.02,30.794,0.00039883,0.31502,0.0097137
0.00029075,169.68,30.732,0.00029372,0.31125,0.0097336
0.000194,169.34,30.671,0.00021698,0.30757,0.0097534
0.0061572,169,30.61,0.31007,0.30395,0.0097733
0.089996,169.11,30.627,1.3695,0.29354,0.0097885
0.1076,169.68,30.726,1.2719,0.27598,0.009784
0.11109,170.23,30.823,1.2274,0.25897,0.0097656
0.11408,170.77,30.916,1.226,0.24253,0.0097408
0.11754,171.3,31.008,1.2327,0.22647,0.0097131
0.12147,171.83,31.099,1.2407,0.21075,0.009684
0.12587,172.35,31.19,1.2497,0.19539,0.0096544
0.13081,172.87,31.28,1.2604,0.18042,0.0096248
0.13635,173.38,31.369,1.2735,0.16585,0.0095953
0.14266,173.89,31.457,1.2754,0.1517,0.0095661
0.12287,174.01,31.477,0.2727,0.14396,0.0095414
0.081647,173.73,31.425,0.06152,0.14269,0.009533
0.049457,173.39,31.363,0.021027,0.14239,0.0095377
0.028765,173.04,31.3,0.0097709,0.14225,0.0095496
0.01646,172.68,31.236,0.0055147,0.14216,0.0095653
0.0094021,172.33,31.173,0.0034927,0.14209,0.009583
0.0054183,171.98,31.109,0.002365,0.14204,0.0096018
0.0031709,171.63,31.046,0.0016618,0.142,0.0096211
0.0018942,171.29,30.983,0.0011928,0.14197,0.0096407
0.0011603,170.94,30.921,0.00086709,0.14196,0.0096604
0.00073017,170.6,30.859,0.00063505,0.14197,0.0096802
0.00047192,170.25,30.797,0.00046728,0.14198,0.0097001
0.0003131,169.91,30.735,0.00034518,0.14201,0.0097199
0.00879,169.57,30.673,0.38982,0.14203,0.0097398
0.11785,169.62,30.68,1.5611,0.13609,0.0097556
0.15787,170.17,30.775,1.4814,0.1226,0.009753
0.17169,170.72,30.871,1.4128,0.10952,0.0097359
0.18311,171.23,30.96,1.4183,0.097357,0.0097122
0.19638,171.73,31.047,1.4497,0.085838,0.0096858
0.2124,172.23,31.132,1.4916,0.074888,0.0096584
0.23182,172.71,31.216,1.5422,0.064509,0.0096308
0.25557,173.18,31.298,1.6039,0.054731,0.0096035
0.28502,173.63,31.377,1.6806,0.045593,0.0095767
0.3221,174.07,31.453,1.7798,0.037148,0.0095507
0.31644,174.25,31.482,0.62938,0.033228,0.0095282
0.24012,174.03,31.443,0.18724,0.03536,0.0095187
0.16057,173.71,31.385,0.06548,0.039008,0.0095216
0.099599,173.37,31.322,0.027946,0.042874,0.0095323
0.058899,173.02,31.259,0.014264,0.046653,0.0095473
0.033881,172.67,31.195,0.0083333,0.050279,0.0095646
0.019254,172.32,31.132,0.0053329,0.053745,0.0095831
0.010949,171.97,31.069,0.0036186,0.057054,0.0096023
0.0062848,171.62,31.006,0.002542,0.060217,0.0096218
0.0036632,171.27,30.943,0.0018232,0.063242,0.0096415
0.0021817,170.93,30.881,0.0013245,0.066139,0.0096613
0.0013327,170.58,30.819,0.00096971,0.068914,0.0096811
0.0008363,170.24,30.757,0.00071406,0.071577,0.0097009
0.012245,169.9,30.695,0.47226,0.074114,0.0097208
0.14899,169.88,30.69,1.7804,0.071631,0.0097374
0.22642,170.36,30.774,1.7981,0.061508,0.0097374
0.26641,170.89,30.865,1.7285,0.051219,0.0097228
0.30136,171.37,30.949,1.7594,0.042062,0.0097012
0.34265,171.81,31.026,1.8527,0.033846,0.0096772
0.39563,172.23,31.099,1.991,0.026487,0.0096528
0.46548,172.62,31.165,2.1764,0.020014,0.0096292
0.55874,172.96,31.224,2.4227,0.014531,0.009607
0.68374,173.25,31.274,2.7456,0.01015,0.009587
0.84958,173.48,31.313,3.1701,0.0069247,0.0095696
0.98725,173.58,31.329,2.0052,0.0058681,0.009556
0.96612,173.51,31.316,0.99103,0.0074039,0.0095491
0.83386,173.34,31.283,0.40421,0.010553,0.0095491
0.65553,173.07,31.234,0.13635,0.014905,0.0095554
0.47908,172.74,31.176,0.041549,0.019804,0.009567
0.32801,172.4,31.114,0.013006,0.02474,0.0095821
0.21085,172.05,31.051,0.0046297,0.029497,0.0095994
0.12786,171.7,30.988,0.0019685,0.034023,0.0096179
0.073898,171.36,30.926,0.00099488,0.038321,0.0096371
0.041264,171.01,30.863,0.00057724,0.042403,0.0096566
0.022541,170.67,30.801,0.00036876,0.046285,0.0096763
0.012175,170.32,30.739,0.00025084,0.049982,0.009696
0.0065424,169.98,30.677,0.0001773,0.053507,0.0097159
0.018677,169.64,30.616,0.55368,0.056836,0.0097357
0.16607,169.61,30.609,1.8845,0.055353,0.0097523
0.26213,170.06,30.687,1.966,0.046533,0.0097533
0.32005,170.56,30.774,1.9205,0.037316,0.0097398
0.37377,171.02,30.854,1.9802,0.029273,0.0097194
0.43818,171.43,30.925,2.1263,0.02234,0.0096968
0.52232,171.8,30.988,2.3416,0.016437,0.0096744
0.63471,172.11,31.042,2.6331,0.011626,0.0096534
0.78446,172.37,31.086,3.0105,0.007974,0.0096347
0.97946,172.57,31.12,3.4714,0.0054559,0.0096189
1.2235,172.71,31.144,3.9942,0.0038676,0.0096062
1.4499,172.78,31.155,2.9023,0.0035007,0.0095966
1.5073,172.76,31.15,1.6556,0.004531,0.0095912
1.4122,172.66,31.132,0.77706,0.0066745,0.0095902
1.2184,172.47,31.096,0.27823,0.010178,0.0095938
0.98885,172.18,31.044,0.074678,0.014807,0.0096024
0.76477,171.86,30.985,0.016399,0.019874,0.0096155
0.56408,171.51,30.923,0.0033961,0.02488,0.0096316
0.39463,171.17,30.861,0.00076587,0.029663,0.0096495
0.26051,170.82,30.799,0.00020879,0.034199,0.0096683
0.1622,170.48,30.737,7.229e-05,0.038501,0.0096876
0.09586,170.14,30.675,3.1608e-05,0.042588,0.0097072
0.054398,169.79,30.613,1.6741e-05,0.046474,0.0097269
0.030062,169.45,30.552,1.0248e-05,0.050176,0.0097467
0.034799,169.12,30.492,0.62862,0.053608,0.0097665
0.17645,169.11,30.489,1.8973,0.051913,0.0097825
0.27275,169.56,30.566,1.9987,0.043405,0.0097831
0.33472,170.05,30.652,1.9726,0.034512,0.0097695
0.39394,170.5,30.731,2.0453,0.026759,0.0097493
0.46529,170.9,30.8,2.2082,0.020142,0.0097269
0.55876,171.26,30.861,2.4474,0.014603,0.0097048
0.6835,171.56,30.912,2.7692,0.010198,0.0096843
0.84861,171.79,30.953,3.179,0.0069628,0.0096664
1.0608,171.97,30.984,3.6647,0.0047998,0.0096514
1.3219,172.11,31.006,4.1974,0.0034737,0.0096395
1.5737,172.18,31.018,3.1689,0.0031268,0.0096304
1.6562,172.17,31.015,1.8683,0.0040571,0.009625
1.5795,172.09,31,0.9142,0.0059523,0.0096235
1.3912,171.92,30.968,0.34127,0.0091702,0.0096263
1.1548,171.66,30.92,0.092759,0.013639,0.0096339
0.91696,171.33,30.862,0.019408,0.018698,0.0096462
0.69826,170.99,30.801,0.0035813,0.02376,0.0096619
0.50729,170.65,30.739,0.00067828,0.028608,0.0096795
0.3492,170.31,30.677,0.00014981,0.033206,0.0096981
0.22677,169.97,30.616,4.189e-05,0.037567,0.0097174
0.13913,169.63,30.554,1.5189e-05,0.041708,0.0097369
0.081328,169.29,30.493,7.0359e-06,0.045646,0.0097566
0.045862,168.95,30.432,4.3494e-06,0.049397,0.0097764
0.047399,168.62,30.374,0.70286,0.0528,0.0097962
0.18405,168.64,30.376,1.9031,0.050739,0.0098116
0.27783,169.09,30.454,2.0055,0.042296,0.0098114
0.34041,169.58,30.539,1.9916,0.033546,0.0097975
0.40132,170.03,30.617,2.0732,0.02592,0.0097771
0.47528,170.43,30.686,2.2425,0.019415,0.0097546
0.5722,170.78,30.746,2.4907,0.014004,0.0097325
0.70145,171.07,30.797,2.8235,0.0097389,0.0097121
0.87199,171.31,30.837,3.2448,0.006644,0.0096943
1.09,171.48,30.867,3.7398,0.0046016,0.0096795
1.3569,171.61,30.889,4.2761,0.0033574,0.0096676
1.6182,171.69,30.901,3.3306,0.0030273,0.0096586
1.716,171.69,30.899,1.9946,0.0038597,0.0096532
1.6519,171.62,30.887,0.99975,0.0056244,0.0096513
1.4697,171.46,30.858,0.38439,0.0086801,0.0096535
1.2326,171.21,30.811,0.10652,0.013036,0.0096605
0.98994,170.89,30.754,0.02223,0.018077,0.0096723
0.76419,170.55,30.694,0.0039527,0.023165,0.0096876
0.56439,170.21,30.632,0.00069893,0.028048,0.009705
0.39593,169.87,30.571,0.00014079,0.032681,0.0097236
0.26238,169.53,30.51,3.5596e-05,0.037075,0.0097428
0.16414,169.19,30.449,1.1733e-05,0.041247,0.0097623
0.097525,168.86,30.388,5.0213e-06,0.045215,0.009782
0.055677,168.52,30.328,2.0416e-06,0.048994,0.0098018
0.057119,168.2,30.27,0.77577,0.052343,0.0098215
0.19051,168.25,30.277,1.9123,0.049932,0.0098364
0.28197,168.7,30.355,2.0106,0.041503,0.0098355
0.34474,169.19,30.441,2.0055,0.032856,0.0098212
0.40685,169.63,30.518,2.0936,0.02532,0.0098005
0.48267,170.03,30.587,2.2689,0.018903,0.009778
0.58213,170.38,30.647,2.5242,0.013587,0.0097558
0.71466,170.67,30.697,2.8654,0.0094245,0.0097354
0.88914,170.9,30.737,3.2948,0.0064281,0.0097176
1.1114,171.07,30.766,3.7961,0.0044672,0.0097029
1.3822,171.2,30.788,4.3358,0.0032775,0.0096912
1.6532,171.28,30.8,3.457,0.002929,0.0096822
1.7631,171.28,30.8,2.0973,0.0037099,0.0096765
1.7093,171.23,30.789,1.071,0.0053766,0.0096744
1.5328,171.08,30.762,0.42146,0.0083024,0.0096762
1.2958,170.84,30.718,0.11916,0.012565,0.0096827
1.0496,170.52,30.662,0.024895,0.017584,0.0096941
0.81869,170.19,30.601,0.0043182,0.022691,0.0097091
0.61224,169.85,30.54,0.00072566,0.027601,0.0097264
0.43585,169.51,30.479,0.00013607,0.032263,0.0097449
0.29351,169.17,30.418,3.1677e-05,0.036683,0.009764
0.18656,168.84,30.358,9.6196e-06,0.04088,0.0097835
0.11241,168.5,30.297,3.8514e-06,0.044872,0.0098032
0.064878,168.17,30.237,4.058e-06,0.048673,0.0098229
0.066749,167.85,30.181,0.84589,0.051945,0.0098426
0.19677,167.93,30.193,1.9201,0.049188,0.0098569
0.28604,168.38,30.272,2.0142,0.040768,0.0098553
0.34887,168.87,30.357,2.0177,0.032218,0.0098406
0.41206,169.31,30.434,2.1128,0.024771,0.0098198
0.48965,169.71,30.502,2.2952,0.018445,0.0097971
0.59155,170.05,30.562,2.5568,0.013215,0.0097749
0.7272,170.34,30.612,2.905,0.009143,0.0097546
0.90534,170.56,30.651,3.3418,0.0062368,0.0097369
1.1314,170.73,30.68,3.8488,0.0043512,0.0097222
1.4058,170.86,30.701,4.3926,0.0032048,0.0097106
1.6864,170.95,30.714,3.6129,0.0028321,0.0097016
1.8115,170.96,30.715,2.2238,0.0035475,0.0096958
1.7709,170.91,30.706,1.1607,0.0051035,0.0096934
1.6021,170.78,30.681,0.46994,0.0078749,0.0096947
1.366,170.54,30.639,0.13628,0.012014,0.0097007
1.1165,170.24,30.584,0.028714,0.016999,0.0097115
0.8801,169.9,30.524,0.0048807,0.022124,0.0097262
0.66666,169.56,30.463,0.0007805,0.027066,0.0097433
0.48184,169.23,30.402,0.00013591,0.031759,0.0097617
0.33002,168.89,30.342,2.8842e-05,0.036209,0.0097808
0.21341,168.55,30.282,7.984e-06,0.040435,0.0098002
0.13061,168.22,30.221,2.9408e-06,0.044452,0.0098199
0.076321,167.89,30.162,6.4607e-06,0.048278,0.0098396
0.077772,167.58,30.107,0.91117,0.051446,0.0098593
0.20335,167.68,30.124,1.9236,0.048344,0.0098729
0.29027,168.14,30.203,2.0177,0.039963,0.0098706
0.35342,168.62,30.287,2.0308,0.03152,0.0098556
0.41796,169.06,30.364,2.1323,0.024163,0.0098346
0.49752,169.45,30.432,2.3199,0.017922,0.0098119
0.60211,169.8,30.491,2.5896,0.012795,0.0097898
0.74129,170.08,30.54,2.9473,0.0088342,0.0097695
0.92358,170.3,30.579,3.392,0.006027,0.009752
1.154,170.47,30.607,3.9044,0.004219,0.0097375
1.4325,170.6,30.628,4.4496,0.0031296,0.009726
1.7202,170.68,30.642,3.7313,0.0027521,0.009717
1.8563,170.69,30.643,2.3218,0.0034252,0.0097112
1.8257,170.65,30.635,1.2309,0.0048987,0.0097086
1.6628,170.53,30.612,0.50894,0.0075544,0.0097095
1.4275,170.3,30.572,0.15067,0.011597,0.0097151
1.1752,170,30.517,0.031905,0.01655,0.0097255
0.93436,169.67,30.458,0.0053297,0.021688,0.0097399
0.7152,169.34,30.398,0.00081676,0.026654,0.0097569
0.52344,169,30.337,0.00013335,0.031371,0.0097752
0.36364,168.66,30.277,2.618e-05,0.035845,0.0097942
0.23867,168.33,30.217,6.6683e-06,0.040092,0.0098137
0.14811,167.99,30.157,2.2871e-06,0.04413,0.0098333
0.087536,167.66,30.097,1.0358e-05,0.047975,0.0098531
0.088782,167.37,30.045,0.9722,0.05101,0.0098726
0.20975,167.49,30.065,1.9252,0.047572,0.0098855
0.29446,167.95,30.145,2.0192,0.039224,0.0098826
0.35773,168.43,30.229,2.0418,0.030884,0.0098672
0.42342,168.87,30.305,2.1506,0.023618,0.0098462
0.50486,169.26,30.373,2.3461,0.017473,0.0098234
0.61204,169.6,30.431,2.6222,0.012434,0.0098014
0.75448,169.88,30.48,2.9869,0.0085637,0.0097812
0.94058,170.09,30.517,3.439,0.0058476,0.0097638
1.1749,170.26,30.545,3.9561,0.0041089,0.0097495
1.4571,170.38,30.566,4.5024,0.0030609,0.0097382
1.7541,170.47,30.58,3.8779,0.0026656,0.0097293
1.9041,170.49,30.583,2.4427,0.0032874,0.0097233
1.886,170.46,30.576,1.3195,0.0046698,0.0097205
1.7312,170.34,30.555,0.55959,0.0071867,0.0097211
1.4975,170.13,30.516,0.16985,0.011104,0.0097261
1.2426,169.83,30.463,0.036431,0.016012,0.0097361
0.99687,169.5,30.404,0.0060011,0.021161,0.0097502
0.77152,169.17,30.344,0.00088178,0.026155,0.0097669
0.5722,168.83,30.284,0.0001346,0.030901,0.0097851
0.40365,168.5,30.223,2.4212e-05,0.035401,0.0098041
0.26929,168.16,30.163,5.6655e-06,0.039673,0.0098235
0.16974,167.83,30.104,1.7642e-06,0.043735,0.0098431
0.10166,167.5,30.044,2.051e-05,0.047602,0.0098629
0.10147,167.22,29.994,1.0279,0.050464,0.0098823
0.21663,167.37,30.019,1.9226,0.046695,0.0098945
0.29889,167.82,30.099,2.0207,0.03841,0.0098908
0.36252,168.3,30.182,2.054,0.030185,0.0098753
0.42963,168.73,30.258,2.1703,0.023017,0.0098541
0.5132,169.12,30.325,2.3707,0.016955,0.0098315
0.62325,169.46,30.383,2.6547,0.012018,0.0098095
0.76939,169.73,30.431,3.0286,0.0082588,0.0097895
0.95979,169.94,30.467,3.4888,0.0056443,0.0097723
1.1986,170.1,30.495,4.0119,0.0039885,0.0097583
1.4849,170.23,30.515,4.559,0.0029893,0.0097471
1.7902,170.31,30.53,4.0258,0.0025803,0.0097383
1.9541,170.34,30.533,2.5658,0.003156,0.0097323
1.9487,170.31,30.528,1.4107,0.0044505,0.0097292
1.8022,170.21,30.509,0.61346,0.0068343,0.0097295
1.5707,170.01,30.472,0.19131,0.010622,0.0097341
1.3132,169.72,30.42,0.041554,0.015476,0.0097436
1.0628,169.39,30.361,0.0067696,0.020634,0.0097573
0.83139,169.05,30.301,0.00095506,0.025654,0.0097739
0.62462,168.72,30.241,0.00013622,0.030428,0.009792
0.44732,168.38,30.181,2.2418e-05,0.034955,0.0098109
0.30338,168.05,30.121,4.7595e-06,0.039251,0.0098303
0.19437,167.72,30.061,1.3484e-06,0.043336,0.0098499
0.11807,167.39,30.002,4.0488e-05,0.047224,0.0098696
0.11542,167.12,29.955,1.0768,0.049872,0.0098889
0.22386,167.29,29.984,1.9156,0.045783,0.0099002
0.30361,167.75,30.063,2.0201,0.037577,0.009896
0.36753,168.22,30.145,2.0656,0.029475,0.0098801
0.43609,168.65,30.221,2.19,0.02241,0.009859
0.52189,169.03,30.287,2.3976,0.016447,0.0098365
0.635,169.36,30.344,2.6897,0.011616,0.0098146
0.785,169.63,30.391,3.0725,0.0079669,0.0097949
0.97982,169.84,30.427,3.5404,0.0054516,0.0097779
1.2232,170,30.454,4.068,0.003871,0.0097641
1.5136,170.12,30.474,4.6169,0.0029181,0.0097531
1.8271,170.21,30.489,4.1792,0.0025014,0.0097444
2.0052,170.24,30.493,2.694,0.0030297,0.0097384
2.0131,170.22,30.489,1.5072,0.0042407,0.0097352
1.8757,170.12,30.471,0.67186,0.0064903,0.0097351
1.647,169.93,30.436,0.21599,0.010145,0.0097392
1.3873,169.65,30.386,0.047627,0.014933,0.0097482
1.1323,169.32,30.327,0.0076939,0.020095,0.0097616
0.89489,168.99,30.267,0.0010455,0.025142,0.009778
0.6808,168.65,30.207,0.00013965,0.029944,0.009796
0.49481,168.32,30.147,2.1094e-05,0.034497,0.0098148
0.34117,167.98,30.088,4.0206e-06,0.038818,0.0098342
0.22228,167.65,30.028,1.0471e-06,0.042925,0.0098538
0.13708,167.32,29.969,7.9248e-05,0.046835,0.0098735
0.13078,167.08,29.925,1.1185,0.049222,0.0098926
0.23154,167.27,29.958,1.9042,0.044827,0.0099031
0.30861,167.72,30.037,2.0181,0.036718,0.0098981
0.37283,168.19,30.118,2.0768,0.028749,0.0098821
0.44292,168.61,30.193,2.21,0.021792,0.009861
0.53109,168.99,30.259,2.4254,0.015932,0.0098386
0.64742,169.32,30.315,2.726,0.011212,0.009817
0.80149,169.58,30.361,3.118,0.0076764,0.0097975
1.0009,169.79,30.396,3.5933,0.0052612,0.0097808
1.2489,169.94,30.422,4.1253,0.0037552,0.0097672
1.5437,170.06,30.442,4.6751,0.0028481,0.0097565
1.8639,170.15,30.457,4.3062,0.0024332,0.0097479
2.0534,170.18,30.461,2.8013,0.0029274,0.0097419
2.0721,170.16,30.458,1.5889,0.0040729,0.0097386
1.9425,170.08,30.442,0.7222,0.006213,0.0097383
1.7162,169.89,30.409,0.23737,0.009752,0.009742
1.4546,169.62,30.359,0.053098,0.014483,0.0097507
1.1957,169.29,30.301,0.0085222,0.019647,0.0097638
0.95324,168.96,30.241,0.0011218,0.024715,0.0097799
0.7329,168.62,30.181,0.00014141,0.02954,0.0097978
0.53944,168.29,30.121,1.9738e-05,0.034115,0.0098166
0.37731,167.96,30.062,3.3881e-06,0.038456,0.0098359
0.24953,167.62,30.002,2.3262e-08,0.042582,0.0098555
