73.298,141.86,0.012614,18.832,0.018289,0.0023593
73.173,142,0.012601,18.823,0.018276,0.0023596
73.048,142.14,0.01259,18.815,0.01826,0.0023562
72.923,142.28,0.012578,18.806,0.018244,0.0023544
72.798,142.42,0.012566,18.797,0.018226,0.0023514
72.672,142.56,0.012554,18.789,0.018208,0.0023491
72.546,142.7,0.012542,18.78,0.01819,0.0023469
72.42,142.84,0.012531,18.772,0.018171,0.0023442
72.293,142.98,0.012519,18.763,0.018153,0.0023408
72.166,143.12,0.012508,18.754,0.018135,0.0023399
72.039,143.26,0.012496,18.746,0.018116,0.0023395
71.912,143.4,0.012472,18.737,0.018098,0.0023357
71.819,143.33,5.724e-07,18.731,0.018084,0.0023366
71.749,143.12,2.9898e-13,18.727,0.018085,0.0023395
71.679,142.92,4.0313e-18,18.723,0.018097,0.0023434
71.61,142.71,3.3843e-21,18.719,0.018115,0.0023469
71.542,142.51,2.8791e-22,18.715,0.018137,0.00235
71.473,142.31,2.9488e-21,18.711,0.018161,0.0023523
71.405,142.11,2.9756e-18,18.707,0.018186,0.0023576
71.338,141.9,1.9267e-13,18.703,0.018212,0.0023577
71.27,141.7,3.6321e-07,18.699,0.018238,0.0023635
71.183,141.63,0.012628,18.693,0.018263,0.0023647
71.058,141.77,0.012638,18.684,0.018273,0.0023625
70.934,141.91,0.012626,18.676,0.018271,0.0023587
70.809,142.06,0.012614,18.667,0.018262,0.0023571
70.684,142.2,0.012602,18.659,0.018249,0.0023553
70.559,142.34,0.01259,18.65,0.018234,0.0023527
70.433,142.48,0.012579,18.642,0.018217,0.0023505
70.307,142.62,0.012567,18.633,0.018199,0.0023484
70.181,142.76,0.012555,18.624,0.018181,0.0023437
70.055,142.9,0.012543,18.616,0.018163,0.0023443
69.928,143.04,0.012532,18.607,0.018145,0.0023412
69.801,143.18,0.01252,18.599,0.018127,0.0023389
69.674,143.32,0.012509,18.59,0.018109,0.0023365
69.547,143.45,0.012498,18.581,0.01809,0.0023348
69.419,143.59,0.012475,18.573,0.018072,0.0023317
69.326,143.52,8.9363e-07,18.567,0.018058,0.0023333
69.256,143.32,3.0897e-13,18.562,0.01806,0.0023361
69.186,143.11,4.1682e-18,18.558,0.018072,0.0023407
69.116,142.91,3.4915e-21,18.554,0.01809,0.0023449
69.047,142.71,2.9558e-22,18.55,0.018112,0.0023459
68.979,142.5,3.0122e-21,18.546,0.018135,0.002352
68.911,142.3,3.0678e-18,18.542,0.01816,0.0023522
68.843,142.1,1.9611e-13,18.538,0.018186,0.002357
68.775,141.9,3.7176e-07,18.534,0.018212,0.00236
68.687,141.82,0.012626,18.528,0.018237,0.0023615
68.563,141.96,0.01264,18.52,0.018247,0.0023579
68.438,142.1,0.012628,18.511,0.018245,0.0023577
68.313,142.25,0.012616,18.503,0.018237,0.0023542
68.187,142.39,0.012604,18.494,0.018224,0.0023527
68.062,142.53,0.012592,18.486,0.018208,0.0023495
67.936,142.67,0.012581,18.477,0.018192,0.0023478
67.81,142.81,0.012569,18.468,0.018174,0.0023449
67.683,142.95,0.012557,18.46,0.018156,0.0023431
67.557,143.09,0.012546,18.451,0.018138,0.0023386
67.43,143.23,0.012534,18.442,0.01812,0.0023383
67.303,143.37,0.012523,18.434,0.018102,0.0023376
67.175,143.5,0.012512,18.425,0.018084,0.0023339
67.048,143.64,0.0125,18.416,0.018066,0.0023311
66.92,143.78,0.012478,18.408,0.018048,0.0023289
66.826,143.71,7.3099e-07,18.402,0.018034,0.0023302
66.755,143.5,3.1317e-13,18.398,0.018035,0.0023339
66.685,143.3,4.254e-18,18.393,0.018048,0.0023372
66.616,143.09,3.5755e-21,18.389,0.018066,0.0023403
66.546,142.89,3.0192e-22,18.385,0.018087,0.0023438
66.477,142.69,3.0605e-21,18.381,0.018111,0.0023471
66.409,142.48,3.1079e-18,18.377,0.018136,0.0023497
66.341,142.28,1.9589e-13,18.373,0.018162,0.0023554
66.273,142.08,3.76e-07,18.369,0.018188,0.0023574
66.185,142,0.012629,18.363,0.018213,0.0023585
66.06,142.14,0.012643,18.355,0.018223,0.0023546
65.935,142.29,0.012631,18.346,0.018221,0.002355
65.809,142.43,0.012619,18.338,0.018213,0.0023513
65.684,142.57,0.012607,18.329,0.0182,0.0023496
65.558,142.71,0.012596,18.32,0.018184,0.0023468
65.432,142.85,0.012584,18.312,0.018168,0.0023439
65.305,142.99,0.012572,18.303,0.018151,0.0023425
65.179,143.13,0.012561,18.295,0.018133,0.0023379
65.052,143.27,0.012549,18.286,0.018115,0.0023393
64.925,143.4,0.012538,18.277,0.018097,0.0023352
64.797,143.54,0.012527,18.269,0.018079,0.0023335
64.67,143.68,0.012516,18.26,0.018061,0.0023308
64.542,143.82,0.012504,18.251,0.018043,0.0023291
64.413,143.96,0.012482,18.242,0.018025,0.0023264
64.319,143.89,7.7738e-07,18.236,0.018011,0.0023274
64.249,143.68,3.2037e-13,18.232,0.018013,0.0023304
64.178,143.47,4.3279e-18,18.228,0.018025,0.002334
64.108,143.27,3.6249e-21,18.224,0.018043,0.0023379
64.039,143.06,3.0629e-22,18.22,0.018065,0.00234
63.97,142.86,3.0777e-21,18.216,0.018088,0.0023467
63.901,142.66,3.1391e-18,18.212,0.018113,0.0023461
63.833,142.45,1.9981e-13,18.208,0.018139,0.0023527
63.765,142.25,3.804e-07,18.204,0.018165,0.0023534
63.676,142.17,0.012638,18.198,0.01819,0.0023556
63.551,142.32,0.012647,18.189,0.0182,0.002355
63.426,142.46,0.012635,18.181,0.018199,0.0023511
63.3,142.6,0.012623,18.172,0.01819,0.0023492
63.174,142.74,0.012612,18.164,0.018177,0.0023457
63.048,142.88,0.0126,18.155,0.018162,0.0023439
62.922,143.02,0.012589,18.146,0.018145,0.0023417
62.795,143.16,0.012577,18.138,0.018128,0.0023395
62.668,143.3,0.012566,18.129,0.01811,0.0023363
62.541,143.44,0.012554,18.12,0.018093,0.0023362
62.414,143.57,0.012543,18.112,0.018075,0.0023319
62.286,143.71,0.012532,18.103,0.018057,0.00233
62.158,143.85,0.012521,18.094,0.018039,0.0023289
62.03,143.99,0.01251,18.086,0.018021,0.002326
61.901,144.12,0.012487,18.077,0.018003,0.0023239
61.807,144.05,7.6224e-07,18.071,0.017989,0.0023247
61.736,143.85,3.2247e-13,18.067,0.017991,0.0023278
61.666,143.64,4.3666e-18,18.062,0.018003,0.0023311
61.596,143.43,3.6514e-21,18.058,0.018021,0.0023351
61.526,143.23,3.0793e-22,18.054,0.018043,0.0023377
61.457,143.02,3.0756e-21,18.05,0.018067,0.0023434
61.388,142.82,3.1291e-18,18.046,0.018092,0.0023446
61.319,142.62,2.0006e-13,18.042,0.018118,0.0023482
61.251,142.41,3.7914e-07,18.038,0.018144,0.0023516
61.162,142.34,0.01264,18.032,0.018169,0.0023529
61.037,142.48,0.012653,18.024,0.018179,0.0023506
60.911,142.62,0.012641,18.015,0.018177,0.0023485
60.785,142.76,0.012629,18.006,0.018168,0.0023458
60.659,142.9,0.012618,17.998,0.018156,0.0023434
60.533,143.04,0.012606,17.989,0.018141,0.0023405
60.406,143.18,0.012595,17.98,0.018124,0.0023377
60.279,143.32,0.012584,17.972,0.018107,0.0023379
60.152,143.46,0.012572,17.963,0.018089,0.0023338
60.025,143.59,0.012561,17.954,0.018072,0.0023321
59.897,143.73,0.01255,17.946,0.018054,0.0023304
59.769,143.87,0.012539,17.937,0.018036,0.0023281
59.641,144.01,0.012528,17.928,0.018018,0.0023245
59.513,144.14,0.012517,17.92,0.018,0.0023217
59.384,144.28,0.012494,17.911,0.017982,0.0023228
59.29,144.21,9.4633e-07,17.905,0.017969,0.0023221
59.219,144,3.237e-13,17.901,0.017971,0.0023244
59.148,143.8,4.3638e-18,17.896,0.017983,0.0023286
59.078,143.59,3.6527e-21,17.892,0.018001,0.0023323
59.008,143.38,3.0491e-22,17.888,0.018023,0.0023362
58.938,143.18,3.0526e-21,17.884,0.018047,0.0023384
58.869,142.97,3.0756e-18,17.88,0.018072,0.0023439
58.801,142.77,1.9948e-13,17.876,0.018097,0.0023435
58.732,142.57,3.7591e-07,17.872,0.018124,0.0023497
58.643,142.49,0.012647,17.866,0.018148,0.0023504
58.518,142.63,0.01266,17.857,0.018159,0.002348
58.392,142.77,0.012648,17.849,0.018157,0.0023458
58.266,142.91,0.012637,17.84,0.018148,0.0023434
58.14,143.05,0.012625,17.832,0.018136,0.0023405
58.013,143.19,0.012614,17.823,0.018121,0.0023392
57.886,143.33,0.012603,17.814,0.018104,0.002335
57.759,143.47,0.012591,17.806,0.018087,0.0023367
57.632,143.61,0.01258,17.797,0.01807,0.0023325
57.504,143.74,0.012569,17.788,0.018052,0.0023298
57.377,143.88,0.012558,17.779,0.018034,0.0023274
57.249,144.02,0.012547,17.771,0.018016,0.0023248
57.12,144.16,0.012536,17.762,0.017999,0.0023244
56.992,144.29,0.012525,17.753,0.017981,0.0023211
56.863,144.43,0.012503,17.744,0.017963,0.002317
56.768,144.36,5.3223e-07,17.738,0.01795,0.0023198
56.697,144.15,3.183e-13,17.734,0.017951,0.0023233
56.626,143.94,4.3342e-18,17.73,0.017964,0.0023262
56.556,143.74,3.6256e-21,17.726,0.017982,0.0023295
56.486,143.53,3.0523e-22,17.722,0.018004,0.0023356
56.416,143.32,3.0058e-21,17.718,0.018028,0.0023339
56.347,143.12,3.0494e-18,17.714,0.018053,0.0023395
56.278,142.91,1.9516e-13,17.709,0.018078,0.0023431
56.209,142.71,3.7024e-07,17.705,0.018105,0.0023464
56.12,142.63,0.012659,17.7,0.018129,0.002348
55.995,142.77,0.012669,17.691,0.01814,0.0023457
55.869,142.91,0.012657,17.682,0.018138,0.0023426
55.742,143.05,0.012646,17.674,0.018129,0.0023428
55.616,143.19,0.012635,17.665,0.018117,0.0023395
55.489,143.33,0.012623,17.656,0.018102,0.0023364
55.362,143.47,0.012612,17.648,0.018086,0.002334
55.235,143.61,0.012601,17.639,0.018069,0.0023323
55.108,143.75,0.01259,17.63,0.018051,0.00233
54.98,143.88,0.012579,17.622,0.018034,0.0023251
54.852,144.02,0.012568,17.613,0.018016,0.0023272
54.724,144.16,0.012557,17.604,0.017998,0.0023235
54.596,144.29,0.012546,17.595,0.01798,0.0023215
54.467,144.43,0.012536,17.587,0.017963,0.0023189
54.338,144.57,0.012513,17.578,0.017945,0.0023156
54.243,144.5,7.687e-07,17.572,0.017932,0.0023175
54.172,144.29,3.1726e-13,17.568,0.017934,0.00232
54.101,144.08,4.2593e-18,17.563,0.017946,0.0023239
54.03,143.87,3.5675e-21,17.559,0.017964,0.0023279
53.96,143.67,2.9731e-22,17.555,0.017986,0.0023307
53.89,143.46,2.9376e-21,17.551,0.01801,0.0023323
53.821,143.25,2.9763e-18,17.547,0.018035,0.0023374
53.752,143.05,1.8961e-13,17.543,0.018061,0.0023415
53.683,142.84,3.6103e-07,17.539,0.018087,0.0023444
53.594,142.77,0.012669,17.533,0.018112,0.0023458
53.468,142.91,0.01268,17.524,0.018122,0.0023417
53.342,143.05,0.012669,17.516,0.01812,0.0023421
53.216,143.19,0.012657,17.507,0.018112,0.0023364
53.089,143.33,0.012646,17.498,0.018099,0.002337
52.963,143.46,0.012635,17.49,0.018084,0.0023355
52.836,143.6,0.012624,17.481,0.018068,0.0023303
52.708,143.74,0.012613,17.472,0.018051,0.0023299
52.581,143.88,0.012602,17.464,0.018034,0.0023274
52.453,144.02,0.012591,17.455,0.018016,0.0023256
52.325,144.15,0.01258,17.446,0.017999,0.0023233
52.197,144.29,0.012569,17.437,0.017981,0.0023185
52.068,144.43,0.012559,17.429,0.017963,0.0023187
51.939,144.56,0.012548,17.42,0.017946,0.0023176
51.81,144.7,0.012526,17.411,0.017928,0.0023142
51.715,144.62,8.4301e-07,17.405,0.017915,0.0023154
51.644,144.42,3.0815e-13,17.401,0.017917,0.0023182
51.573,144.21,4.1556e-18,17.396,0.017929,0.0023222
51.502,144,3.4852e-21,17.392,0.017948,0.0023252
51.432,143.79,2.9137e-22,17.388,0.017969,0.0023292
51.362,143.59,2.8434e-21,17.384,0.017993,0.0023332
51.293,143.38,2.8973e-18,17.38,0.018018,0.002334
51.224,143.18,1.8443e-13,17.376,0.018044,0.0023406
51.155,142.97,3.5032e-07,17.372,0.01807,0.0023422
51.066,142.89,0.01268,17.366,0.018095,0.0023437
50.94,143.03,0.012693,17.357,0.018105,0.0023415
50.814,143.17,0.012682,17.349,0.018104,0.0023392
50.687,143.31,0.012671,17.34,0.018096,0.002337
50.561,143.45,0.01266,17.331,0.018083,0.0023337
50.434,143.59,0.012649,17.323,0.018068,0.0023339
50.307,143.73,0.012638,17.314,0.018052,0.0023302
50.179,143.86,0.012627,17.305,0.018035,0.0023264
50.052,144,0.012616,17.296,0.018018,0.0023258
49.924,144.14,0.012605,17.288,0.018,0.0023232
49.795,144.27,0.012595,17.279,0.017983,0.0023213
49.667,144.41,0.012584,17.27,0.017965,0.0023195
49.538,144.55,0.012573,17.261,0.017948,0.0023146
49.41,144.68,0.012563,17.253,0.01793,0.0023143
49.28,144.82,0.01254,17.244,0.017913,0.0023123
49.186,144.74,8.3417e-07,17.238,0.017899,0.0023135
49.114,144.54,3.0452e-13,17.234,0.017901,0.0023153
49.043,144.33,4.068e-18,17.229,0.017914,0.0023178
48.972,144.12,3.3836e-21,17.225,0.017932,0.0023231
48.902,143.91,2.8331e-22,17.221,0.017954,0.0023274
48.832,143.7,2.7361e-21,17.217,0.017978,0.0023305
48.763,143.5,2.7751e-18,17.213,0.018003,0.0023336
48.693,143.29,1.7802e-13,17.209,0.018029,0.0023368
48.625,143.09,3.3255e-07,17.204,0.018055,0.0023418
48.536,143.01,0.012692,17.199,0.01808,0.0023418
48.41,143.15,0.012709,17.19,0.01809,0.0023395
48.283,143.29,0.012698,17.181,0.018089,0.0023369
48.157,143.43,0.012687,17.173,0.01808,0.0023352
48.03,143.56,0.012676,17.164,0.018068,0.0023323
47.903,143.7,0.012665,17.155,0.018053,0.0023299
47.776,143.84,0.012654,17.147,0.018037,0.0023299
47.649,143.98,0.012643,17.138,0.01802,0.0023255
47.521,144.11,0.012633,17.129,0.018003,0.0023238
47.393,144.25,0.012622,17.12,0.017986,0.0023212
47.265,144.39,0.012611,17.112,0.017968,0.0023189
47.136,144.52,0.012601,17.103,0.017951,0.0023167
47.008,144.66,0.01259,17.094,0.017933,0.0023174
46.879,144.79,0.01258,17.085,0.017916,0.0023134
46.75,144.93,0.012557,17.076,0.017898,0.0023113
46.655,144.86,3.2388e-07,17.07,0.017885,0.0023118
46.583,144.65,2.8624e-13,17.066,0.017887,0.0023151
46.512,144.44,3.8488e-18,17.062,0.0179,0.00232
46.442,144.23,3.247e-21,17.058,0.017918,0.0023232
46.371,144.02,2.7135e-22,17.054,0.01794,0.0023228
46.301,143.81,2.6153e-21,17.049,0.017964,0.0023281
46.232,143.61,2.6525e-18,17.045,0.017989,0.0023319
46.163,143.4,1.6963e-13,17.041,0.018015,0.0023354
46.094,143.2,3.2167e-07,17.037,0.018041,0.0023387
46.005,143.11,0.012713,17.031,0.018066,0.0023401
45.879,143.25,0.012727,17.023,0.018076,0.0023373
45.753,143.39,0.012716,17.014,0.018075,0.0023367
45.626,143.53,0.012705,17.005,0.018066,0.0023342
45.499,143.67,0.012694,16.997,0.018054,0.0023311
45.373,143.81,0.012684,16.988,0.018039,0.0023272
45.245,143.95,0.012673,16.979,0.018023,0.0023277
45.118,144.08,0.012663,16.97,0.018007,0.0023253
44.99,144.22,0.012652,16.962,0.017989,0.0023224
44.862,144.36,0.012642,16.953,0.017972,0.0023199
44.734,144.49,0.012631,16.944,0.017955,0.0023174
44.606,144.63,0.012621,16.935,0.017937,0.0023134
44.477,144.76,0.012611,16.927,0.01792,0.0023146
44.348,144.9,0.0126,16.918,0.017902,0.0023111
44.219,145.03,0.012577,16.909,0.017885,0.002309
44.124,144.96,5.4354e-07,16.903,0.017872,0.0023101
44.053,144.75,2.753e-13,16.899,0.017874,0.0023128
43.982,144.54,3.7187e-18,16.894,0.017887,0.0023165
43.911,144.33,3.106e-21,16.89,0.017905,0.0023209
43.841,144.12,2.6159e-22,16.886,0.017927,0.0023251
43.771,143.91,2.4834e-21,16.882,0.017951,0.0023257
43.701,143.71,2.5187e-18,16.878,0.017976,0.002329
43.632,143.5,1.6129e-13,16.874,0.018002,0.0023334
43.563,143.29,3.0518e-07,16.87,0.018028,0.0023372
43.474,143.21,0.012728,16.864,0.018053,0.0023385
43.348,143.35,0.012749,16.855,0.018063,0.0023357
43.222,143.49,0.012738,16.846,0.018062,0.0023338
43.096,143.63,0.012727,16.838,0.018054,0.0023328
42.969,143.77,0.012717,16.829,0.018041,0.0023297
42.842,143.9,0.012706,16.82,0.018027,0.0023272
42.715,144.04,0.012696,16.812,0.018011,0.0023241
42.588,144.18,0.012685,16.803,0.017994,0.0023233
42.46,144.31,0.012675,16.794,0.017977,0.0023222
42.332,144.45,0.012665,16.785,0.01796,0.0023187
42.204,144.59,0.012654,16.777,0.017942,0.0023165
42.075,144.72,0.012644,16.768,0.017925,0.0023142
41.947,144.86,0.012634,16.759,0.017908,0.0023119
41.818,144.99,0.012624,16.75,0.01789,0.0023075
41.689,145.12,0.0126,16.741,0.017873,0.0023068
41.595,145.05,6.3716e-07,16.735,0.01786,0.0023087
41.523,144.84,2.5965e-13,16.731,0.017862,0.0023137
41.452,144.63,3.5016e-18,16.727,0.017875,0.0023162
41.381,144.42,2.9559e-21,16.723,0.017893,0.0023195
41.311,144.21,2.4858e-22,16.718,0.017915,0.002321
41.241,144,2.341e-21,16.714,0.017939,0.0023239
41.172,143.8,2.3697e-18,16.71,0.017964,0.00233
41.103,143.59,1.517e-13,16.706,0.01799,0.0023323
41.034,143.39,2.861e-07,16.702,0.018016,0.0023359
40.945,143.3,0.012757,16.696,0.018041,0.002337
40.819,143.44,0.012774,16.687,0.018052,0.0023361
40.693,143.58,0.012763,16.679,0.01805,0.0023331
40.567,143.72,0.012753,16.67,0.018042,0.0023303
40.44,143.85,0.012742,16.661,0.01803,0.002328
40.313,143.99,0.012732,16.653,0.018015,0.0023255
40.186,144.13,0.012722,16.644,0.017999,0.0023235
40.059,144.27,0.012712,16.635,0.017983,0.0023218
39.931,144.4,0.012702,16.626,0.017966,0.0023179
39.804,144.54,0.012692,16.618,0.017948,0.0023162
39.675,144.67,0.012682,16.609,0.017931,0.0023146
39.547,144.81,0.012672,16.6,0.017914,0.0023124
39.419,144.94,0.012662,16.591,0.017897,0.0023096
39.29,145.08,0.012652,16.582,0.017879,0.002307
39.161,145.21,0.012627,16.574,0.017862,0.0023062
39.067,145.13,8.0133e-07,16.568,0.017849,0.0023073
38.995,144.92,2.48e-13,16.563,0.017851,0.002311
38.924,144.71,3.3044e-18,16.559,0.017864,0.0023149
38.854,144.5,2.7923e-21,16.555,0.017883,0.002316
38.784,144.3,2.4007e-22,16.551,0.017904,0.0023193
38.714,144.09,2.1883e-21,16.546,0.017928,0.0023237
38.644,143.88,2.2178e-18,16.542,0.017954,0.0023275
38.575,143.67,1.4133e-13,16.538,0.017979,0.0023313
38.507,143.47,2.7052e-07,16.534,0.018006,0.0023338
38.419,143.38,0.012783,16.528,0.018031,0.0023357
38.293,143.52,0.012804,16.52,0.018041,0.0023329
38.167,143.66,0.012793,16.511,0.01804,0.002332
38.041,143.8,0.012783,16.502,0.018032,0.0023291
37.914,143.93,0.012773,16.494,0.01802,0.0023259
37.787,144.07,0.012763,16.485,0.018005,0.0023251
37.66,144.21,0.012753,16.476,0.017989,0.0023239
37.533,144.34,0.012743,16.467,0.017973,0.0023199
37.406,144.48,0.012733,16.459,0.017956,0.0023181
37.278,144.62,0.012723,16.45,0.017938,0.0023157
37.15,144.75,0.012713,16.441,0.017921,0.0023134
37.022,144.88,0.012704,16.432,0.017904,0.002309
36.893,145.02,0.012694,16.423,0.017887,0.0023092
36.765,145.15,0.012685,16.415,0.017869,0.0023069
36.636,145.29,0.012659,16.406,0.017852,0.0023048
36.542,145.21,5.0647e-07,16.4,0.017839,0.0023061
36.471,145,2.297e-13,16.395,0.017842,0.0023097
36.4,144.79,3.1413e-18,16.391,0.017854,0.0023114
36.33,144.58,2.6124e-21,16.387,0.017873,0.0023151
36.26,144.37,2.1726e-22,16.383,0.017895,0.0023205
36.19,144.16,2.0339e-21,16.379,0.017919,0.0023229
36.121,143.95,2.0575e-18,16.374,0.017944,0.0023267
36.052,143.75,1.3137e-13,16.37,0.01797,0.00233
35.984,143.54,2.5204e-07,16.366,0.017996,0.0023322
35.896,143.45,0.012813,16.36,0.018021,0.0023345
35.77,143.59,0.012838,16.352,0.018032,0.0023325
35.644,143.73,0.012828,16.343,0.018031,0.0023304
35.518,143.87,0.012818,16.334,0.018022,0.0023262
35.392,144,0.012809,16.326,0.01801,0.0023257
35.265,144.14,0.012799,16.317,0.017996,0.0023231
35.139,144.28,0.012789,16.308,0.01798,0.0023212
35.011,144.41,0.012779,16.299,0.017963,0.0023195
34.884,144.55,0.01277,16.291,0.017947,0.0023147
34.757,144.68,0.01276,16.282,0.017929,0.0023143
34.629,144.82,0.012751,16.273,0.017912,0.0023123
34.501,144.95,0.012741,16.264,0.017895,0.0023101
34.373,145.09,0.012732,16.255,0.017878,0.0023066
34.244,145.22,0.012723,16.247,0.017861,0.0023044
34.116,145.35,0.012696,16.238,0.017843,0.0023026
34.022,145.27,6.9015e-07,16.232,0.017831,0.002305
33.951,145.06,2.1198e-13,16.228,0.017833,0.0023092
33.881,144.85,2.9203e-18,16.223,0.017846,0.0023112
33.81,144.64,2.4337e-21,16.219,0.017864,0.0023137
33.741,144.44,2.1024e-22,16.215,0.017886,0.0023168
33.671,144.23,1.8787e-21,16.211,0.01791,0.0023214
33.602,144.02,1.9049e-18,16.206,0.017936,0.002325
33.534,143.81,1.2143e-13,16.202,0.017961,0.0023289
33.465,143.61,2.3041e-07,16.198,0.017988,0.0023326
33.378,143.52,0.012852,16.193,0.018013,0.0023335
33.253,143.65,0.01288,16.184,0.018023,0.0023317
33.127,143.79,0.01287,16.175,0.018022,0.0023301
33.001,143.93,0.01286,16.166,0.018014,0.0023271
32.875,144.07,0.012851,16.158,0.018002,0.0023247
32.749,144.2,0.012841,16.149,0.017988,0.0023216
32.622,144.34,0.012832,16.14,0.017972,0.0023195
32.495,144.47,0.012822,16.131,0.017955,0.002319
32.368,144.61,0.012813,16.123,0.017939,0.0023178
32.241,144.75,0.012804,16.114,0.017921,0.0023138
32.114,144.88,0.012795,16.105,0.017904,0.0023118
31.986,145.01,0.012786,16.096,0.017887,0.0023097
31.858,145.15,0.012777,16.088,0.01787,0.0023077
31.73,145.28,0.012768,16.079,0.017853,0.0023057
31.601,145.41,0.01274,16.07,0.017836,0.0023031
31.509,145.33,2.4807e-07,16.064,0.017823,0.0023047
31.438,145.12,1.9998e-13,16.06,0.017826,0.0023069
31.367,144.91,2.6893e-18,16.055,0.017838,0.0023104
31.298,144.7,2.2434e-21,16.051,0.017857,0.0023162
31.228,144.49,1.8731e-22,16.047,0.017879,0.0023178
31.159,144.28,1.7239e-21,16.043,0.017903,0.0023209
31.09,144.08,1.7446e-18,16.039,0.017928,0.0023246
31.022,143.87,1.1153e-13,16.034,0.017954,0.002328
30.954,143.66,2.1282e-07,16.03,0.01798,0.0023306
30.867,143.57,0.012895,16.025,0.018005,0.0023326
30.742,143.71,0.012928,16.016,0.018016,0.002331
30.617,143.85,0.012919,16.007,0.018015,0.0023283
30.491,143.98,0.01291,15.998,0.018007,0.0023258
30.365,144.12,0.012901,15.99,0.017995,0.0023236
30.239,144.26,0.012892,15.981,0.017981,0.002321
30.113,144.39,0.012883,15.972,0.017965,0.0023206
29.987,144.53,0.012874,15.964,0.017949,0.0023177
29.86,144.66,0.012865,15.955,0.017932,0.0023137
29.733,144.8,0.012856,15.946,0.017915,0.0023129
29.606,144.93,0.012848,15.937,0.017898,0.0023106
29.478,145.07,0.012839,15.928,0.01788,0.0023084
29.351,145.2,0.012831,15.92,0.017863,0.0023041
29.223,145.33,0.012822,15.911,0.017846,0.0023035
29.095,145.47,0.012793,15.902,0.017829,0.0023022
29.003,145.38,5.6456e-07,15.896,0.017817,0.0023032
28.932,145.17,1.8325e-13,15.892,0.017819,0.0023066
28.862,144.96,2.4711e-18,15.887,0.017832,0.0023098
28.793,144.75,2.0618e-21,15.883,0.017851,0.0023137
28.724,144.54,1.7427e-22,15.879,0.017873,0.002318
28.655,144.33,1.571e-21,15.875,0.017897,0.0023208
28.586,144.12,1.5957e-18,15.871,0.017922,0.0023219
28.518,143.92,1.0189e-13,15.866,0.017948,0.0023271
28.451,143.71,1.9303e-07,15.862,0.017974,0.0023303
28.365,143.62,0.012948,15.857,0.017999,0.0023318
28.24,143.75,0.012987,15.848,0.01801,0.0023295
28.115,143.89,0.012978,15.839,0.018009,0.0023277
27.99,144.03,0.012969,15.831,0.018001,0.002325
27.864,144.17,0.012961,15.822,0.017989,0.0023232
27.739,144.3,0.012952,15.813,0.017975,0.0023209
27.613,144.44,0.012944,15.804,0.017959,0.0023161
27.487,144.57,0.012935,15.796,0.017943,0.0023161
27.361,144.71,0.012927,15.787,0.017926,0.0023146
27.234,144.84,0.012919,15.778,0.017909,0.0023118
27.107,144.98,0.012911,15.769,0.017892,0.0023087
26.98,145.11,0.012903,15.76,0.017875,0.0023065
26.853,145.24,0.012895,15.752,0.017858,0.0023071
26.726,145.38,0.012887,15.743,0.017841,0.0023038
26.598,145.51,0.012856,15.734,0.017824,0.0023009
26.507,145.42,8.2301e-08,15.728,0.017811,0.0023038
26.437,145.21,1.693e-13,15.724,0.017814,0.0023052
26.367,145,2.26e-18,15.72,0.017827,0.0023085
26.298,144.79,1.8862e-21,15.715,0.017846,0.0023121
26.229,144.58,1.6281e-22,15.711,0.017868,0.0023157
26.161,144.37,1.4254e-21,15.707,0.017892,0.0023193
26.093,144.17,1.4368e-18,15.703,0.017917,0.0023242
26.026,143.96,9.1389e-14,15.699,0.017943,0.0023278
25.958,143.75,1.763e-07,15.694,0.017969,0.0023271
25.873,143.65,0.013015,15.689,0.017994,0.0023312
25.749,143.79,0.013057,15.68,0.018005,0.0023285
25.625,143.93,0.013049,15.671,0.018004,0.0023277
25.5,144.07,0.013041,15.663,0.017996,0.0023248
25.375,144.2,0.013033,15.654,0.017984,0.0023222
25.25,144.34,0.013025,15.645,0.01797,0.0023179
25.125,144.47,0.013018,15.636,0.017954,0.002318
24.999,144.61,0.01301,15.628,0.017938,0.0023171
24.873,144.74,0.013002,15.619,0.017921,0.0023135
24.747,144.88,0.012995,15.61,0.017904,0.0023111
24.621,145.01,0.012987,15.601,0.017887,0.0023091
24.495,145.15,0.01298,15.593,0.01787,0.0023094
24.368,145.28,0.012973,15.584,0.017853,0.0023062
24.241,145.41,0.012966,15.575,0.017836,0.0023027
24.114,145.54,0.012933,15.566,0.017819,0.0023005
24.024,145.46,5.7258e-07,15.56,0.017807,0.0023018
23.954,145.24,1.5216e-13,15.556,0.01781,0.0023059
23.885,145.03,2.0429e-18,15.552,0.017823,0.0023101
23.817,144.82,1.7128e-21,15.547,0.017841,0.0023128
23.748,144.61,1.4013e-22,15.543,0.017863,0.0023156
23.681,144.41,1.2846e-21,15.539,0.017887,0.0023191
23.613,144.2,1.2998e-18,15.535,0.017913,0.0023225
23.546,143.99,8.2695e-14,15.531,0.017938,0.0023262
23.48,143.78,1.5841e-07,15.527,0.017965,0.0023279
23.395,143.68,0.013094,15.521,0.01799,0.0023307
23.272,143.82,0.013144,15.512,0.018001,0.0023281
23.148,143.96,0.013136,15.504,0.018,0.0023273
23.024,144.1,0.013129,15.495,0.017992,0.0023244
22.9,144.23,0.013122,15.486,0.01798,0.0023215
22.775,144.37,0.013115,15.477,0.017966,0.0023179
