189.1,86.743,9.4724e-23,27.402,0.030629,0.0038694
189.13,86.668,2.9288e-29,27.403,0.030621,0.0038786
189.17,86.593,3.5865e-34,27.405,0.030622,0.0038757
189.2,86.518,2.7171e-37,27.406,0.030631,0.0038827
189.24,86.444,2.4102e-38,27.408,0.030644,0.0038849
189.28,86.369,4.1927e-37,27.409,0.030662,0.0038895
189.31,86.294,4.0997e-34,27.411,0.030682,0.0038925
189.35,86.22,2.5398e-29,27.412,0.030705,0.0038961
189.39,86.146,4.6449e-23,27.413,0.030729,0.0039003
189.42,86.072,9.869e-16,27.415,0.030754,0.0039026
189.46,85.998,7.203e-08,27.416,0.030779,0.0039059
189.48,86.008,0.015631,27.417,0.030804,0.003906
189.48,86.198,0.015658,27.415,0.030809,0.0038974
189.47,86.388,0.015624,27.413,0.030794,0.00389
189.46,86.577,0.01559,27.411,0.030764,0.0038781
189.45,86.767,0.015556,27.409,0.030723,0.003869
189.44,86.955,0.015522,27.407,0.030673,0.0038672
189.43,87.144,0.015488,27.404,0.030619,0.0038519
189.43,87.332,0.015455,27.402,0.03056,0.0038493
189.42,87.52,0.015422,27.4,0.030498,0.0038385
189.41,87.707,0.015389,27.398,0.030434,0.0038296
189.4,87.894,0.015337,27.396,0.030369,0.0038216
189.41,87.917,7.9482e-08,27.396,0.030309,0.0038204
189.45,87.84,1.4218e-14,27.397,0.03027,0.0038263
189.48,87.763,1.5319e-22,27.399,0.03025,0.0038259
189.51,87.686,5.7075e-29,27.4,0.030242,0.0038302
189.55,87.609,7.357e-34,27.401,0.030244,0.0038318
189.58,87.532,5.5012e-37,27.403,0.030253,0.0038373
189.62,87.456,4.1771e-38,27.404,0.030267,0.0038405
189.65,87.379,8.535e-37,27.405,0.030285,0.0038431
189.68,87.303,8.3376e-34,27.407,0.030306,0.0038474
189.72,87.227,5.1416e-29,27.408,0.030328,0.0038512
189.75,87.151,9.673e-23,27.409,0.030352,0.0038541
189.79,87.075,1.9422e-15,27.411,0.030377,0.0038585
189.82,86.999,1.4116e-07,27.412,0.030403,0.0038626
189.84,87.019,0.015586,27.412,0.030428,0.0038603
189.83,87.209,0.015581,27.41,0.030432,0.0038518
189.82,87.399,0.015547,27.408,0.030416,0.0038475
189.81,87.589,0.015513,27.406,0.030386,0.0038323
189.8,87.778,0.01548,27.403,0.030345,0.0038283
189.79,87.966,0.015447,27.401,0.030297,0.0038196
189.78,88.155,0.015414,27.399,0.030243,0.0038104
189.77,88.343,0.015381,27.397,0.030185,0.0038013
189.76,88.531,0.015348,27.395,0.030125,0.0037933
189.75,88.718,0.015316,27.392,0.030062,0.0037872
189.73,88.905,0.015274,27.39,0.029998,0.0037777
189.75,88.937,4.5915e-07,27.39,0.029939,0.0037762
189.78,88.858,1.5976e-14,27.391,0.029901,0.0037799
189.81,88.78,2.773e-22,27.392,0.029881,0.0037847
189.84,88.701,1.2117e-28,27.394,0.029874,0.0037874
189.87,88.622,1.4765e-33,27.395,0.029876,0.0037888
189.91,88.544,1.1166e-36,27.396,0.029886,0.0037913
189.94,88.465,1.0129e-37,27.397,0.0299,0.0037988
189.97,88.387,1.7257e-36,27.399,0.029918,0.0038029
190,88.309,1.7057e-33,27.4,0.029939,0.0038005
190.04,88.231,1.0632e-28,27.401,0.029962,0.0038055
190.07,88.153,1.9765e-22,27.402,0.029986,0.0038099
190.1,88.076,3.9854e-15,27.404,0.030011,0.0038141
190.14,87.998,2.997e-07,27.405,0.030037,0.0038164
190.15,88.028,0.015522,27.405,0.030061,0.0038157
190.14,88.218,0.015504,27.402,0.030065,0.0038048
190.13,88.408,0.015471,27.4,0.030049,0.0038009
190.12,88.597,0.015438,27.398,0.030019,0.0037922
190.1,88.786,0.015405,27.395,0.029978,0.0037834
190.09,88.975,0.015372,27.393,0.029931,0.0037747
190.08,89.164,0.01534,27.391,0.029878,0.0037643
190.06,89.352,0.015308,27.388,0.029821,0.0037572
190.05,89.539,0.015276,27.386,0.029761,0.0037535
190.04,89.727,0.015244,27.384,0.0297,0.0037437
190.02,89.914,0.015207,27.381,0.029638,0.0037347
190.03,89.955,8.984e-07,27.381,0.029579,0.0037331
190.06,89.875,4.028e-14,27.382,0.029541,0.0037361
190.09,89.794,5.9377e-22,27.383,0.029522,0.0037396
190.12,89.713,2.4691e-28,27.384,0.029515,0.0037438
190.15,89.633,2.9199e-33,27.385,0.029518,0.0037486
190.18,89.553,2.2683e-36,27.387,0.029528,0.0037485
190.21,89.472,1.7878e-37,27.388,0.029543,0.0037506
190.24,89.392,3.5524e-36,27.389,0.029561,0.0037541
190.27,89.313,3.4736e-33,27.39,0.029582,0.0037595
190.3,89.233,2.1614e-28,27.391,0.029605,0.0037634
190.33,89.153,4.0767e-22,27.392,0.029629,0.0037662
190.36,89.074,8.2574e-15,27.393,0.029655,0.0037709
190.4,88.995,5.9201e-07,27.395,0.029681,0.0037778
190.41,89.034,0.015454,27.394,0.029704,0.0037723
190.39,89.224,0.015429,27.392,0.029707,0.0037639
190.38,89.414,0.015396,27.389,0.029691,0.0037559
190.37,89.603,0.015364,27.387,0.029661,0.0037475
190.35,89.792,0.015332,27.384,0.029621,0.0037377
190.34,89.981,0.015299,27.382,0.029574,0.0037306
190.32,90.169,0.015267,27.38,0.029522,0.0037253
190.3,90.357,0.015236,27.377,0.029466,0.0037165
190.29,90.545,0.015204,27.375,0.029408,0.0037089
190.27,90.732,0.015173,27.372,0.029348,0.0037015
190.25,90.919,0.015139,27.37,0.029287,0.0036947
190.26,90.97,1.8284e-06,27.369,0.029228,0.0036912
190.29,90.888,7.7306e-13,27.37,0.029191,0.0036947
190.32,90.805,9.6165e-22,27.371,0.029172,0.0037019
190.34,90.723,4.7973e-28,27.372,0.029166,0.0037039
190.37,90.641,5.8904e-33,27.373,0.02917,0.0037038
190.4,90.558,4.5861e-36,27.374,0.02918,0.003708
190.43,90.477,2.5282e-37,27.375,0.029195,0.0037122
190.46,90.395,7.2334e-36,27.376,0.029214,0.0037134
190.49,90.313,7.0649e-33,27.377,0.029235,0.0037184
190.52,90.232,4.3644e-28,27.378,0.029258,0.0037223
190.54,90.15,7.8994e-22,27.379,0.029282,0.0037274
190.57,90.069,1.663e-14,27.38,0.029308,0.0037321
190.6,89.988,1.2411e-06,27.381,0.029334,0.0037326
190.61,90.037,0.015384,27.381,0.029357,0.0037299
190.6,90.227,0.015355,27.378,0.029359,0.0037224
190.58,90.417,0.015323,27.376,0.029343,0.0037135
190.56,90.606,0.015291,27.373,0.029313,0.0037039
190.55,90.795,0.015259,27.371,0.029273,0.0036947
190.53,90.984,0.015228,27.368,0.029227,0.0036901
190.51,91.172,0.015196,27.365,0.029175,0.0036837
190.49,91.36,0.015165,27.363,0.029121,0.0036745
190.47,91.547,0.015134,27.36,0.029063,0.0036641
190.46,91.735,0.015103,27.358,0.029005,0.0036596
190.44,91.922,0.015071,27.355,0.028945,0.0036531
190.44,91.982,3.6911e-06,27.354,0.028887,0.0036503
190.46,91.898,2.2953e-12,27.355,0.028851,0.0036527
190.49,91.813,2.2578e-21,27.356,0.028832,0.0036586
190.52,91.729,9.7894e-28,27.357,0.028827,0.0036631
190.54,91.645,1.1945e-32,27.358,0.02883,0.0036627
190.57,91.561,9.2884e-36,27.359,0.028841,0.0036679
190.6,91.477,7.8548e-37,27.36,0.028856,0.0036727
190.62,91.394,1.4713e-35,27.361,0.028875,0.0036732
190.65,91.31,1.4365e-32,27.362,0.028897,0.0036777
190.68,91.227,8.7518e-28,27.362,0.02892,0.0036831
190.7,91.144,1.6477e-21,27.363,0.028944,0.003688
190.73,91.061,3.4965e-14,27.364,0.02897,0.0036871
190.76,90.978,2.5362e-06,27.365,0.028996,0.0036907
190.76,91.037,0.015316,27.364,0.029019,0.0036885
190.74,91.227,0.015282,27.362,0.02902,0.0036813
190.73,91.416,0.015251,27.359,0.029003,0.0036736
190.71,91.605,0.015219,27.356,0.028973,0.0036665
190.69,91.794,0.015188,27.354,0.028934,0.0036581
190.67,91.983,0.015157,27.351,0.028889,0.0036509
190.65,92.171,0.015126,27.348,0.028838,0.0036406
190.63,92.359,0.015095,27.346,0.028784,0.0036358
190.61,92.546,0.015065,27.343,0.028728,0.0036277
190.59,92.733,0.015034,27.34,0.028671,0.0036216
190.57,92.92,0.015003,27.337,0.028612,0.0036138
190.56,92.99,7.7085e-06,27.336,0.028556,0.0036104
190.59,92.904,4.9335e-12,27.337,0.028519,0.0036139
190.61,92.818,4.9669e-21,27.338,0.028501,0.0036159
190.64,92.732,1.997e-27,27.339,0.028496,0.0036228
190.66,92.646,2.4177e-32,27.34,0.0285,0.0036232
190.68,92.56,1.8906e-35,27.34,0.028511,0.0036276
190.71,92.474,1.8752e-36,27.341,0.028527,0.0036282
190.73,92.389,2.9932e-35,27.342,0.028546,0.0036343
190.76,92.304,2.9534e-32,27.343,0.028567,0.0036369
190.78,92.219,1.8255e-27,27.344,0.028591,0.0036431
190.81,92.134,3.4373e-21,27.345,0.028615,0.0036442
190.84,92.049,7.0456e-14,27.345,0.028641,0.0036479
190.86,91.964,5.1305e-06,27.346,0.028667,0.0036514
190.86,92.033,0.015243,27.345,0.028689,0.0036479
190.84,92.223,0.015211,27.342,0.02869,0.0036445
190.82,92.412,0.015179,27.34,0.028673,0.0036331
190.8,92.601,0.015149,27.337,0.028643,0.0036277
190.78,92.79,0.015118,27.334,0.028604,0.0036164
190.76,92.978,0.015087,27.331,0.028559,0.0036117
190.73,93.166,0.015057,27.328,0.02851,0.003604
190.71,93.354,0.015026,27.326,0.028457,0.0035963
190.69,93.541,0.014996,27.323,0.028402,0.0035897
190.67,93.728,0.014967,27.32,0.028345,0.0035816
190.64,93.915,0.014937,27.317,0.028288,0.0035741
190.64,93.995,1.5206e-05,27.316,0.028232,0.0035716
190.66,93.907,2.7297e-13,27.316,0.028196,0.0035764
190.68,93.818,8.7941e-21,27.317,0.028179,0.0035804
190.7,93.731,4.2459e-27,27.318,0.028174,0.0035789
190.73,93.643,4.8044e-32,27.318,0.028178,0.0035873
190.75,93.555,3.8467e-35,27.319,0.02819,0.0035888
190.77,93.468,4.2769e-36,27.32,0.028206,0.0035917
190.79,93.38,6.0961e-35,27.321,0.028225,0.0035947
190.82,93.293,5.9259e-32,27.321,0.028247,0.0036007
190.84,93.206,3.789e-27,27.322,0.02827,0.0036008
190.87,93.12,6.864e-21,27.323,0.028295,0.0036069
190.89,93.033,1.4584e-13,27.324,0.028321,0.0036086
190.91,92.946,1.0644e-05,27.324,0.028347,0.0036112
190.91,93.025,0.015175,27.323,0.028368,0.0036084
190.89,93.215,0.01514,27.32,0.028368,0.0036025
190.86,93.404,0.015109,27.317,0.028351,0.0035945
190.84,93.593,0.015079,27.314,0.028322,0.0035868
190.82,93.781,0.015049,27.311,0.028283,0.0035807
190.79,93.97,0.015019,27.309,0.028239,0.0035729
190.77,94.157,0.014989,27.306,0.02819,0.0035643
190.74,94.345,0.014959,27.303,0.028138,0.0035615
190.72,94.532,0.014929,27.3,0.028084,0.0035521
190.69,94.719,0.0149,27.297,0.028029,0.0035449
190.67,94.905,0.014871,27.294,0.027973,0.0035379
190.66,94.995,3.0479e-05,27.292,0.027918,0.0035337
190.68,94.905,1.5117e-12,27.293,0.027882,0.0035372
190.7,94.815,1.7276e-20,27.293,0.027865,0.0035408
190.72,94.725,8.2827e-27,27.294,0.02786,0.0035421
190.74,94.636,1.0048e-31,27.294,0.027865,0.0035445
190.76,94.546,7.8557e-35,27.295,0.027877,0.0035496
190.78,94.457,3.4583e-36,27.296,0.027893,0.0035524
190.8,94.368,1.2389e-34,27.296,0.027913,0.003557
190.82,94.279,1.203e-31,27.297,0.027935,0.0035628
190.85,94.19,7.673e-27,27.298,0.027958,0.0035623
190.87,94.101,1.4194e-20,27.298,0.027983,0.0035675
190.89,94.013,3.0094e-13,27.299,0.028009,0.0035697
190.91,93.925,2.1353e-05,27.3,0.028035,0.0035769
190.9,94.013,0.015098,27.298,0.028056,0.003571
190.88,94.203,0.015071,27.295,0.028055,0.0035648
190.86,94.392,0.015041,27.292,0.028038,0.0035572
190.83,94.58,0.015011,27.289,0.028009,0.0035497
190.8,94.769,0.014981,27.286,0.027971,0.0035406
190.78,94.957,0.014951,27.283,0.027927,0.0035351
190.75,95.144,0.014922,27.28,0.027879,0.0035259
190.73,95.332,0.014893,27.277,0.027828,0.0035211
190.7,95.518,0.014863,27.274,0.027775,0.0035122
190.67,95.705,0.014834,27.271,0.027721,0.0035083
190.64,95.891,0.014806,27.267,0.027666,0.0035004
190.63,95.991,6.1005e-05,27.265,0.027612,0.0034968
190.65,95.899,3.179e-12,27.266,0.027576,0.003498
190.67,95.807,3.973e-20,27.266,0.027559,0.0035004
190.68,95.715,1.5439e-26,27.267,0.027555,0.0035074
190.7,95.624,1.9605e-31,27.268,0.027561,0.0035115
190.72,95.533,1.5851e-34,27.268,0.027572,0.0035129
190.74,95.441,1.1941e-35,27.269,0.027589,0.0035182
190.76,95.35,2.5184e-34,27.269,0.027609,0.0035182
190.78,95.26,2.4727e-31,27.27,0.027631,0.0035238
190.8,95.169,1.5157e-26,27.27,0.027654,0.0035289
190.82,95.078,2.8972e-20,27.271,0.027679,0.0035303
190.84,94.988,5.8927e-13,27.271,0.027705,0.0035346
190.86,94.898,4.4353e-05,27.272,0.027731,0.0035342
190.85,94.997,0.015031,27.27,0.027752,0.0035344
190.82,95.186,0.015003,27.267,0.027751,0.0035272
190.79,95.375,0.014973,27.264,0.027733,0.0035193
190.77,95.563,0.014943,27.261,0.027704,0.0035108
190.74,95.751,0.014914,27.258,0.027666,0.0035063
190.71,95.939,0.014885,27.254,0.027623,0.0035001
190.68,96.126,0.014856,27.251,0.027576,0.0034928
190.65,96.313,0.014827,27.248,0.027526,0.0034838
190.62,96.5,0.014799,27.245,0.027474,0.0034781
190.6,96.686,0.01477,27.242,0.027421,0.0034701
190.57,96.872,0.014742,27.238,0.027367,0.0034655
190.55,96.982,0.00012158,27.236,0.027314,0.0034608
190.56,96.888,3.2113e-12,27.236,0.027279,0.0034653
190.58,96.795,6.8671e-20,27.237,0.027262,0.0034693
190.6,96.701,3.2301e-26,27.237,0.027258,0.0034699
190.61,96.607,4.0712e-31,27.238,0.027264,0.0034728
190.63,96.514,3.2022e-34,27.238,0.027276,0.0034779
190.65,96.421,2.8193e-35,27.239,0.027293,0.0034827
190.67,96.328,5.0766e-34,27.239,0.027313,0.0034858
190.68,96.236,5.0286e-31,27.24,0.027335,0.0034867
190.7,96.143,3.1212e-26,27.24,0.027359,0.0034917
190.72,96.051,5.8701e-20,27.241,0.027384,0.0034945
190.74,95.959,1.165e-12,27.241,0.027409,0.0035001
190.76,95.867,8.8619e-05,27.241,0.027436,0.0035011
190.74,95.976,0.014964,27.239,0.027455,0.0034974
190.71,96.165,0.014936,27.236,0.027454,0.0034902
190.68,96.353,0.014906,27.233,0.027436,0.0034802
190.65,96.541,0.014877,27.23,0.027407,0.0034775
190.62,96.729,0.014848,27.226,0.02737,0.0034707
190.59,96.917,0.01482,27.223,0.027327,0.0034643
190.56,97.104,0.014791,27.22,0.027281,0.0034568
190.53,97.29,0.014763,27.216,0.027232,0.003451
190.5,97.477,0.014735,27.213,0.027181,0.0034411
190.47,97.663,0.014707,27.21,0.027129,0.0034362
190.44,97.848,0.014679,27.206,0.027076,0.0034292
190.42,97.968,0.00023961,27.204,0.027024,0.0034257
190.43,97.873,2.0608e-11,27.204,0.026989,0.003427
190.44,97.777,1.4528e-19,27.204,0.026972,0.0034326
190.46,97.681,6.3895e-26,27.205,0.026969,0.0034356
190.47,97.586,8.2202e-31,27.205,0.026975,0.003438
190.49,97.491,6.4759e-34,27.206,0.026987,0.0034422
190.51,97.396,5.2245e-35,27.206,0.027004,0.0034453
190.52,97.301,1.0219e-33,27.206,0.027024,0.0034516
190.54,97.207,1.0138e-30,27.207,0.027047,0.003453
190.55,97.112,6.2782e-26,27.207,0.027071,0.0034567
190.57,97.018,1.1899e-19,27.207,0.027096,0.00346
190.59,96.924,2.4795e-12,27.208,0.027121,0.0034626
190.6,96.83,0.00017857,27.208,0.027148,0.003466
190.58,96.949,0.014898,27.206,0.027167,0.0034612
190.55,97.138,0.01487,27.202,0.027165,0.0034534
190.52,97.326,0.014841,27.199,0.027147,0.0034502
190.49,97.514,0.014812,27.196,0.027118,0.0034417
190.46,97.702,0.014784,27.192,0.027081,0.0034337
190.42,97.889,0.014756,27.189,0.027039,0.0034281
190.39,98.076,0.014728,27.185,0.026993,0.003422
190.36,98.262,0.0147,27.182,0.026945,0.0034143
190.33,98.448,0.014672,27.178,0.026895,0.0034085
190.29,98.634,0.014644,27.175,0.026844,0.0034014
190.26,98.819,0.014617,27.171,0.026793,0.0033969
190.23,98.949,0.00046592,27.169,0.026741,0.0033915
190.24,98.851,1.3488e-11,27.169,0.026706,0.0033959
190.26,98.754,3.1042e-19,27.169,0.02669,0.0033965
190.27,98.656,1.2867e-25,27.169,0.026687,0.0034035
190.28,98.559,1.6397e-30,27.17,0.026693,0.0034046
190.3,98.462,1.3041e-33,27.17,0.026706,0.003408
190.31,98.365,1.6613e-34,27.17,0.026723,0.0034123
190.32,98.269,2.0681e-33,27.17,0.026744,0.0034139
190.34,98.172,2.0388e-30,27.171,0.026766,0.0034188
190.35,98.076,1.2919e-25,27.171,0.02679,0.0034198
190.37,97.98,2.398e-19,27.171,0.026815,0.0034254
190.38,97.884,5.0048e-12,27.172,0.026841,0.0034279
190.4,97.788,0.00035545,27.172,0.026868,0.003432
190.37,97.918,0.014833,27.169,0.026886,0.0034274
190.34,98.106,0.014805,27.166,0.026883,0.0034206
190.31,98.294,0.014776,27.162,0.026865,0.0034143
190.27,98.482,0.014748,27.159,0.026836,0.0034083
190.24,98.669,0.01472,27.155,0.0268,0.0034013
190.2,98.856,0.014693,27.152,0.026759,0.0033963
190.17,99.042,0.014665,27.148,0.026714,0.0033884
190.13,99.228,0.014638,27.145,0.026666,0.003381
190.1,99.414,0.01461,27.141,0.026617,0.0033768
190.06,99.599,0.014583,27.137,0.026567,0.0033685
190.03,99.784,0.014556,27.134,0.026517,0.0033626
190,99.923,0.00088611,27.131,0.026466,0.0033583
190.01,99.825,5.7882e-10,27.131,0.026432,0.0033607
190.02,99.725,5.8414e-19,27.131,0.026416,0.0033645
190.03,99.626,2.4274e-25,27.131,0.026413,0.0033718
190.04,99.527,3.2724e-30,27.131,0.02642,0.0033718
190.05,99.428,2.6394e-33,27.132,0.026432,0.0033727
190.07,99.329,1.2202e-34,27.132,0.02645,0.0033779
190.08,99.23,4.1481e-33,27.132,0.02647,0.0033821
190.09,99.132,4.0654e-30,27.132,0.026493,0.0033861
190.1,99.034,2.5741e-25,27.132,0.026517,0.0033893
190.12,98.936,4.7776e-19,27.132,0.026542,0.0033924
190.13,98.838,1.0035e-11,27.133,0.026568,0.0033949
190.14,98.741,0.00069474,27.133,0.026595,0.0033987
190.11,98.88,0.014769,27.13,0.026612,0.0033923
190.08,99.068,0.014741,27.126,0.026609,0.003389
190.04,99.256,0.014713,27.123,0.026591,0.003382
190.01,99.443,0.014686,27.119,0.026562,0.003375
189.97,99.63,0.014658,27.115,0.026526,0.0033652
189.93,99.816,0.014631,27.112,0.026485,0.003362
189.9,100,0.014604,27.108,0.026441,0.0033553
189.86,100.19,0.014577,27.104,0.026395,0.0033511
189.82,100.37,0.01455,27.101,0.026347,0.0033439
189.79,100.56,0.014523,27.097,0.026298,0.0033374
189.75,100.74,0.014496,27.093,0.026248,0.0033277
189.71,100.89,0.0016276,27.09,0.026199,0.0033258
189.72,100.79,1.3273e-09,27.09,0.026164,0.0033291
189.73,100.69,1.1611e-18,27.09,0.026148,0.0033326
189.74,100.59,4.9271e-25,27.09,0.026146,0.0033391
189.75,100.49,6.5349e-30,27.09,0.026153,0.0033394
189.76,100.39,5.2685e-33,27.09,0.026166,0.0033418
189.77,100.29,7.9029e-34,27.09,0.026183,0.003347
189.78,100.19,8.2943e-33,27.09,0.026204,0.0033475
189.79,100.09,8.2571e-30,27.091,0.026227,0.0033515
189.8,99.986,5.1609e-25,27.091,0.026251,0.0033558
189.81,99.886,9.3955e-19,27.091,0.026276,0.0033613
189.82,99.786,1.973e-11,27.091,0.026302,0.0033635
189.83,99.688,0.0013225,27.091,0.026329,0.0033662
189.8,99.837,0.014706,27.088,0.026346,0.0033623
189.77,100.02,0.014678,27.084,0.026342,0.0033554
189.73,100.21,0.014651,27.08,0.026324,0.0033482
189.69,100.4,0.014624,27.077,0.026295,0.0033393
189.65,100.59,0.014597,27.073,0.02626,0.0033355
189.61,100.77,0.01457,27.069,0.026219,0.003327
189.58,100.96,0.014543,27.065,0.026176,0.0033238
189.54,101.14,0.014516,27.061,0.02613,0.0033158
189.5,101.33,0.01449,27.058,0.026083,0.0033098
189.46,101.51,0.014464,27.054,0.026035,0.0033058
189.42,101.7,0.014438,27.05,0.025987,0.0032995
189.38,101.85,0.0028372,27.047,0.025938,0.0032942
189.39,101.75,2.7386e-09,27.046,0.025904,0.0032942
189.39,101.65,2.366e-18,27.046,0.025888,0.0032996
189.4,101.55,1.0121e-24,27.046,0.025886,0.0033061
189.41,101.44,1.3008e-29,27.046,0.025893,0.0033078
189.42,101.34,1.0475e-32,27.046,0.025906,0.0033114
189.43,101.24,8.8978e-34,27.046,0.025924,0.0033162
189.43,101.14,1.6496e-32,27.046,0.025945,0.0033177
189.44,101.03,1.6174e-29,27.046,0.025968,0.003324
189.45,100.93,1.0286e-24,27.046,0.025992,0.0033243
189.46,100.83,1.9264e-18,27.046,0.026017,0.0033282
189.47,100.73,3.9073e-11,27.046,0.026043,0.0033326
189.48,100.63,0.0024013,27.046,0.02607,0.0033345
189.44,100.79,0.014644,27.043,0.026086,0.003329
189.4,100.97,0.014617,27.039,0.026082,0.0033233
189.37,101.16,0.01459,27.035,0.026063,0.0033154
189.33,101.35,0.014563,27.031,0.026035,0.0033113
189.29,101.53,0.014536,27.027,0.026,0.0033049
189.24,101.72,0.01451,27.024,0.025961,0.0032999
189.2,101.9,0.014484,27.02,0.025918,0.0032931
189.16,102.09,0.014457,27.016,0.025873,0.0032871
189.12,102.27,0.014431,27.012,0.025827,0.0032789
189.08,102.46,0.014406,27.008,0.02578,0.0032753
189.04,102.64,0.01438,27.004,0.025732,0.0032723
189,102.81,0.0046011,27,0.025684,0.0032635
189,102.71,-1.6093e-09,27,0.02565,0.0032697
189.01,102.6,4.6497e-18,27,0.025635,0.0032701
189.01,102.5,2.0858e-24,27,0.025633,0.0032728
189.02,102.39,2.5798e-29,27,0.02564,0.0032769
189.02,102.29,2.0786e-32,26.999,0.025654,0.0032805
189.03,102.18,2.4676e-33,26.999,0.025672,0.0032824
189.04,102.08,3.2676e-32,26.999,0.025693,0.0032868
189.04,101.97,3.2557e-29,26.999,0.025716,0.0032886
189.05,101.87,2.0248e-24,26.999,0.02574,0.003294
189.06,101.77,3.8266e-18,26.999,0.025765,0.0032968
189.07,101.66,7.8749e-11,26.999,0.025791,0.003302
189.07,101.57,0.0040571,26.999,0.025818,0.0033036
189.03,101.73,0.014583,26.995,0.025833,0.0032981
188.99,101.92,0.014556,26.991,0.025829,0.0032914
188.95,102.1,0.01453,26.987,0.02581,0.0032869
188.91,102.29,0.014504,26.983,0.025782,0.0032786
188.87,102.48,0.014477,26.979,0.025747,0.0032749
188.82,102.66,0.014451,26.975,0.025708,0.0032693
188.78,102.85,0.014425,26.971,0.025666,0.0032589
188.74,103.03,0.0144,26.967,0.025622,0.0032568
188.69,103.21,0.014374,26.963,0.025577,0.0032505
188.65,103.4,0.014348,26.959,0.025531,0.0032423
188.61,103.58,0.014323,26.955,0.025484,0.0032381
188.56,103.75,0.006795,26.951,0.025438,0.0032336
188.57,103.66,3.0842e-09,26.951,0.025403,0.003237
188.57,103.55,9.3772e-18,26.951,0.025388,0.00324
188.57,103.44,4.134e-24,26.95,0.025387,0.0032421
188.58,103.33,5.0926e-29,26.95,0.025394,0.0032469
188.58,103.23,4.111e-32,26.95,0.025408,0.0032495
188.59,103.12,3.1178e-33,26.95,0.025426,0.0032528
188.59,103.01,6.4457e-32,26.949,0.025447,0.0032567
188.6,102.91,6.4076e-29,26.949,0.02547,0.0032583
188.6,102.8,3.9236e-24,26.949,0.025494,0.0032657
188.61,102.7,7.569e-18,26.949,0.02552,0.0032667
188.61,102.59,1.5783e-10,26.949,0.025546,0.0032686
188.62,102.5,0.0062179,26.948,0.025572,0.0032735
188.58,102.67,0.014523,26.945,0.025587,0.0032683
188.53,102.85,0.014497,26.941,0.025582,0.0032633
188.49,103.04,0.014471,26.936,0.025563,0.003256
188.45,103.23,0.014445,26.932,0.025536,0.0032504
188.4,103.41,0.014419,26.928,0.025501,0.0032456
188.36,103.6,0.014394,26.924,0.025463,0.0032388
188.31,103.78,0.014368,26.92,0.025422,0.0032355
188.27,103.96,0.014343,26.916,0.025378,0.0032264
188.22,104.15,0.014317,26.912,0.025334,0.0032196
188.17,104.33,0.014292,26.908,0.025289,0.0032162
188.13,104.51,0.014267,26.904,0.025243,0.003208
188.08,104.69,0.0090447,26.899,0.025197,0.0032045
188.08,104.6,3.3319e-09,26.899,0.025163,0.0032069
188.08,104.49,1.7333e-17,26.899,0.025148,0.003211
188.09,104.38,8.1225e-24,26.898,0.025147,0.0032127
188.09,104.27,1.0073e-28,26.898,0.025154,0.0032179
188.09,104.16,8.0892e-32,26.898,0.025168,0.0032208
188.09,104.05,7.3557e-33,26.897,0.025187,0.0032233
188.1,103.94,1.2593e-31,26.897,0.025208,0.0032291
188.1,103.84,1.2558e-28,26.897,0.025231,0.0032305
188.1,103.73,7.7448e-24,26.896,0.025255,0.0032365
188.11,103.62,1.4909e-17,26.896,0.025281,0.0032354
188.11,103.51,3.0695e-10,26.896,0.025307,0.0032427
188.11,103.42,0.0085348,26.895,0.025333,0.003244
188.07,103.6,0.014465,26.891,0.025347,0.0032391
188.02,103.78,0.014439,26.887,0.025342,0.0032331
187.98,103.97,0.014413,26.883,0.025323,0.0032268
187.93,104.15,0.014388,26.879,0.025296,0.0032211
187.89,104.34,0.014362,26.875,0.025262,0.0032117
187.84,104.52,0.014337,26.87,0.025224,0.0032085
187.79,104.71,0.014312,26.866,0.025183,0.0032042
187.74,104.89,0.014287,26.862,0.025141,0.0031984
187.7,105.07,0.014262,26.858,0.025097,0.003194
187.65,105.26,0.014237,26.854,0.025053,0.0031874
187.6,105.44,0.014213,26.849,0.025008,0.0031818
187.55,105.62,0.010923,26.845,0.024963,0.0031766
187.55,105.53,6.506e-09,26.844,0.024929,0.0031799
187.55,105.42,3.4353e-17,26.844,0.024914,0.0031814
187.55,105.31,1.5141e-23,26.843,0.024913,0.0031855
187.55,105.2,1.9679e-28,26.843,0.024921,0.0031887
187.55,105.09,1.5804e-31,26.843,0.024935,0.003192
187.55,104.98,1.2333e-32,26.842,0.024954,0.0031953
187.55,104.87,2.4601e-31,26.842,0.024975,0.0031997
187.55,104.76,2.455e-28,26.841,0.024998,0.0032019
187.56,104.65,1.5433e-23,26.841,0.025023,0.0032058
187.56,104.54,2.9362e-17,26.841,0.025048,0.0032075
187.56,104.43,6.0657e-10,26.84,0.025074,0.0032117
187.56,104.34,0.010563,26.84,0.025101,0.0032153
187.51,104.52,0.014407,26.835,0.025114,0.0032113
187.47,104.71,0.014382,26.831,0.025108,0.003204
187.42,104.89,0.014356,26.827,0.025089,0.0031961
187.37,105.08,0.014331,26.823,0.025062,0.0031951
187.32,105.26,0.014306,26.818,0.025028,0.0031885
187.27,105.44,0.014281,26.814,0.024991,0.0031808
187.22,105.63,0.014256,26.81,0.024951,0.0031758
187.17,105.81,0.014232,26.805,0.024909,0.0031708
187.12,105.99,0.014207,26.801,0.024867,0.0031653
