176.8,195.3,2.1951e-17,7.8574,0.013102,0.0038704
176.88,194.92,1.6313e-09,7.8486,0.013128,0.0038753
176.94,194.64,0.021843,7.8385,0.013154,0.0038833
176.86,195.24,0.026864,7.8166,0.013157,0.0038717
176.77,195.86,0.026782,7.7945,0.013136,0.003859
176.69,196.47,0.026701,7.7723,0.013104,0.0038468
176.6,197.08,0.026621,7.7501,0.013067,0.0038349
176.51,197.69,0.026542,7.7278,0.013027,0.0038234
176.42,198.3,0.026464,7.7055,0.012987,0.003811
176.32,198.9,0.026387,7.6831,0.012947,0.0037987
176.23,199.5,0.02631,7.6607,0.012906,0.0037889
176.14,200.1,0.026234,7.6382,0.012866,0.0037728
176.04,200.69,0.02282,7.6157,0.012826,0.0037662
176.09,200.41,2.5986e-09,7.6049,0.012803,0.0037701
176.16,200.01,3.4104e-17,7.5956,0.012806,0.0037808
176.23,199.61,1.5819e-24,7.5864,0.012821,0.003784
176.31,199.21,7.6341e-31,7.5772,0.012843,0.003795
176.38,198.81,1.062e-35,7.568,0.012866,0.0037999
176.45,198.42,9.1494e-39,7.5589,0.012892,0.003808
176.53,198.03,8.0414e-40,7.5498,0.012917,0.0038165
176.6,197.63,1.5113e-38,7.5407,0.012943,0.0038233
176.68,197.24,1.5625e-35,7.5317,0.012969,0.0038309
176.76,196.86,1.0156e-30,7.5228,0.012996,0.0038382
176.83,196.47,1.9435e-24,7.5138,0.013022,0.0038467
176.91,196.08,4.1052e-17,7.5049,0.013048,0.0038539
176.99,195.7,3.0167e-09,7.4961,0.013074,0.003861
177.05,195.44,0.023876,7.4856,0.0131,0.0038672
176.96,196.05,0.0268,7.4635,0.013102,0.0038567
176.88,196.66,0.026719,7.4414,0.013081,0.0038445
176.79,197.27,0.02664,7.4192,0.013049,0.0038326
176.7,197.88,0.026561,7.3969,0.013012,0.0038233
176.6,198.49,0.026483,7.3746,0.012973,0.0038072
176.51,199.09,0.026406,7.3522,0.012933,0.003796
176.42,199.69,0.02633,7.3298,0.012893,0.0037856
176.32,200.29,0.026254,7.3073,0.012854,0.0037732
176.23,200.88,0.02618,7.2848,0.012814,0.003762
176.13,201.47,0.024213,7.2622,0.012775,0.0037502
176.17,201.22,4.8128e-09,7.2509,0.012751,0.0037561
176.24,200.81,6.391e-17,7.2416,0.012754,0.0037653
176.31,200.41,2.9202e-24,7.2324,0.012769,0.0037707
176.38,200.01,1.4103e-30,7.2231,0.01279,0.0037786
176.46,199.61,1.9714e-35,7.2139,0.012814,0.0037881
176.53,199.21,1.7034e-38,7.2047,0.012839,0.0037928
176.6,198.82,1.4737e-39,7.1956,0.012865,0.0037976
176.68,198.42,2.8377e-38,7.1865,0.012891,0.0038114
176.75,198.03,2.9361e-35,7.1775,0.012917,0.003815
176.83,197.64,1.9083e-30,7.1684,0.012943,0.0038221
176.9,197.25,3.6607e-24,7.1595,0.012969,0.0038296
176.98,196.86,7.7008e-17,7.1505,0.012995,0.0038393
177.06,196.47,5.6594e-09,7.1416,0.013022,0.0038465
177.11,196.24,0.025129,7.1307,0.013047,0.0038513
177.02,196.85,0.026742,7.1086,0.013048,0.0038359
176.93,197.46,0.026663,7.0863,0.013027,0.0038268
176.84,198.07,0.026585,7.0641,0.012995,0.0038182
176.75,198.67,0.026507,7.0418,0.012958,0.0038054
176.65,199.28,0.02643,7.0194,0.01292,0.0037907
176.56,199.88,0.026355,6.997,0.012881,0.0037806
176.47,200.47,0.02628,6.9746,0.012841,0.0037699
176.37,201.07,0.026205,6.9521,0.012802,0.0037586
176.27,201.66,0.026132,6.9295,0.012763,0.0037454
176.17,202.25,0.025024,6.9069,0.012724,0.0037324
176.21,202.02,9.0703e-09,6.8951,0.0127,0.0037409
176.28,201.61,1.2023e-16,6.8858,0.012702,0.0037487
176.35,201.21,5.4808e-24,6.8764,0.012717,0.0037558
176.42,200.81,2.6777e-30,6.8672,0.012738,0.0037591
176.49,200.4,3.7059e-35,6.8579,0.012762,0.0037702
176.56,200,3.1961e-38,6.8487,0.012787,0.0037796
176.63,199.6,3.2942e-39,6.8396,0.012813,0.0037831
176.7,199.21,5.3722e-38,6.8304,0.012839,0.0037969
176.77,198.81,5.5632e-35,6.8213,0.012865,0.0038001
176.85,198.41,3.6107e-30,6.8123,0.012891,0.0038087
176.92,198.02,6.9157e-24,6.8033,0.012917,0.0038177
177,197.63,1.4666e-16,6.7943,0.012943,0.0038226
177.07,197.24,1.0739e-08,6.7854,0.01297,0.0038299
177.12,197.04,0.025853,6.7739,0.012995,0.0038356
177.03,197.65,0.026691,6.7517,0.012995,0.003822
176.94,198.26,0.026613,6.7295,0.012973,0.003812
176.85,198.86,0.026536,6.7072,0.012942,0.0037989
176.75,199.46,0.02646,6.6849,0.012905,0.0037895
176.66,200.06,0.026384,6.6625,0.012867,0.0037742
176.56,200.66,0.02631,6.6401,0.012828,0.00377
176.46,201.25,0.026236,6.6176,0.01279,0.0037559
176.37,201.84,0.026163,6.595,0.012751,0.0037443
176.27,202.43,0.026091,6.5724,0.012712,0.0037332
176.17,203.02,0.025456,6.5498,0.012674,0.0037237
176.2,202.82,1.719e-08,6.5375,0.012649,0.0037259
176.26,202.41,2.2909e-16,6.5281,0.012651,0.0037332
176.33,202,1.0408e-23,6.5188,0.012666,0.0037405
176.4,201.6,4.9954e-30,6.5095,0.012687,0.0037495
176.47,201.19,7.0027e-35,6.5002,0.01271,0.0037572
176.54,200.79,6.0598e-38,6.4909,0.012736,0.0037612
176.61,200.39,5.4645e-39,6.4818,0.012761,0.0037735
176.68,199.98,1.0256e-37,6.4726,0.012787,0.0037788
176.75,199.59,1.0609e-34,6.4635,0.012813,0.0037856
176.82,199.19,6.8893e-30,6.4544,0.01284,0.003794
176.89,198.79,1.3255e-23,6.4454,0.012866,0.0038006
176.97,198.4,2.7651e-16,6.4364,0.012892,0.0038102
177.04,198,2.0414e-08,6.4274,0.012918,0.003817
177.08,197.84,0.026232,6.4155,0.012943,0.00382
176.99,198.44,0.026648,6.3932,0.012942,0.0038075
176.9,199.05,0.026571,6.371,0.01292,0.0037965
176.8,199.65,0.026495,6.3486,0.012889,0.0037865
176.71,200.25,0.02642,6.3263,0.012853,0.0037743
176.61,200.84,0.026346,6.3039,0.012815,0.003762
176.51,201.44,0.026273,6.2814,0.012777,0.0037499
176.42,202.03,0.0262,6.2589,0.012739,0.0037382
176.32,202.62,0.026129,6.2363,0.0127,0.0037317
176.22,203.2,0.026058,6.2137,0.012662,0.0037187
176.11,203.79,0.025691,6.191,0.012625,0.003708
176.14,203.62,3.2648e-08,6.1782,0.012599,0.0037107
176.2,203.21,4.3546e-16,6.1688,0.0126,0.003719
176.27,202.8,1.9861e-23,6.1594,0.012615,0.0037259
176.33,202.39,9.5283e-30,6.1501,0.012636,0.0037353
176.4,201.98,1.3382e-34,6.1408,0.01266,0.0037411
176.47,201.57,1.1559e-37,6.1315,0.012685,0.0037524
176.54,201.16,9.7902e-39,6.1223,0.012711,0.003756
176.61,200.76,1.9729e-37,6.1131,0.012737,0.0037635
176.68,200.36,2.0407e-34,6.104,0.012763,0.0037708
176.75,199.96,1.3255e-29,6.0949,0.012789,0.0037792
176.82,199.56,2.5383e-23,6.0858,0.012815,0.0037871
176.89,199.16,5.3405e-16,6.0768,0.012841,0.0037949
176.97,198.77,3.9404e-08,6.0678,0.012867,0.0038018
177,198.63,0.026438,6.0554,0.012892,0.0038046
176.9,199.23,0.026613,6.0331,0.01289,0.0037943
176.81,199.83,0.026538,6.0108,0.012868,0.00378
176.71,200.43,0.026463,5.9885,0.012837,0.0037708
176.62,201.03,0.02639,5.9661,0.012801,0.0037597
176.52,201.62,0.026317,5.9437,0.012764,0.0037482
176.42,202.21,0.026245,5.9212,0.012726,0.003736
176.32,202.8,0.026174,5.8986,0.012688,0.0037243
176.22,203.39,0.026103,5.876,0.01265,0.0037162
176.12,203.97,0.026033,5.8534,0.012613,0.0037041
176.01,204.55,0.02581,5.8307,0.012576,0.0036938
176.03,204.42,6.2959e-08,5.8174,0.012549,0.0036954
176.09,204,8.4234e-16,5.808,0.01255,0.0037038
176.16,203.59,3.8137e-23,5.7986,0.012565,0.0037112
176.22,203.17,1.8522e-29,5.7893,0.012586,0.0037181
176.29,202.76,2.5844e-34,5.7799,0.01261,0.003725
176.35,202.35,2.2271e-37,5.7707,0.012635,0.0037314
176.42,201.94,2.2255e-38,5.7614,0.01266,0.0037396
176.49,201.53,3.8226e-37,5.7522,0.012686,0.0037482
176.56,201.13,3.9566e-34,5.7431,0.012713,0.0037562
176.63,200.73,2.5637e-29,5.7339,0.012739,0.003765
176.7,200.32,4.8854e-23,5.7248,0.012765,0.0037745
176.77,199.92,1.0405e-15,5.7158,0.012791,0.0037784
176.84,199.52,7.6285e-08,5.7068,0.012817,0.0037894
176.86,199.42,0.026534,5.6939,0.012841,0.003789
176.77,200.02,0.026588,5.6716,0.012839,0.0037778
176.67,200.62,0.026514,5.6493,0.012816,0.0037691
176.58,201.22,0.026441,5.6269,0.012785,0.0037566
176.48,201.81,0.026369,5.6045,0.01275,0.0037449
176.38,202.4,0.026298,5.5821,0.012713,0.003734
176.28,202.98,0.026227,5.5596,0.012676,0.0037238
176.18,203.57,0.026157,5.537,0.012638,0.0037141
176.08,204.15,0.026088,5.5144,0.012601,0.0037009
175.97,204.73,0.02602,5.4917,0.012564,0.0036909
175.87,205.31,0.025872,5.469,0.012527,0.0036779
175.87,205.21,1.2576e-07,5.4553,0.0125,0.0036811
175.94,204.79,1.6152e-15,5.4458,0.012501,0.0036904
176,204.37,7.3462e-23,5.4364,0.012516,0.0036976
176.06,203.96,3.5868e-29,5.4271,0.012536,0.0037025
176.13,203.54,4.9903e-34,5.4177,0.01256,0.0037122
176.19,203.13,4.3062e-37,5.4084,0.012585,0.0037215
176.26,202.72,4.2489e-38,5.3992,0.012611,0.0037294
176.32,202.31,7.4592e-37,5.39,0.012637,0.0037343
176.39,201.9,7.7151e-34,5.3808,0.012663,0.0037419
176.46,201.49,5.0161e-29,5.3717,0.012689,0.0037497
176.53,201.09,9.5482e-23,5.3626,0.012715,0.0037597
176.6,200.68,2.0151e-15,5.3535,0.012741,0.0037681
176.67,200.28,1.5009e-07,5.3445,0.012768,0.0037703
176.68,200.22,0.026574,5.3311,0.012791,0.0037749
176.59,200.81,0.026575,5.3088,0.012788,0.0037616
176.49,201.41,0.026503,5.2865,0.012765,0.0037519
176.39,202,0.026431,5.2641,0.012734,0.0037404
176.29,202.59,0.02636,5.2417,0.012699,0.0037259
176.19,203.17,0.02629,5.2192,0.012663,0.0037163
176.09,203.76,0.026221,5.1967,0.012626,0.0037086
175.99,204.34,0.026153,5.1742,0.012589,0.0036963
175.88,204.92,0.026085,5.1516,0.012552,0.0036866
175.78,205.5,0.026018,5.1289,0.012516,0.0036771
175.67,206.07,0.025911,5.1062,0.012479,0.0036665
175.67,206.01,2.5259e-07,5.0919,0.012452,0.0036668
175.73,205.58,3.1784e-15,5.0825,0.012452,0.0036759
175.79,205.16,1.4469e-22,5.0731,0.012466,0.0036833
175.86,204.74,6.9837e-29,5.0637,0.012487,0.0036901
175.92,204.32,9.7211e-34,5.0544,0.012511,0.0036988
175.98,203.91,8.4219e-37,5.0451,0.012536,0.0037022
176.05,203.49,7.0235e-38,5.0358,0.012562,0.0037131
176.11,203.08,1.4649e-36,5.0266,0.012588,0.0037207
176.18,202.67,1.5154e-33,5.0175,0.012614,0.003728
176.24,202.26,9.8292e-29,5.0083,0.01264,0.003739
176.31,201.85,1.8871e-22,4.9992,0.012666,0.0037459
176.38,201.44,3.9844e-15,4.9902,0.012692,0.003751
176.45,201.04,2.921e-07,4.9812,0.012718,0.003759
176.46,201,0.026612,4.9673,0.012741,0.003759
176.36,201.6,0.026576,4.945,0.012737,0.0037514
176.26,202.19,0.026505,4.9226,0.012714,0.0037393
176.16,202.78,0.026435,4.9003,0.012684,0.0037297
176.06,203.36,0.026366,4.8779,0.012649,0.0037152
175.96,203.95,0.026298,4.8554,0.012613,0.003705
175.85,204.53,0.02623,4.8329,0.012577,0.0036941
175.75,205.11,0.026163,4.8104,0.01254,0.0036829
175.64,205.68,0.026097,4.7878,0.012504,0.0036737
175.54,206.26,0.026032,4.7651,0.012468,0.0036637
175.43,206.83,0.025947,4.7424,0.012432,0.0036501
175.42,206.8,8.0671e-07,4.7277,0.012404,0.0036485
175.48,206.37,6.2982e-15,4.7182,0.012404,0.0036589
175.54,205.95,2.8405e-22,4.7088,0.012418,0.003668
175.6,205.52,1.3761e-28,4.6995,0.012439,0.0036778
175.66,205.1,1.9173e-33,4.6901,0.012462,0.0036824
175.72,204.68,1.6533e-36,4.6809,0.012487,0.0036918
175.79,204.26,8.3416e-38,4.6716,0.012513,0.0036976
175.85,203.85,2.8986e-36,4.6624,0.012539,0.0037049
175.91,203.43,2.9957e-33,4.6533,0.012565,0.0037142
175.98,203.02,1.9482e-28,4.6442,0.012591,0.0037213
176.05,202.61,3.736e-22,4.6351,0.012617,0.0037287
176.11,202.2,7.8723e-15,4.626,0.012644,0.0037367
176.18,201.79,5.7955e-07,4.617,0.01267,0.0037437
176.18,201.79,0.026646,4.6026,0.012692,0.0037439
176.08,202.38,0.026594,4.5804,0.012687,0.003736
175.98,202.97,0.026525,4.558,0.012664,0.003722
175.88,203.56,0.026457,4.5357,0.012633,0.0037111
175.78,204.14,0.026389,4.5133,0.012599,0.0037024
175.67,204.72,0.026323,4.4909,0.012564,0.0036913
175.57,205.3,0.026257,4.4684,0.012528,0.0036807
175.46,205.87,0.026192,4.4458,0.012492,0.003667
175.36,206.45,0.026128,4.4233,0.012456,0.0036627
175.25,207.02,0.026064,4.4006,0.01242,0.0036498
175.14,207.59,0.025991,4.3779,0.012385,0.003641
175.12,207.59,9.8966e-07,4.3627,0.012357,0.0036388
175.18,207.16,1.2336e-14,4.3533,0.012356,0.0036503
175.24,206.73,5.624e-22,4.344,0.01237,0.0036573
175.3,206.31,2.725e-28,4.3346,0.01239,0.0036599
175.36,205.88,3.7954e-33,4.3253,0.012414,0.003669
175.42,205.46,3.2701e-36,4.3161,0.012439,0.0036807
175.48,205.04,3.6173e-37,4.3068,0.012465,0.0036845
175.54,204.62,5.764e-36,4.2977,0.012491,0.0036921
175.61,204.2,5.9592e-33,4.2885,0.012517,0.0037003
175.67,203.78,3.878e-28,4.2795,0.012543,0.003707
175.73,203.37,7.4312e-22,4.2704,0.012569,0.0037153
175.8,202.96,1.5717e-14,4.2614,0.012595,0.0037221
175.86,202.54,1.1573e-06,4.2524,0.012621,0.0037291
175.86,202.58,0.026691,4.2375,0.012643,0.0037324
175.76,203.17,0.026632,4.2153,0.012637,0.0037192
175.65,203.75,0.026565,4.193,0.012614,0.003706
175.55,204.33,0.026499,4.1707,0.012584,0.0036957
175.45,204.91,0.026434,4.1483,0.01255,0.0036882
175.34,205.49,0.026369,4.1259,0.012515,0.0036772
175.24,206.07,0.026306,4.1035,0.012479,0.0036637
175.13,206.64,0.026243,4.081,0.012444,0.003659
175.02,207.21,0.026181,4.0584,0.012408,0.0036459
174.91,207.78,0.026119,4.0358,0.012373,0.0036391
174.8,208.34,0.026053,4.0132,0.012338,0.0036257
174.78,208.38,1.6039e-06,3.9975,0.01231,0.0036253
174.83,207.95,2.4889e-14,3.9881,0.012308,0.0036314
174.89,207.52,1.1224e-21,3.9788,0.012322,0.0036401
174.95,207.09,5.4287e-28,3.9695,0.012342,0.0036473
175.01,206.66,7.5328e-33,3.9603,0.012366,0.0036582
175.07,206.23,6.5194e-36,3.951,0.012391,0.0036635
175.13,205.81,1.0682e-36,3.9419,0.012417,0.0036718
175.19,205.39,1.1537e-35,3.9327,0.012443,0.0036781
175.25,204.96,1.1931e-32,3.9237,0.012469,0.0036859
175.31,204.55,7.7596e-28,3.9146,0.012495,0.0036932
175.37,204.13,1.4912e-21,3.9056,0.012521,0.0037006
175.44,203.71,3.1341e-14,3.8966,0.012547,0.0037113
175.5,203.3,2.3065e-06,3.8877,0.012573,0.003716
175.49,203.37,0.026759,3.8724,0.012594,0.0037161
175.38,203.95,0.026698,3.8502,0.012588,0.0037068
175.28,204.53,0.026633,3.8279,0.012565,0.0036928
175.18,205.11,0.026569,3.8057,0.012534,0.003683
175.07,205.69,0.026506,3.7834,0.012501,0.0036722
174.97,206.26,0.026444,3.761,0.012466,0.0036626
174.86,206.84,0.026383,3.7386,0.012431,0.0036538
174.75,207.4,0.026322,3.7162,0.012396,0.0036458
174.64,207.97,0.026262,3.6937,0.012361,0.0036319
174.53,208.54,0.026203,3.6711,0.012326,0.0036257
174.42,209.1,0.026143,3.6486,0.012292,0.0036122
174.39,209.17,3.5552e-06,3.6324,0.012263,0.0036114
174.44,208.74,4.8928e-14,3.6231,0.012261,0.0036226
174.5,208.3,2.2283e-21,3.6139,0.012275,0.00363
174.55,207.87,1.0862e-27,3.6046,0.012295,0.0036338
174.61,207.44,1.5127e-32,3.5954,0.012319,0.0036446
174.67,207.01,1.3071e-35,3.5863,0.012344,0.0036495
174.72,206.58,1.1462e-36,3.5772,0.012369,0.0036593
174.78,206.15,2.3243e-35,3.5681,0.012395,0.0036623
174.84,205.73,2.4023e-32,3.5591,0.012421,0.003672
174.9,205.31,1.5574e-27,3.5501,0.012447,0.0036806
174.97,204.89,3.0091e-21,3.5412,0.012474,0.003685
175.03,204.47,6.312e-14,3.5323,0.0125,0.0036952
175.09,204.05,4.6366e-06,3.5234,0.012526,0.0037025
175.07,204.16,0.026857,3.5076,0.012546,0.0037011
174.96,204.74,0.026797,3.4855,0.012539,0.00369
174.86,205.32,0.026735,3.4634,0.012515,0.0036804
174.75,205.89,0.026674,3.4412,0.012485,0.0036676
174.65,206.46,0.026614,3.4189,0.012452,0.0036595
174.54,207.04,0.026555,3.3966,0.012418,0.0036499
174.43,207.6,0.026496,3.3743,0.012383,0.0036408
174.32,208.17,0.026439,3.352,0.012349,0.0036305
174.21,208.73,0.026382,3.3296,0.012314,0.0036185
174.1,209.3,0.026326,3.3071,0.01228,0.0036098
173.98,209.85,0.02627,3.2846,0.012246,0.0036036
173.94,209.96,7.2656e-06,3.2681,0.012217,0.0035977
174,209.52,1.0064e-13,3.2589,0.012214,0.0036067
174.05,209.09,4.5373e-21,3.2497,0.012228,0.003613
174.11,208.65,2.1943e-27,3.2406,0.012248,0.0036201
174.16,208.21,3.0661e-32,3.2315,0.012271,0.0036256
174.22,207.78,2.6369e-35,3.2224,0.012296,0.0036356
174.27,207.35,2.047e-36,3.2134,0.012322,0.0036435
174.33,206.92,4.7058e-35,3.2044,0.012348,0.0036493
174.39,206.49,4.8654e-32,3.1955,0.012374,0.0036581
174.45,206.07,3.1547e-27,3.1866,0.0124,0.00367
174.51,205.65,6.0694e-21,3.1778,0.012426,0.0036712
174.57,205.22,1.281e-13,3.169,0.012453,0.0036807
174.63,204.8,9.3356e-06,3.1602,0.012479,0.0036917
174.6,204.95,0.027,3.144,0.012498,0.0036861
174.5,205.52,0.026942,3.122,0.01249,0.0036763
174.39,206.1,0.026884,3.0999,0.012467,0.0036663
174.28,206.67,0.026826,3.0778,0.012437,0.0036551
174.18,207.24,0.02677,3.0557,0.012404,0.0036452
174.07,207.81,0.026714,3.0335,0.01237,0.0036339
173.96,208.37,0.026659,3.0113,0.012336,0.0036258
173.84,208.94,0.026606,2.9891,0.012302,0.0036141
173.73,209.5,0.026553,2.9668,0.012268,0.0036063
173.62,210.05,0.026501,2.9445,0.012234,0.0035943
173.5,210.61,0.026449,2.9221,0.0122,0.003585
173.46,210.75,1.5312e-05,2.9052,0.012171,0.0035841
173.51,210.31,2.0403e-13,2.8961,0.012168,0.0035916
173.56,209.87,9.2321e-21,2.8871,0.012181,0.0035989
173.61,209.43,4.4658e-27,2.8781,0.012201,0.0036069
173.67,208.99,6.2252e-32,2.8691,0.012225,0.0036123
173.72,208.56,5.3573e-35,2.8602,0.01225,0.0036193
173.78,208.12,4.3529e-36,2.8513,0.012275,0.0036318
173.83,207.69,9.5892e-35,2.8425,0.012301,0.0036366
173.89,207.26,9.8963e-32,2.8337,0.012327,0.0036457
173.95,206.83,6.4342e-27,2.8249,0.012353,0.0036535
174.01,206.4,1.2353e-20,2.8162,0.01238,0.0036592
174.07,205.98,2.6051e-13,2.8076,0.012406,0.0036673
174.13,205.56,1.8924e-05,2.799,0.012432,0.003678
174.09,205.73,0.027202,2.7824,0.01245,0.0036716
173.98,206.31,0.027148,2.7605,0.012442,0.0036633
173.87,206.88,0.027095,2.7386,0.012418,0.0036526
173.77,207.45,0.027042,2.7166,0.012389,0.0036422
173.66,208.02,0.02699,2.6946,0.012356,0.0036317
173.54,208.58,0.02694,2.6726,0.012323,0.0036225
173.43,209.14,0.02689,2.6506,0.012289,0.0036115
173.32,209.7,0.026841,2.6285,0.012255,0.0036023
173.21,210.26,0.026793,2.6064,0.012222,0.0035935
173.09,210.81,0.026746,2.5842,0.012188,0.0035833
172.98,211.37,0.0267,2.5621,0.012155,0.0035741
172.92,211.55,3.0872e-05,2.5448,0.012126,0.0035706
172.97,211.1,4.1267e-13,2.5359,0.012122,0.0035806
173.02,210.65,1.8935e-20,2.527,0.012135,0.0035845
173.07,210.21,9.0683e-27,2.5182,0.012155,0.0035957
173.12,209.77,1.2712e-31,2.5094,0.012178,0.0036012
173.18,209.33,1.0948e-34,2.5007,0.012203,0.0036101
173.23,208.89,1.486e-35,2.492,0.012229,0.0036178
173.29,208.46,1.9655e-34,2.4833,0.012255,0.0036237
173.34,208.03,2.0284e-31,2.4747,0.012281,0.0036329
173.4,207.59,1.3193e-26,2.4662,0.012307,0.0036386
173.46,207.16,2.5285e-20,2.4577,0.012333,0.0036462
173.51,206.74,5.3318e-13,2.4492,0.012359,0.0036548
173.57,206.31,3.9024e-05,2.4408,0.012385,0.0036623
173.53,206.52,0.02749,2.4239,0.012403,0.003656
173.42,207.09,0.027442,2.4022,0.012394,0.0036482
173.31,207.66,0.027395,2.3805,0.01237,0.0036373
173.2,208.23,0.027348,2.3587,0.012341,0.0036289
173.09,208.79,0.027303,2.337,0.012309,0.0036182
172.98,209.35,0.027259,2.3152,0.012276,0.0036068
172.86,209.91,0.027217,2.2933,0.012242,0.003599
172.75,210.47,0.027175,2.2715,0.012209,0.0035854
172.63,211.02,0.027135,2.2496,0.012176,0.0035799
172.52,211.57,0.027095,2.2277,0.012143,0.0035695
172.4,212.12,0.027057,2.2058,0.01211,0.0035611
172.34,212.34,6.3827e-05,2.1882,0.012081,0.0035572
172.38,211.89,8.6032e-13,2.1796,0.012076,0.0035651
172.43,211.44,3.9069e-20,2.171,0.012089,0.0035724
172.48,210.99,1.879e-26,2.1624,0.012109,0.0035805
172.53,210.55,2.6233e-31,2.1539,0.012132,0.0035857
172.59,210.11,2.2573e-34,2.1454,0.012157,0.0035956
172.64,209.67,2.6078e-35,2.137,0.012183,0.0036019
172.69,209.23,4.0568e-34,2.1286,0.012209,0.0036111
172.75,208.79,4.1903e-31,2.1202,0.012235,0.0036182
172.8,208.36,2.7198e-26,2.1119,0.012261,0.0036255
172.86,207.92,5.2004e-20,2.1037,0.012287,0.0036364
172.91,207.49,1.0988e-12,2.0955,0.012313,0.0036407
172.97,207.06,8.013e-05,2.0873,0.012339,0.0036497
172.92,207.31,0.027902,2.0702,0.012356,0.0036445
172.81,207.88,0.027863,2.0488,0.012346,0.0036344
172.7,208.44,0.027825,2.0273,0.012323,0.0036225
172.58,209,0.027789,2.0059,0.012293,0.0036154
172.47,209.57,0.027753,1.9844,0.012262,0.0036042
172.36,210.12,0.02772,1.9629,0.012229,0.0035951
172.24,210.68,0.027687,1.9414,0.012196,0.0035868
172.13,211.23,0.027656,1.9199,0.012163,0.0035766
172.01,211.78,0.027627,1.8983,0.01213,0.0035633
171.89,212.33,0.027599,1.8767,0.012098,0.0035573
171.77,212.88,0.027572,1.8551,0.012066,0.0035521
171.7,213.13,0.00013307,1.8374,0.012036,0.0035439
171.75,212.68,1.8045e-12,1.8291,0.012031,0.0035533
171.8,212.22,8.141e-20,1.8209,0.012043,0.0035591
171.85,211.77,3.9425e-26,1.8127,0.012063,0.0035665
171.9,211.33,5.4604e-31,1.8045,0.012086,0.0035747
171.95,210.88,4.7002e-34,1.7964,0.012111,0.0035821
172,210.44,3.8273e-35,1.7883,0.012137,0.0035906
172.05,210,8.4499e-34,1.7803,0.012163,0.0035973
172.1,209.56,8.7104e-31,1.7723,0.012189,0.0036051
172.16,209.12,5.659e-26,1.7644,0.012215,0.0036123
172.21,208.68,1.0827e-19,1.7565,0.012241,0.0036199
172.27,208.25,2.2781e-12,1.7487,0.012267,0.0036279
172.32,207.81,0.00016673,1.7409,0.012294,0.0036346
172.26,208.1,0.028505,1.7236,0.012309,0.0036272
172.15,208.66,0.02848,1.7026,0.012299,0.0036193
172.04,209.22,0.028457,1.6816,0.012275,0.0036109
171.92,209.78,0.028436,1.6605,0.012246,0.0035986
171.81,210.34,0.028417,1.6395,0.012215,0.0035919
171.69,210.89,0.028399,1.6184,0.012183,0.0035796
171.58,211.45,0.028383,1.5973,0.01215,0.0035729
171.46,212,0.02837,1.5763,0.012118,0.0035623
171.34,212.54,0.028358,1.5552,0.012085,0.0035537
171.22,213.09,0.028349,1.5341,0.012053,0.0035442
171.1,213.63,0.028341,1.513,0.012022,0.0035346
171.02,213.92,0.00028076,1.4952,0.011992,0.0035307
171.07,213.46,3.8327e-12,1.4875,0.011986,0.0035367
171.12,213.01,1.7266e-19,1.4797,0.011998,0.0035458
171.16,212.56,8.3291e-26,1.472,0.012018,0.0035525
171.21,212.1,1.1539e-30,1.4643,0.012041,0.0035607
171.26,211.66,9.9058e-34,1.4567,0.012066,0.0035689
171.31,211.21,8.1512e-35,1.4492,0.012092,0.0035769
171.36,210.76,1.7791e-33,1.4417,0.012118,0.0035834
171.41,210.32,1.8313e-30,1.4342,0.012144,0.0035938
171.46,209.88,1.1879e-25,1.4269,0.01217,0.0035987
171.52,209.44,2.2757e-19,1.4195,0.012196,0.0036063
171.57,209,4.787e-12,1.4122,0.012222,0.0036146
171.62,208.57,0.00034748,1.405,0.012248,0.0036219
171.55,208.89,0.029418,1.3877,0.012263,0.0036162
171.44,209.45,0.029418,1.3673,0.012252,0.0036069
171.33,210,0.02942,1.3468,0.012228,0.0035994
171.21,210.56,0.029425,1.3263,0.0122,0.0035874
171.1,211.11,0.029433,1.3059,0.012169,0.0035813
170.98,211.67,0.029443,1.2855,0.012137,0.0035691
170.86,212.21,0.029457,1.265,0.012104,0.0035589
170.74,212.76,0.029474,1.2446,0.012072,0.0035496
170.63,213.3,0.029494,1.2242,0.012041,0.0035412
170.5,213.85,0.029517,1.2038,0.012009,0.0035296
170.38,214.39,0.029544,1.1834,0.011978,0.0035231
170.3,214.71,0.0006021,1.1659,0.011948,0.0035176
170.34,214.25,8.3158e-12,1.1588,0.011941,0.0035257
170.38,213.79,3.7341e-19,1.1518,0.011953,0.0035328
170.43,213.34,1.7977e-25,1.1449,0.011973,0.00354
170.48,212.88,2.4837e-30,1.138,0.011996,0.00355
170.52,212.43,2.1275e-33,1.1311,0.012021,0.0035555
170.57,211.98,2.5471e-34,1.1243,0.012047,0.0035644
170.62,211.53,3.8062e-33,1.1176,0.012072,0.0035721
170.67,211.08,3.9133e-30,1.1109,0.012099,0.0035789
170.72,210.64,2.5259e-25,1.1043,0.012125,0.0035884
170.77,210.2,4.8425e-19,1.0978,0.012151,0.0035927
170.83,209.76,1.0153e-11,1.0912,0.012177,0.0036035
170.88,209.32,0.00073062,1.0848,0.012203,0.0036085
170.8,209.67,0.030871,1.0678,0.012217,0.0036027
170.69,210.23,0.030915,1.0482,0.012205,0.0035929
170.57,210.78,0.030965,1.0286,0.012182,0.0035871
170.46,211.34,0.03102,1.009,0.012153,0.0035744
