261.45,175.3,0.023032,11.207,0.01474,0.0038316
261.38,175.77,0.022971,11.19,0.0147,0.0038197
261.32,176.24,0.022911,11.172,0.01466,0.0038112
261.25,176.71,0.022851,11.155,0.01462,0.0038019
261.19,177.18,0.022792,11.137,0.01458,0.0037919
261.12,177.64,0.022712,11.119,0.01454,0.0037779
261.14,177.63,6.2348e-07,11.108,0.014508,0.003781
261.2,177.32,4.8285e-15,11.101,0.014502,0.0037888
261.26,177,2.1958e-22,11.094,0.014512,0.0037945
261.33,176.69,1.052e-28,11.086,0.01453,0.0038031
261.39,176.38,1.4538e-33,11.079,0.014552,0.0038112
261.46,176.07,1.244e-36,11.072,0.014577,0.0038144
261.53,175.76,1.0848e-37,11.065,0.014602,0.0038227
261.59,175.45,2.2238e-36,11.058,0.014628,0.0038304
261.66,175.14,2.2904e-33,11.051,0.014654,0.0038348
261.73,174.84,1.4799e-28,11.044,0.01468,0.0038422
261.8,174.53,2.8218e-22,11.036,0.014707,0.0038495
261.87,174.23,6.004e-15,11.029,0.014733,0.0038537
261.94,173.92,4.3972e-07,11.023,0.014759,0.0038583
261.95,173.94,0.023246,11.011,0.014782,0.0038645
261.89,174.41,0.023207,10.994,0.014779,0.0038522
261.83,174.89,0.023145,10.977,0.014757,0.0038426
261.77,175.37,0.023083,10.959,0.014726,0.0038345
261.71,175.84,0.023022,10.942,0.01469,0.0038206
261.64,176.31,0.022962,10.924,0.014652,0.0038106
261.58,176.78,0.022902,10.907,0.014613,0.003798
261.51,177.25,0.022842,10.889,0.014573,0.0037902
261.45,177.71,0.022783,10.871,0.014534,0.0037791
261.38,178.18,0.022725,10.854,0.014494,0.0037724
261.31,178.64,0.022656,10.836,0.014455,0.0037605
261.32,178.66,9.6189e-07,10.824,0.014423,0.0037594
261.38,178.34,1.0099e-14,10.817,0.014417,0.0037644
261.44,178.02,4.4952e-22,10.809,0.014427,0.0037722
261.5,177.71,2.14e-28,10.802,0.014445,0.0037833
261.57,177.39,2.9686e-33,10.795,0.014467,0.0037848
261.63,177.08,2.5381e-36,10.787,0.014491,0.0037934
261.69,176.76,4.2518e-37,10.78,0.014516,0.0038006
261.76,176.45,4.5472e-36,10.773,0.014542,0.0038087
261.83,176.14,4.6854e-33,10.766,0.014568,0.0038125
261.89,175.83,3.0172e-28,10.759,0.014595,0.0038211
261.96,175.52,5.7408e-22,10.752,0.014621,0.0038288
262.03,175.22,1.2157e-14,10.744,0.014647,0.0038351
262.09,174.91,8.9618e-07,10.737,0.014674,0.0038387
262.11,174.95,0.023187,10.726,0.014696,0.003841
262.04,175.43,0.023135,10.708,0.014692,0.0038306
261.98,175.9,0.023074,10.691,0.01467,0.0038183
261.91,176.37,0.023013,10.673,0.014639,0.0038074
261.85,176.84,0.022953,10.656,0.014603,0.0038026
261.78,177.31,0.022893,10.638,0.014566,0.0037885
261.72,177.78,0.022834,10.62,0.014527,0.0037771
261.65,178.25,0.022775,10.603,0.014488,0.0037705
261.58,178.71,0.022717,10.585,0.014449,0.0037588
261.51,179.17,0.022659,10.567,0.01441,0.0037488
261.44,179.64,0.022597,10.549,0.014372,0.0037385
261.44,179.68,1.3626e-06,10.537,0.014339,0.003738
261.5,179.36,2.0442e-14,10.529,0.014333,0.0037427
261.56,179.04,9.0736e-22,10.522,0.014343,0.0037519
261.62,178.72,4.4283e-28,10.515,0.014361,0.003756
261.68,178.4,6.0383e-33,10.507,0.014383,0.0037663
261.74,178.08,5.1873e-36,10.5,0.014407,0.0037719
261.8,177.77,4.2e-37,10.493,0.014432,0.0037792
261.87,177.45,9.3225e-36,10.485,0.014458,0.0037845
261.93,177.14,9.583e-33,10.478,0.014484,0.0037923
262,176.82,6.2204e-28,10.471,0.014511,0.0037981
262.06,176.51,1.184e-21,10.464,0.014537,0.0038076
262.13,176.2,2.4965e-14,10.456,0.014563,0.0038127
262.19,175.89,1.8284e-06,10.449,0.01459,0.0038192
262.2,175.96,0.023122,10.437,0.014611,0.0038211
262.13,176.43,0.023065,10.42,0.014606,0.0038066
262.07,176.9,0.023005,10.402,0.014584,0.0037976
262,177.37,0.022945,10.384,0.014553,0.0037863
261.93,177.84,0.022885,10.367,0.014518,0.0037755
261.86,178.31,0.022826,10.349,0.014481,0.0037681
261.79,178.78,0.022768,10.331,0.014443,0.0037575
261.72,179.24,0.02271,10.313,0.014405,0.0037433
261.65,179.7,0.022653,10.295,0.014366,0.0037375
261.58,180.16,0.022596,10.277,0.014328,0.0037275
261.51,180.62,0.022537,10.26,0.01429,0.0037162
261.5,180.7,3.1638e-06,10.247,0.014258,0.0037168
261.56,180.37,4.1521e-14,10.239,0.014251,0.0037236
261.62,180.05,1.8548e-21,10.232,0.01426,0.0037304
261.68,179.72,8.9098e-28,10.224,0.014278,0.0037411
261.73,179.4,1.2385e-32,10.217,0.0143,0.0037439
261.79,179.08,1.06e-35,10.209,0.014325,0.0037516
261.86,178.76,8.7494e-37,10.202,0.01435,0.0037573
261.92,178.44,1.9096e-35,10.194,0.014376,0.0037639
261.98,178.12,1.9673e-32,10.187,0.014402,0.0037703
262.04,177.81,1.2725e-27,10.18,0.014428,0.0037781
262.1,177.49,2.4183e-21,10.173,0.014454,0.0037851
262.17,177.18,5.1307e-14,10.165,0.014481,0.0037903
262.23,176.86,3.7656e-06,10.158,0.014507,0.0037966
262.23,176.96,0.023055,10.145,0.014528,0.0037958
262.16,177.43,0.022997,10.128,0.014522,0.0037861
262.1,177.9,0.022938,10.11,0.0145,0.0037761
262.03,178.37,0.022878,10.092,0.014469,0.0037633
261.96,178.84,0.02282,10.074,0.014435,0.0037597
261.89,179.3,0.022762,10.057,0.014398,0.0037461
261.82,179.77,0.022704,10.039,0.01436,0.003737
261.74,180.23,0.022647,10.021,0.014323,0.00373
261.67,180.69,0.022591,10.003,0.014285,0.0037164
261.6,181.15,0.022535,9.9848,0.014247,0.0037071
261.52,181.6,0.022478,9.9668,0.01421,0.003699
261.5,181.71,6.0889e-06,9.9534,0.014177,0.003696
261.56,181.38,8.5531e-14,9.9458,0.01417,0.003703
261.62,181.05,3.8239e-21,9.9382,0.014179,0.0037094
261.67,180.72,1.8314e-27,9.9306,0.014197,0.003716
261.73,180.4,2.5402e-32,9.9231,0.014219,0.0037223
261.79,180.07,2.1745e-35,9.9156,0.014243,0.0037291
261.85,179.75,2.7031e-36,9.9081,0.014269,0.0037346
261.91,179.42,3.9141e-35,9.9006,0.014295,0.0037429
261.97,179.1,4.0364e-32,9.8932,0.014321,0.0037488
262.03,178.78,2.6056e-27,9.8858,0.014347,0.0037589
262.09,178.46,4.9848e-21,9.8784,0.014373,0.0037637
262.15,178.15,1.0342e-13,9.8711,0.0144,0.0037728
262.22,177.83,7.72e-06,9.8638,0.014426,0.0037761
262.2,177.95,0.02299,9.8506,0.014446,0.0037769
262.14,178.42,0.022931,9.8329,0.01444,0.0037662
262.07,178.89,0.022873,9.815,0.014417,0.0037544
262,179.36,0.022814,9.7972,0.014387,0.0037455
261.92,179.82,0.022757,9.7793,0.014352,0.0037358
261.85,180.29,0.022699,9.7614,0.014316,0.0037268
261.78,180.75,0.022643,9.7434,0.014279,0.0037158
261.7,181.21,0.022586,9.7254,0.014242,0.0037063
261.63,181.67,0.022531,9.7073,0.014205,0.0036974
261.55,182.12,0.022475,9.6892,0.014168,0.003688
261.47,182.58,0.02242,9.6711,0.014131,0.0036779
261.45,182.71,1.2671e-05,9.6572,0.014098,0.0036756
261.51,182.38,1.7149e-13,9.6495,0.01409,0.003683
261.56,182.04,7.8308e-21,9.6418,0.0141,0.0036916
261.61,181.71,3.7454e-27,9.6341,0.014118,0.0036957
261.67,181.38,5.2129e-32,9.6265,0.01414,0.0037021
261.73,181.05,4.4502e-35,9.6189,0.014164,0.0037095
261.78,180.73,4.6077e-36,9.6114,0.014189,0.0037177
261.84,180.4,8.0207e-35,9.6038,0.014215,0.0037225
261.9,180.08,8.2699e-32,9.5963,0.014241,0.0037289
261.96,179.75,5.3577e-27,9.5888,0.014267,0.0037331
262.02,179.43,1.0186e-20,9.5814,0.014294,0.0037436
262.08,179.11,2.1734e-13,9.574,0.01432,0.0037473
262.14,178.79,1.5808e-05,9.5666,0.014346,0.0037563
262.12,178.94,0.022926,9.5529,0.014366,0.0037531
262.05,179.41,0.022868,9.5351,0.014358,0.0037437
261.98,179.88,0.02281,9.5172,0.014336,0.0037341
261.91,180.34,0.022752,9.4992,0.014306,0.0037269
261.83,180.8,0.022695,9.4812,0.014272,0.003714
261.76,181.27,0.022639,9.4632,0.014236,0.0037048
261.68,181.72,0.022583,9.4451,0.0142,0.0036963
261.61,182.18,0.022528,9.427,0.014163,0.0036874
261.53,182.64,0.022473,9.4088,0.014126,0.0036776
261.45,183.09,0.022418,9.3906,0.01409,0.0036666
261.37,183.55,0.022364,9.3724,0.014054,0.0036584
261.34,183.7,2.6253e-05,9.358,0.014021,0.0036555
261.39,183.37,3.5798e-13,9.3502,0.014013,0.0036598
261.44,183.03,1.5956e-20,9.3425,0.014022,0.0036688
261.5,182.7,7.7416e-27,9.3347,0.014039,0.0036723
261.55,182.36,1.0637e-31,9.327,0.014061,0.0036821
261.61,182.03,9.1324e-35,9.3193,0.014086,0.0036859
261.66,181.7,9.9661e-36,9.3117,0.014111,0.003696
261.72,181.37,1.644e-34,9.3041,0.014137,0.0037008
261.77,181.04,1.6883e-31,9.2965,0.014163,0.0037102
261.83,180.72,1.093e-26,9.289,0.014189,0.0037194
261.89,180.39,2.0949e-20,9.2814,0.014215,0.0037231
261.95,180.07,4.4098e-13,9.274,0.014242,0.0037297
262.01,179.74,3.2277e-05,9.2665,0.014268,0.0037388
261.98,179.93,0.022864,9.2523,0.014286,0.0037318
261.91,180.39,0.022807,9.2344,0.014279,0.0037226
261.83,180.85,0.022749,9.2164,0.014256,0.0037132
261.76,181.32,0.022693,9.1983,0.014226,0.0037047
261.68,181.78,0.022637,9.1802,0.014192,0.0036986
261.61,182.24,0.022581,9.1621,0.014157,0.0036851
261.53,182.69,0.022526,9.1439,0.014121,0.0036792
261.45,183.15,0.022471,9.1257,0.014085,0.0036669
261.37,183.6,0.022417,9.1075,0.014049,0.0036584
261.29,184.06,0.022363,9.0892,0.014013,0.0036486
261.21,184.51,0.02231,9.0708,0.013978,0.0036404
261.17,184.69,5.3794e-05,9.0559,0.013945,0.0036358
261.22,184.35,7.283e-13,9.0481,0.013936,0.0036408
261.27,184.01,3.2826e-20,9.0402,0.013945,0.0036484
261.32,183.68,1.571e-26,9.0324,0.013963,0.0036562
261.38,183.34,2.1668e-31,9.0247,0.013985,0.0036647
261.43,183,1.8669e-34,9.0169,0.014009,0.0036691
261.48,182.67,1.5078e-35,9.0092,0.014034,0.0036794
261.54,182.34,3.3616e-34,9.0015,0.01406,0.0036826
261.59,182,3.4503e-31,8.9938,0.014086,0.0036933
261.65,181.67,2.2437e-26,8.9862,0.014112,0.003696
261.7,181.34,4.2685e-20,8.9786,0.014138,0.0037044
261.76,181.02,9.0219e-13,8.9711,0.014165,0.0037104
261.82,180.69,6.5656e-05,8.9635,0.014191,0.003718
261.78,180.9,0.022805,8.9489,0.014209,0.0037094
261.71,181.36,0.022748,8.9308,0.0142,0.0037014
261.63,181.83,0.022692,8.9127,0.014178,0.0036935
261.56,182.29,0.022636,8.8946,0.014148,0.0036806
261.48,182.74,0.02258,8.8764,0.014115,0.0036753
261.4,183.2,0.022526,8.8582,0.01408,0.0036624
261.32,183.66,0.022471,8.8399,0.014044,0.0036564
261.24,184.11,0.022418,8.8216,0.014009,0.0036501
261.16,184.56,0.022364,8.8032,0.013973,0.0036392
261.08,185.01,0.022311,8.7849,0.013938,0.00363
260.99,185.46,0.022259,8.7664,0.013903,0.0036219
260.95,185.68,0.00010938,8.751,0.01387,0.0036164
261,185.33,1.5112e-12,8.7431,0.013861,0.0036214
261.04,184.99,6.6061e-20,8.7352,0.013869,0.0036306
261.09,184.65,3.2117e-26,8.7273,0.013887,0.0036366
261.14,184.31,4.4747e-31,8.7195,0.013909,0.0036411
261.2,183.97,3.8181e-34,8.7116,0.013933,0.0036496
261.25,183.63,3.4955e-35,8.7038,0.013959,0.0036601
261.3,183.29,6.8679e-34,8.6961,0.013984,0.0036639
261.35,182.96,7.0931e-31,8.6884,0.01401,0.0036684
261.41,182.62,4.5754e-26,8.6807,0.014037,0.0036776
261.46,182.29,8.7994e-20,8.673,0.014063,0.0036811
261.51,181.96,1.8431e-12,8.6654,0.014089,0.0036911
261.57,181.63,0.0001351,8.6578,0.014116,0.0036966
261.53,181.87,0.022748,8.6426,0.014132,0.0036932
261.45,182.33,0.022692,8.6244,0.014123,0.0036832
261.37,182.79,0.022636,8.6062,0.0141,0.0036747
261.3,183.25,0.022582,8.588,0.014071,0.003664
261.22,183.71,0.022527,8.5697,0.014038,0.0036563
261.13,184.16,0.022473,8.5514,0.014004,0.0036475
261.05,184.61,0.022419,8.5331,0.013969,0.0036379
260.97,185.06,0.022366,8.5147,0.013934,0.0036275
260.89,185.51,0.022314,8.4963,0.013899,0.0036196
260.8,185.96,0.022262,8.4778,0.013864,0.0036113
260.72,186.41,0.02221,8.4593,0.01383,0.0036042
260.67,186.65,0.00022162,8.4434,0.013797,0.0035973
260.71,186.3,3.0053e-12,8.4354,0.013787,0.0036039
260.76,185.96,1.3614e-19,8.4274,0.013795,0.0036104
260.81,185.61,6.6205e-26,8.4194,0.013813,0.0036141
260.86,185.27,9.0687e-31,8.4115,0.013835,0.0036247
260.9,184.93,7.8008e-34,8.4036,0.013859,0.0036304
260.95,184.59,8.0331e-35,8.3957,0.013884,0.0036356
261,184.25,1.4013e-33,8.3879,0.01391,0.003644
261.06,183.91,1.4392e-30,8.3801,0.013936,0.0036545
261.11,183.57,9.348e-26,8.3723,0.013962,0.0036584
261.16,183.23,1.8043e-19,8.3646,0.013989,0.0036624
261.21,182.9,3.7734e-12,8.3569,0.014015,0.0036715
261.27,182.56,0.00027307,8.3492,0.014041,0.0036786
261.22,182.83,0.022694,8.3336,0.014057,0.0036749
261.14,183.29,0.022639,8.3153,0.014048,0.0036636
261.06,183.75,0.022584,8.2971,0.014025,0.0036549
260.98,184.2,0.02253,8.2787,0.013995,0.0036479
260.9,184.66,0.022477,8.2604,0.013963,0.0036373
260.81,185.11,0.022423,8.242,0.013929,0.0036268
260.73,185.56,0.022371,8.2235,0.013895,0.0036193
260.65,186.01,0.022318,8.2051,0.01386,0.0036111
260.56,186.46,0.022267,8.1865,0.013826,0.0036033
260.47,186.9,0.022215,8.168,0.013792,0.0035922
260.39,187.35,0.022164,8.1494,0.013758,0.003582
260.33,187.62,0.0004462,8.133,0.013725,0.0035787
260.37,187.27,6.0249e-12,8.1249,0.013715,0.0035869
260.42,186.92,2.7742e-19,8.1169,0.013723,0.0035917
260.46,186.57,1.35e-25,8.1088,0.01374,0.0035961
260.51,186.22,1.847e-30,8.1009,0.013762,0.0036062
260.56,185.88,1.5902e-33,8.0929,0.013786,0.0036124
260.61,185.53,1.4543e-34,8.085,0.013812,0.0036225
260.65,185.19,2.8526e-33,8.0771,0.013837,0.0036256
260.7,184.85,2.9378e-30,8.0692,0.013863,0.0036352
260.75,184.51,1.9038e-25,8.0614,0.01389,0.0036395
260.8,184.17,3.6424e-19,8.0536,0.013916,0.0036465
260.85,183.83,7.7119e-12,8.0458,0.013942,0.0036522
260.91,183.49,0.00054934,8.0381,0.013968,0.0036597
260.85,183.79,0.022644,8.0219,0.013983,0.0036572
260.77,184.24,0.022589,8.0036,0.013973,0.0036455
260.69,184.7,0.022535,7.9852,0.01395,0.0036364
260.61,185.15,0.022482,7.9668,0.013921,0.003626
260.52,185.6,0.022429,7.9484,0.013889,0.0036184
260.44,186.05,0.022377,7.9299,0.013856,0.00361
260.35,186.5,0.022325,7.9114,0.013822,0.0036029
260.26,186.95,0.022273,7.8928,0.013788,0.0035895
260.18,187.4,0.022222,7.8742,0.013754,0.0035834
260.09,187.84,0.022172,7.8555,0.01372,0.0035784
260,188.28,0.022122,7.8369,0.013687,0.0035664
259.93,188.58,0.00088604,7.82,0.013655,0.0035603
259.98,188.23,1.2461e-11,7.8118,0.013643,0.0035679
260.02,187.87,5.5707e-19,7.8037,0.013651,0.0035752
260.06,187.52,2.7161e-25,7.7956,0.013669,0.0035799
260.11,187.17,3.7571e-30,7.7876,0.013691,0.003588
260.15,186.82,3.2399e-33,7.7795,0.013715,0.0035923
260.2,186.47,2.8483e-34,7.7716,0.01374,0.0035995
260.25,186.13,5.7879e-33,7.7636,0.013766,0.0036084
260.29,185.78,5.9658e-30,7.7557,0.013792,0.0036144
260.34,185.43,3.862e-25,7.7478,0.013818,0.0036234
260.39,185.09,7.3864e-19,7.7399,0.013844,0.0036309
260.44,184.75,1.5613e-11,7.7321,0.013871,0.0036342
260.49,184.41,0.0010878,7.7243,0.013897,0.0036414
260.43,184.73,0.022596,7.7076,0.013911,0.0036366
260.35,185.19,0.022543,7.6892,0.0139,0.0036275
260.26,185.64,0.02249,7.6708,0.013877,0.0036172
260.18,186.09,0.022438,7.6523,0.013848,0.0036105
260.09,186.54,0.022385,7.6338,0.013817,0.0035974
260.01,186.99,0.022334,7.6152,0.013784,0.003591
259.92,187.44,0.022283,7.5966,0.01375,0.0035849
259.83,187.88,0.022232,7.5779,0.013717,0.0035732
259.74,188.33,0.022182,7.5593,0.013684,0.0035655
259.65,188.77,0.022132,7.5405,0.01365,0.0035559
259.56,189.21,0.022083,7.5218,0.013617,0.0035469
259.48,189.53,0.0017189,7.5045,0.013585,0.0035423
259.53,189.18,2.5416e-11,7.4962,0.013574,0.0035491
259.57,188.82,1.1277e-18,7.488,0.013581,0.0035594
259.61,188.46,5.4882e-25,7.4799,0.013598,0.0035628
259.65,188.11,7.6443e-30,7.4718,0.01362,0.003569
259.7,187.76,6.5746e-33,7.4637,0.013644,0.003572
259.74,187.4,6.7079e-34,7.4556,0.01367,0.0035834
259.79,187.05,1.1725e-32,7.4476,0.013696,0.0035885
259.83,186.71,1.2108e-29,7.4396,0.013722,0.0035952
259.88,186.36,7.7814e-25,7.4316,0.013748,0.0036053
259.93,186.01,1.5002e-18,7.4237,0.013774,0.0036096
259.97,185.67,3.1469e-11,7.4158,0.0138,0.0036177
260.02,185.33,0.0020955,7.4079,0.013827,0.0036233
259.95,185.67,0.022553,7.3908,0.013839,0.0036156
259.87,186.13,0.022501,7.3723,0.013828,0.0036074
259.78,186.58,0.022449,7.3538,0.013806,0.0035963
259.69,187.03,0.022397,7.3353,0.013777,0.0035908
259.61,187.47,0.022346,7.3167,0.013746,0.0035809
259.52,187.92,0.022295,7.298,0.013713,0.0035728
259.43,188.36,0.022244,7.2793,0.01368,0.0035622
259.34,188.81,0.022195,7.2606,0.013647,0.0035564
259.25,189.25,0.022145,7.2419,0.013614,0.0035479
259.15,189.69,0.022096,7.2231,0.013582,0.0035402
259.06,190.12,0.022048,7.2042,0.013549,0.0035298
258.98,190.48,0.0032027,7.1865,0.013517,0.0035246
259.02,190.12,5.2225e-11,7.1781,0.013505,0.0035292
259.06,189.76,2.3042e-18,7.1699,0.013512,0.0035389
259.1,189.4,1.1142e-24,7.1617,0.01353,0.0035443
259.14,189.04,1.5468e-29,7.1535,0.013551,0.0035542
259.18,188.69,1.3274e-32,7.1453,0.013576,0.0035605
259.23,188.33,1.4703e-33,7.1372,0.013601,0.0035643
259.27,187.98,2.3653e-32,7.1291,0.013627,0.0035719
259.31,187.62,2.4402e-29,7.1211,0.013653,0.0035774
259.36,187.27,1.576e-24,7.1131,0.013679,0.003586
259.4,186.92,3.0289e-18,7.1051,0.013705,0.0035919
259.45,186.57,6.3857e-11,7.0972,0.013731,0.0035978
259.49,186.23,0.0038518,7.0891,0.013758,0.0036055
259.42,186.61,0.022514,7.0716,0.013769,0.0035977
259.33,187.06,0.022463,7.0531,0.013758,0.0035908
259.25,187.51,0.022411,7.0345,0.013735,0.0035807
259.16,187.95,0.02236,7.0158,0.013707,0.0035733
259.07,188.4,0.02231,6.9972,0.013676,0.0035614
258.98,188.84,0.02226,6.9784,0.013644,0.0035553
258.88,189.28,0.022211,6.9597,0.013611,0.0035473
258.79,189.72,0.022162,6.9409,0.013579,0.0035383
258.7,190.16,0.022113,6.9221,0.013546,0.0035287
258.6,190.6,0.022065,6.9032,0.013514,0.0035212
258.51,191.04,0.022017,6.8843,0.013482,0.0035142
258.42,191.41,0.0055854,6.8661,0.013451,0.0035074
258.46,191.06,1.0111e-10,6.8577,0.013438,0.0035158
258.5,190.69,4.6496e-18,6.8494,0.013445,0.0035206
258.54,190.33,2.2475e-24,6.8411,0.013462,0.0035275
258.58,189.97,3.1261e-29,6.8329,0.013484,0.0035343
258.62,189.61,2.6838e-32,6.8247,0.013508,0.0035406
258.66,189.25,2.0186e-33,6.8165,0.013533,0.0035478
258.7,188.89,4.7554e-32,6.8084,0.013559,0.0035543
258.74,188.53,4.9098e-29,6.8003,0.013585,0.0035609
258.78,188.18,3.19e-24,6.7922,0.013611,0.0035663
258.83,187.83,6.0767e-18,6.7842,0.013637,0.003575
258.87,187.47,1.2829e-10,6.7762,0.013664,0.0035818
258.91,187.14,0.0065775,6.768,0.01369,0.003588
258.83,187.53,0.02248,6.7501,0.013701,0.0035804
258.75,187.98,0.022429,6.7315,0.013689,0.0035693
258.65,188.43,0.022379,6.7128,0.013666,0.0035624
258.56,188.87,0.022329,6.6941,0.013638,0.0035555
258.47,189.32,0.022279,6.6754,0.013607,0.0035464
258.38,189.76,0.02223,6.6566,0.013576,0.0035407
258.29,190.2,0.022182,6.6378,0.013544,0.0035292
258.19,190.63,0.022133,6.6189,0.013512,0.0035216
258.1,191.07,0.022086,6.6,0.01348,0.0035138
258,191.5,0.022038,6.5811,0.013448,0.0035083
257.9,191.94,0.021991,6.5621,0.013417,0.0034977
257.81,192.33,0.0088687,6.5436,0.013385,0.0034907
257.84,191.98,2.08e-10,6.5349,0.013372,0.0034956
257.88,191.61,9.4519e-18,6.5266,0.013379,0.003503
257.92,191.25,4.489e-24,6.5183,0.013395,0.0035109
257.96,190.88,6.253e-29,6.51,0.013417,0.0035177
257.99,190.52,5.3903e-32,6.5017,0.013441,0.0035234
258.03,190.16,4.6337e-33,6.4935,0.013467,0.0035276
258.07,189.8,9.519e-32,6.4853,0.013492,0.0035378
258.11,189.44,9.832e-29,6.4772,0.013518,0.0035434
258.16,189.08,6.3693e-24,6.4691,0.013545,0.0035508
258.2,188.72,1.2245e-17,6.461,0.013571,0.0035557
258.24,188.37,2.5793e-10,6.4529,0.013597,0.0035637
258.28,188.04,0.010133,6.4446,0.013623,0.0035707
258.19,188.45,0.022452,6.4264,0.013633,0.0035611
258.1,188.9,0.022402,6.4077,0.013621,0.0035544
258.01,189.34,0.022352,6.3889,0.013598,0.0035462
257.92,189.78,0.022303,6.3702,0.01357,0.0035372
257.82,190.22,0.022254,6.3514,0.01354,0.0035276
257.73,190.66,0.022206,6.3325,0.013509,0.00352
257.63,191.1,0.022158,6.3136,0.013477,0.003513
257.54,191.54,0.022111,6.2947,0.013446,0.0035049
257.44,191.97,0.022064,6.2758,0.013414,0.0034961
257.34,192.4,0.022017,6.2568,0.013383,0.0034905
257.24,192.83,0.021971,6.2377,0.013352,0.0034795
257.15,193.24,0.012575,6.219,0.013321,0.0034743
257.18,192.9,4.1879e-10,6.2101,0.013307,0.0034795
257.21,192.53,1.879e-17,6.2017,0.013313,0.0034864
257.25,192.16,9.06e-24,6.1933,0.01333,0.0034933
257.28,191.79,1.2498e-28,6.185,0.013352,0.0035031
257.32,191.42,1.0796e-31,6.1767,0.013376,0.0035063
257.36,191.06,1.1958e-32,6.1684,0.013401,0.0035131
257.39,190.69,1.8982e-31,6.1602,0.013427,0.00352
257.43,190.33,1.9584e-28,6.152,0.013453,0.0035269
257.47,189.97,1.2697e-23,6.1439,0.013479,0.0035338
257.51,189.61,2.4165e-17,6.1357,0.013506,0.0035423
257.55,189.25,5.111e-10,6.1276,0.013532,0.003548
257.59,188.94,0.013894,6.119,0.013558,0.0035536
257.5,189.36,0.022429,6.1006,0.013567,0.0035469
257.41,189.8,0.02238,6.0818,0.013554,0.0035377
257.31,190.25,0.022331,6.063,0.013531,0.0035289
257.22,190.69,0.022283,6.0442,0.013504,0.0035207
257.12,191.12,0.022235,6.0253,0.013474,0.0035103
257.03,191.56,0.022188,6.0064,0.013443,0.0035037
256.93,192,0.022141,5.9875,0.013412,0.0034979
256.83,192.43,0.022094,5.9685,0.013381,0.003488
256.73,192.86,0.022048,5.9495,0.01335,0.0034807
256.63,193.29,0.022003,5.9305,0.013319,0.0034734
256.53,193.72,0.021957,5.9114,0.013289,0.0034653
256.43,194.13,0.015923,5.8924,0.013258,0.0034585
256.45,193.81,8.128e-10,5.8832,0.013243,0.003466
256.49,193.44,3.7261e-17,5.8748,0.01325,0.0034703
256.52,193.06,1.805e-23,5.8664,0.013266,0.0034776
256.56,192.69,2.5035e-28,5.858,0.013288,0.0034823
256.59,192.32,2.1506e-31,5.8497,0.013312,0.0034924
256.63,191.95,2.1926e-32,5.8414,0.013337,0.0034976
256.66,191.58,3.7665e-31,5.8331,0.013363,0.0035037
256.7,191.22,3.8864e-28,5.8249,0.013389,0.0035102
256.74,190.85,2.5215e-23,5.8167,0.013415,0.0035174
256.78,190.49,4.8413e-17,5.8085,0.013441,0.003523
256.82,190.13,1.0174e-09,5.8004,0.013468,0.0035307
256.85,189.83,0.0171,5.7915,0.013494,0.0035368
256.75,190.26,0.022414,5.7728,0.013501,0.0035284
256.66,190.7,0.022366,5.754,0.013489,0.003522
256.56,191.14,0.022318,5.7352,0.013466,0.0035127
256.47,191.58,0.02227,5.7163,0.013439,0.0035013
256.37,192.02,0.022224,5.6974,0.013409,0.0034961
256.27,192.45,0.022177,5.6785,0.013379,0.0034886
256.17,192.88,0.022131,5.6595,0.013348,0.0034798
256.07,193.31,0.022085,5.6404,0.013317,0.003473
255.97,193.74,0.02204,5.6214,0.013287,0.0034673
255.87,194.17,0.021996,5.6023,0.013257,0.0034577
255.77,194.6,0.021951,5.5831,0.013226,0.0034494
255.66,195.01,0.0184,5.5641,0.013197,0.0034427
255.68,194.72,1.6382e-09,5.5545,0.013181,0.0034472
255.71,194.34,7.3056e-17,5.546,0.013187,0.0034563
255.74,193.96,3.5912e-23,5.5376,0.013204,0.0034591
255.78,193.58,4.9432e-28,5.5292,0.013225,0.0034687
255.81,193.21,4.2686e-31,5.5208,0.013249,0.0034742
255.84,192.84,3.7307e-32,5.5125,0.013274,0.0034818
255.88,192.47,7.4349e-31,5.5042,0.0133,0.0034876
255.91,192.1,7.6763e-28,5.496,0.013326,0.0034926
255.95,191.73,4.9944e-23,5.4877,0.013352,0.0034999
255.99,191.36,9.5237e-17,5.4795,0.013379,0.0035098
256.02,191,1.9914e-09,5.4714,0.013405,0.0035161
256.05,190.72,0.019346,5.4621,0.013431,0.0035202
255.95,191.15,0.022406,5.4434,0.013437,0.0035114
255.86,191.59,0.022359,5.4245,0.013424,0.0035044
255.76,192.03,0.022312,5.4056,0.013402,0.0034943
255.66,192.47,0.022266,5.3867,0.013375,0.0034882
255.56,192.9,0.02222,5.3677,0.013346,0.0034821
255.46,193.33,0.022175,5.3487,0.013316,0.0034717
255.36,193.76,0.02213,5.3297,0.013285,0.0034643
255.26,194.19,0.022085,5.3107,0.013255,0.0034571
255.15,194.62,0.022041,5.2915,0.013225,0.0034488
255.05,195.04,0.021997,5.2724,0.013195,0.0034423
254.95,195.47,0.021954,5.2532,0.013165,0.0034345
254.84,195.88,0.019977,5.2341,0.013136,0.0034273
254.85,195.61,3.2398e-09,5.2241,0.01312,0.0034315
254.88,195.23,1.4501e-16,5.2157,0.013125,0.0034389
254.91,194.85,7.0291e-23,5.2072,0.013142,0.0034459
