1.9671,122.06,0.037915,0.56002,0.021313,0.0027463
1.9368,122.23,0.038575,0.55783,0.021323,0.0027424
1.9068,122.4,0.038866,0.55566,0.021318,0.002738
1.8773,122.56,0.039163,0.5535,0.021304,0.0027345
1.8482,122.73,0.039464,0.55135,0.021284,0.002729
1.8196,122.9,0.039771,0.5492,0.02126,0.0027272
1.7914,123.06,0.040084,0.54705,0.021234,0.002723
1.7637,123.23,0.040401,0.5449,0.021207,0.0027202
1.7364,123.39,0.040724,0.54276,0.021179,0.002716
1.7095,123.56,0.041052,0.54061,0.02115,0.0027097
1.6832,123.72,0.041362,0.53847,0.021121,0.0027088
1.6867,123.71,1.3208e-05,0.53869,0.021096,0.0027094
1.7131,123.55,2.938e-12,0.54075,0.021088,0.0027128
1.739,123.4,4.966e-19,0.5428,0.021093,0.0027161
1.7644,123.25,7.4408e-26,0.54484,0.021106,0.0027217
1.7895,123.1,1.5394e-32,0.54687,0.021125,0.0027225
1.8141,122.95,2.8737e-36,0.5489,0.021146,0.0027266
1.8384,122.8,1.8082e-37,0.55093,0.02117,0.00273
1.8623,122.64,1.2835e-36,0.55295,0.021194,0.0027327
1.8859,122.49,1.1448e-33,0.55497,0.02122,0.0027373
1.9092,122.34,6.7158e-29,0.557,0.021246,0.0027399
1.9322,122.2,1.2027e-22,0.55902,0.021273,0.002743
1.9549,122.05,2.4357e-15,0.56104,0.021299,0.0027457
1.9773,121.9,1.7597e-07,0.56306,0.021326,0.0027494
1.9833,121.85,0.037614,0.56378,0.021352,0.0027503
1.9531,122.01,0.038308,0.56161,0.021362,0.0027483
1.9232,122.18,0.038592,0.55944,0.021357,0.0027415
1.8938,122.35,0.038881,0.55728,0.021343,0.0027394
1.8648,122.51,0.039175,0.55513,0.021323,0.0027329
1.8362,122.68,0.039474,0.55299,0.021299,0.0027318
1.808,122.85,0.039779,0.55084,0.021273,0.0027273
1.7803,123.01,0.040089,0.5487,0.021246,0.0027247
1.753,123.18,0.040404,0.54656,0.021218,0.0027207
1.7262,123.34,0.040723,0.54442,0.021189,0.0027154
1.6998,123.5,0.041022,0.54228,0.02116,0.0027136
1.7037,123.49,1.1189e-05,0.54254,0.021135,0.0027139
1.7299,123.34,2.2883e-12,0.54459,0.021127,0.0027165
1.7557,123.18,3.5494e-19,0.54663,0.021132,0.0027209
1.781,123.03,4.8949e-26,0.54867,0.021145,0.0027218
1.806,122.88,1.065e-32,0.55069,0.021164,0.0027275
1.8305,122.73,2.4423e-36,0.55272,0.021185,0.00273
1.8547,122.58,1.5446e-37,0.55474,0.021209,0.0027322
1.8786,122.43,1.094e-36,0.55676,0.021233,0.0027372
1.9021,122.28,9.7642e-34,0.55878,0.021259,0.0027385
1.9254,122.13,5.7311e-29,0.56079,0.021285,0.0027443
1.9483,121.98,1.0266e-22,0.56281,0.021312,0.0027473
1.971,121.83,2.0794e-15,0.56483,0.021338,0.002752
1.9934,121.68,1.5026e-07,0.56684,0.021365,0.0027545
1.9998,121.63,0.037309,0.5676,0.021391,0.0027552
1.9697,121.8,0.038043,0.56543,0.021401,0.0027515
1.9399,121.97,0.038319,0.56327,0.021396,0.0027492
1.9105,122.13,0.038601,0.56112,0.021382,0.0027447
1.8816,122.3,0.038888,0.55897,0.021362,0.0027407
1.853,122.46,0.03918,0.55683,0.021339,0.0027352
1.8249,122.63,0.039477,0.55469,0.021313,0.0027331
1.7972,122.79,0.039779,0.55255,0.021285,0.002729
1.7699,122.96,0.040087,0.55041,0.021257,0.0027267
1.7431,123.12,0.040399,0.54828,0.021228,0.002722
1.7167,123.29,0.040685,0.54614,0.021199,0.0027167
1.7209,123.27,9.4591e-06,0.54643,0.021174,0.0027189
1.747,123.12,1.7765e-12,0.54848,0.021167,0.0027205
1.7727,122.96,2.5302e-19,0.55052,0.021172,0.0027242
1.7979,122.81,3.2132e-26,0.55254,0.021185,0.0027285
1.8228,122.66,7.5519e-33,0.55457,0.021203,0.0027297
1.8472,122.51,2.0731e-36,0.55658,0.021224,0.0027355
1.8714,122.36,1.3173e-37,0.5586,0.021248,0.0027382
1.8951,122.21,9.3125e-37,0.56061,0.021273,0.0027443
1.9186,122.06,8.3185e-34,0.56263,0.021298,0.0027462
1.9418,121.91,4.8844e-29,0.56464,0.021324,0.0027496
1.9647,121.77,8.7529e-23,0.56665,0.021351,0.0027518
1.9873,121.62,1.773e-15,0.56866,0.021378,0.0027558
2.0097,121.47,1.2815e-07,0.57068,0.021404,0.0027611
2.0166,121.42,0.037,0.57146,0.02143,0.0027591
1.9866,121.58,0.03778,0.5693,0.02144,0.0027564
1.9569,121.75,0.03805,0.56714,0.021436,0.002752
1.9276,121.92,0.038325,0.56499,0.021422,0.00275
1.8986,122.08,0.038604,0.56285,0.021402,0.0027459
1.8701,122.25,0.038889,0.56072,0.021378,0.002741
1.842,122.41,0.039179,0.55858,0.021352,0.0027379
1.8143,122.58,0.039474,0.55645,0.021325,0.0027339
1.7871,122.74,0.039773,0.55431,0.021296,0.0027312
1.7602,122.9,0.040078,0.55218,0.021268,0.0027268
1.7338,123.07,0.040351,0.55005,0.021239,0.002722
1.7385,123.05,7.9757e-06,0.55037,0.021213,0.0027243
1.7644,122.9,1.3771e-12,0.55242,0.021206,0.0027254
1.79,122.75,1.7992e-19,0.55445,0.021211,0.0027313
1.8151,122.59,2.1058e-26,0.55647,0.021224,0.0027333
1.8398,122.44,5.5011e-33,0.55849,0.021242,0.0027368
1.8642,122.29,1.7574e-36,0.5605,0.021264,0.0027412
1.8883,122.15,1.1153e-37,0.56251,0.021287,0.0027442
1.912,122,7.9163e-37,0.56452,0.021312,0.0027471
1.9354,121.85,7.0769e-34,0.56653,0.021337,0.0027506
1.9585,121.7,4.1567e-29,0.56853,0.021364,0.0027535
1.9814,121.55,7.4529e-23,0.57054,0.02139,0.0027601
2.004,121.4,1.51e-15,0.57255,0.021417,0.0027612
2.0264,121.26,1.0905e-07,0.57456,0.021444,0.0027624
2.0337,121.2,0.036688,0.57538,0.02147,0.0027647
2.0037,121.37,0.037521,0.57322,0.02148,0.0027621
1.9741,121.53,0.037784,0.57106,0.021475,0.0027579
1.9449,121.7,0.038051,0.56892,0.021462,0.0027535
1.916,121.86,0.038324,0.56678,0.021442,0.0027528
1.8875,122.03,0.038602,0.56465,0.021418,0.0027472
1.8594,122.19,0.038884,0.56252,0.021392,0.0027414
1.8318,122.36,0.039172,0.56039,0.021364,0.0027392
1.8045,122.52,0.039464,0.55826,0.021336,0.0027347
1.7777,122.69,0.039761,0.55613,0.021307,0.0027317
1.7513,122.85,0.040021,0.55401,0.021278,0.0027279
1.7563,122.83,6.7045e-06,0.55436,0.021253,0.0027268
1.7821,122.68,1.0658e-12,0.5564,0.021245,0.0027323
1.8075,122.53,1.2756e-19,0.55843,0.02125,0.0027349
1.8325,122.38,1.3793e-26,0.56044,0.021264,0.0027418
1.8572,122.23,4.1098e-33,0.56245,0.021282,0.0027428
1.8815,122.08,1.4879e-36,0.56446,0.021303,0.0027461
1.9055,121.93,9.4731e-38,0.56647,0.021327,0.0027468
1.9291,121.78,6.7216e-37,0.56847,0.021351,0.0027518
1.9525,121.63,6.0134e-34,0.57047,0.021377,0.0027549
1.9756,121.48,3.5345e-29,0.57248,0.021403,0.0027598
1.9984,121.34,6.3373e-23,0.57448,0.02143,0.0027625
2.021,121.19,1.2835e-15,0.57648,0.021456,0.0027639
2.0433,121.04,9.282e-08,0.57848,0.021483,0.0027704
2.051,120.98,0.036371,0.57934,0.021509,0.0027706
2.0212,121.15,0.037264,0.57718,0.02152,0.0027667
1.9916,121.32,0.03752,0.57503,0.021515,0.0027629
1.9625,121.48,0.037781,0.5729,0.021501,0.0027584
1.9336,121.65,0.038047,0.57076,0.021482,0.0027553
1.9052,121.81,0.038318,0.56863,0.021458,0.0027511
1.8771,121.98,0.038593,0.56651,0.021432,0.0027494
1.8495,122.14,0.038874,0.56438,0.021404,0.0027446
1.8222,122.31,0.039159,0.56225,0.021376,0.0027396
1.7954,122.47,0.039448,0.56013,0.021347,0.0027349
1.769,122.63,0.039694,0.558,0.021318,0.0027327
1.7743,122.61,5.6292e-06,0.5584,0.021293,0.0027311
1.8,122.46,8.2281e-13,0.56043,0.021285,0.0027386
1.8253,122.31,9.0357e-20,0.56245,0.02129,0.0027404
1.8503,122.16,9.0257e-27,0.56446,0.021303,0.0027455
1.8748,122.01,3.1427e-33,0.56647,0.021321,0.0027471
1.899,121.86,1.2583e-36,0.56847,0.021343,0.0027506
1.9229,121.71,8.0559e-38,0.57047,0.021366,0.002751
1.9465,121.56,5.7009e-37,0.57247,0.021391,0.0027572
1.9698,121.42,5.1042e-34,0.57447,0.021417,0.0027607
1.9929,121.27,3.0005e-29,0.57646,0.021443,0.0027628
2.0156,121.12,5.3831e-23,0.57846,0.021469,0.0027675
2.0382,120.97,1.091e-15,0.58046,0.021496,0.0027708
2.0605,120.83,7.8833e-08,0.58246,0.021523,0.002771
2.0687,120.77,0.036049,0.58334,0.021549,0.0027779
2.0389,120.93,0.03701,0.58119,0.02156,0.0027722
2.0095,121.1,0.03726,0.57905,0.021555,0.0027653
1.9803,121.26,0.037514,0.57691,0.021541,0.0027646
1.9515,121.43,0.037774,0.57479,0.021522,0.0027606
1.9231,121.6,0.038037,0.57266,0.021498,0.0027547
1.8951,121.76,0.038306,0.57054,0.021472,0.0027532
1.8675,121.92,0.038579,0.56841,0.021444,0.0027489
1.8402,122.09,0.038857,0.56629,0.021416,0.0027451
1.8134,122.25,0.03914,0.56417,0.021387,0.0027417
1.7869,122.41,0.03937,0.56205,0.021357,0.0027367
1.7927,122.39,4.7173e-06,0.56248,0.021332,0.002737
1.8183,122.24,6.3365e-13,0.56451,0.021325,0.002742
1.8434,122.09,6.3821e-20,0.56652,0.02133,0.0027448
1.8683,121.94,5.9061e-27,0.56852,0.021343,0.0027508
1.8927,121.79,2.4522e-33,0.57052,0.021361,0.0027525
1.9169,121.64,1.0629e-36,0.57252,0.021383,0.002754
1.9407,121.49,6.7744e-38,0.57451,0.021406,0.0027596
1.9642,121.35,4.83e-37,0.57651,0.021431,0.0027621
1.9875,121.2,4.3276e-34,0.5785,0.021457,0.0027657
2.0104,121.05,2.546e-29,0.58049,0.021483,0.0027689
2.0332,120.91,4.5678e-23,0.58249,0.021509,0.0027725
2.0557,120.76,9.2581e-16,0.58448,0.021536,0.0027756
2.078,120.61,6.694e-08,0.58647,0.021563,0.0027819
2.0866,120.55,0.03572,0.58739,0.021589,0.0027807
2.057,120.72,0.03676,0.58525,0.0216,0.0027778
2.0275,120.88,0.037003,0.58311,0.021595,0.0027732
1.9985,121.05,0.037251,0.58098,0.021582,0.0027689
1.9697,121.21,0.037504,0.57885,0.021562,0.002768
1.9414,121.38,0.037761,0.57673,0.021538,0.0027623
1.9134,121.54,0.038023,0.57461,0.021512,0.0027566
1.8857,121.71,0.038289,0.57249,0.021484,0.0027542
1.8585,121.87,0.03856,0.57037,0.021456,0.0027499
1.8316,122.03,0.038836,0.56825,0.021426,0.0027476
1.8052,122.2,0.039049,0.56614,0.021397,0.0027432
1.8113,122.17,3.9438e-06,0.5666,0.021372,0.0027434
1.8368,122.02,4.8686e-13,0.56862,0.021365,0.0027451
1.8618,121.87,4.5081e-20,0.57063,0.02137,0.0027517
1.8865,121.72,3.8708e-27,0.57263,0.021383,0.0027535
1.9109,121.57,1.9455e-33,0.57462,0.021401,0.0027576
1.9349,121.42,8.9704e-37,0.57662,0.021423,0.0027599
1.9587,121.28,5.7738e-38,0.57861,0.021446,0.0027634
1.9822,121.13,4.0882e-37,0.58059,0.021471,0.0027676
2.0054,120.98,3.6658e-34,0.58258,0.021497,0.0027697
2.0283,120.84,2.1575e-29,0.58457,0.021523,0.002774
2.051,120.69,3.8713e-23,0.58656,0.021549,0.0027772
2.0735,120.55,7.8512e-16,0.58855,0.021576,0.0027813
2.0957,120.4,5.6755e-08,0.59054,0.021603,0.0027843
2.1048,120.33,0.035383,0.59149,0.021629,0.0027853
2.0752,120.5,0.036512,0.58935,0.02164,0.0027828
2.0459,120.67,0.03675,0.58721,0.021636,0.0027777
2.0169,120.83,0.036991,0.58508,0.021622,0.0027739
1.9882,121,0.037238,0.58296,0.021602,0.0027706
1.9599,121.16,0.037488,0.58084,0.021578,0.002767
1.9319,121.33,0.037743,0.57873,0.021552,0.0027631
1.9043,121.49,0.038003,0.57661,0.021524,0.0027591
1.877,121.65,0.038267,0.5745,0.021496,0.0027535
1.8502,121.82,0.038536,0.57238,0.021467,0.0027509
1.8237,121.98,0.038732,0.57027,0.021437,0.0027482
1.8302,121.95,3.2908e-06,0.57077,0.021412,0.0027493
1.8555,121.8,3.7411e-13,0.57278,0.021405,0.0027521
1.8805,121.65,3.1735e-20,0.57478,0.02141,0.0027533
1.9051,121.5,2.5445e-27,0.57678,0.021423,0.0027593
1.9293,121.35,1.5643e-33,0.57877,0.021441,0.0027621
1.9533,121.21,7.5628e-37,0.58075,0.021463,0.0027624
1.977,121.06,4.8512e-38,0.58274,0.021486,0.0027701
2.0004,120.91,3.4572e-37,0.58472,0.021511,0.0027726
2.0235,120.77,3.102e-34,0.5867,0.021537,0.0027725
2.0464,120.62,1.8269e-29,0.58869,0.021563,0.0027793
2.0691,120.48,3.2794e-23,0.59067,0.021589,0.0027823
2.0915,120.33,6.648e-16,0.59266,0.021616,0.0027846
2.1138,120.19,4.8074e-08,0.59464,0.021643,0.0027881
2.1233,120.12,0.035038,0.59563,0.021669,0.0027912
2.0938,120.28,0.036269,0.59349,0.02168,0.0027864
2.0645,120.45,0.0365,0.59136,0.021676,0.0027826
2.0356,120.61,0.036735,0.58923,0.021662,0.0027794
2.0069,120.78,0.036975,0.58712,0.021643,0.0027748
1.9786,120.94,0.03722,0.585,0.021619,0.0027725
1.9507,121.11,0.037468,0.58289,0.021592,0.0027675
1.9231,121.27,0.037722,0.58077,0.021565,0.0027625
1.8958,121.44,0.037979,0.57866,0.021536,0.0027618
1.8689,121.6,0.038241,0.57655,0.021507,0.0027566
1.8424,121.76,0.038417,0.57444,0.021477,0.0027518
1.8493,121.73,2.741e-06,0.57497,0.021452,0.0027545
1.8745,121.58,2.8691e-13,0.57698,0.021445,0.0027571
1.8994,121.43,2.2377e-20,0.57898,0.02145,0.0027605
1.9239,121.28,1.6791e-27,0.58097,0.021463,0.002764
1.9481,121.14,1.2706e-33,0.58295,0.021482,0.0027674
1.9719,120.99,6.3708e-37,0.58493,0.021503,0.00277
1.9955,120.84,4.0845e-38,0.58691,0.021526,0.0027742
2.0189,120.7,2.9213e-37,0.58889,0.021551,0.0027772
2.042,120.55,2.6232e-34,0.59087,0.021577,0.0027796
2.0648,120.41,1.5457e-29,0.59285,0.021603,0.0027857
2.0874,120.26,2.7752e-23,0.59483,0.021629,0.0027871
2.1099,120.12,5.6281e-16,0.5968,0.021656,0.0027904
2.1321,119.97,4.0683e-08,0.59878,0.021683,0.0027911
2.1421,119.9,0.034683,0.5998,0.021709,0.002797
2.1126,120.07,0.036028,0.59767,0.021721,0.002791
2.0834,120.23,0.036254,0.59554,0.021717,0.0027888
2.0545,120.4,0.036483,0.59342,0.021703,0.0027839
2.0259,120.56,0.036717,0.59131,0.021683,0.0027818
1.9976,120.73,0.036955,0.5892,0.021659,0.0027747
1.9697,120.89,0.037198,0.58709,0.021633,0.0027723
1.9421,121.06,0.037445,0.58498,0.021605,0.0027693
1.9148,121.22,0.037696,0.58287,0.021576,0.0027649
1.888,121.38,0.037951,0.58076,0.021547,0.0027613
1.8614,121.55,0.038105,0.57865,0.021517,0.0027582
1.8687,121.51,2.2786e-06,0.57922,0.021493,0.0027577
1.8938,121.36,2.1975e-13,0.58122,0.021485,0.0027617
1.9185,121.21,1.5767e-20,0.58321,0.021491,0.0027668
1.9429,121.07,1.1138e-27,0.58519,0.021504,0.0027665
1.967,120.92,1.0396e-33,0.58717,0.021522,0.0027714
1.9908,120.77,5.3632e-37,0.58915,0.021543,0.0027762
2.0144,120.63,3.4768e-38,0.59112,0.021567,0.0027783
2.0376,120.48,2.4667e-37,0.5931,0.021591,0.0027823
2.0607,120.34,2.2168e-34,0.59507,0.021617,0.0027852
2.0835,120.19,1.3067e-29,0.59705,0.021643,0.0027912
2.1061,120.05,2.3469e-23,0.59902,0.02167,0.002792
2.1284,119.9,4.7613e-16,0.60099,0.021696,0.0027959
2.1506,119.76,3.4406e-08,0.60297,0.021723,0.0027964
2.1611,119.69,0.034316,0.60402,0.021749,0.0027992
2.1317,119.85,0.035792,0.60189,0.021761,0.0027986
2.1026,120.02,0.036012,0.59977,0.021757,0.002793
2.0737,120.18,0.036235,0.59765,0.021743,0.0027887
2.0451,120.35,0.036463,0.59554,0.021724,0.0027823
2.0169,120.51,0.036695,0.59343,0.0217,0.0027838
1.989,120.68,0.036931,0.59132,0.021673,0.0027779
1.9614,120.84,0.037172,0.58922,0.021645,0.002772
1.9341,121,0.037417,0.58711,0.021617,0.0027709
1.9072,121.17,0.037666,0.585,0.021587,0.0027663
1.8807,121.33,0.037795,0.58289,0.021557,0.002761
1.8884,121.29,1.8916e-06,0.5835,0.021533,0.0027647
1.9133,121.14,1.6816e-13,0.5855,0.021526,0.0027669
1.9379,120.99,1.1108e-20,0.58748,0.021531,0.0027699
1.9622,120.85,7.4429e-28,0.58946,0.021544,0.0027739
1.9862,120.7,8.5553e-34,0.59143,0.021562,0.0027766
2.01,120.56,4.5117e-37,0.59341,0.021583,0.0027809
2.0334,120.41,2.9128e-38,0.59537,0.021607,0.0027833
2.0567,120.27,2.0816e-37,0.59734,0.021632,0.002787
2.0796,120.12,1.8722e-34,0.59931,0.021657,0.0027904
2.1024,119.98,1.104e-29,0.60128,0.021683,0.0027966
2.1249,119.84,1.9835e-23,0.60325,0.02171,0.002797
2.1473,119.69,4.0248e-16,0.60522,0.021737,0.002801
2.1694,119.55,2.909e-08,0.60719,0.021763,0.002802
2.1803,119.47,0.033936,0.60828,0.02179,0.002803
2.1511,119.64,0.035559,0.60615,0.021801,0.002804
2.122,119.8,0.035773,0.60403,0.021798,0.0027972
2.0931,119.97,0.035991,0.60192,0.021784,0.0027943
2.0646,120.13,0.036213,0.59981,0.021764,0.0027892
2.0364,120.3,0.036439,0.5977,0.02174,0.0027872
2.0085,120.46,0.03667,0.5956,0.021714,0.0027826
1.9809,120.63,0.036904,0.59349,0.021686,0.002779
1.9537,120.79,0.037143,0.59139,0.021657,0.0027722
1.9267,120.95,0.037386,0.58928,0.021627,0.0027737
1.9002,121.12,0.037487,0.58718,0.021597,0.0027679
1.9083,121.07,1.5666e-06,0.58782,0.021573,0.002768
1.9331,120.92,1.2865e-13,0.58981,0.021566,0.0027744
1.9576,120.78,7.8298e-21,0.59179,0.021571,0.0027751
1.9818,120.63,5.0146e-28,0.59376,0.021584,0.0027772
2.0057,120.49,7.0685e-34,0.59573,0.021602,0.0027812
2.0294,120.34,3.7931e-37,0.5977,0.021624,0.0027851
2.0528,120.2,2.4349e-38,0.59966,0.021647,0.002789
2.0759,120.05,1.7557e-37,0.60163,0.021672,0.0027903
2.0988,119.91,1.5803e-34,0.60359,0.021697,0.002795
2.1216,119.77,9.3226e-30,0.60555,0.021724,0.0027989
2.1441,119.62,1.6747e-23,0.60752,0.02175,0.0028008
2.1664,119.48,3.3999e-16,0.60949,0.021777,0.0028071
2.1885,119.34,2.4587e-08,0.61145,0.021804,0.0028087
2.1998,119.26,0.03354,0.61257,0.02183,0.00281
2.1707,119.42,0.035331,0.61045,0.021842,0.0028089
2.1416,119.59,0.035539,0.60833,0.021838,0.0028032
2.1128,119.76,0.035751,0.60622,0.021825,0.0027995
2.0843,119.92,0.035968,0.60411,0.021805,0.0027948
2.0561,120.08,0.036188,0.60201,0.021781,0.0027885
2.0283,120.25,0.036413,0.59991,0.021754,0.0027901
2.0007,120.41,0.036641,0.5978,0.021726,0.0027838
1.9734,120.58,0.036874,0.5957,0.021697,0.0027794
1.9465,120.74,0.037111,0.5936,0.021668,0.0027764
1.9199,120.9,0.037181,0.59149,0.021638,0.0027721
1.9284,120.85,1.2974e-06,0.59217,0.021613,0.0027736
1.9531,120.71,9.8316e-14,0.59416,0.021606,0.002776
1.9775,120.56,5.5234e-21,0.59613,0.021611,0.0027804
2.0016,120.42,3.4154e-28,0.5981,0.021624,0.0027829
2.0254,120.27,5.8594e-34,0.60006,0.021642,0.0027893
2.049,120.13,3.1876e-37,0.60202,0.021664,0.0027905
2.0723,119.98,2.0312e-38,0.60398,0.021687,0.0027929
2.0954,119.84,1.4802e-37,0.60594,0.021712,0.0027957
2.1183,119.7,1.3334e-34,0.6079,0.021738,0.0028019
2.141,119.55,7.8691e-30,0.60986,0.021764,0.0028036
2.1634,119.41,1.4144e-23,0.61182,0.02179,0.0028072
2.1857,119.27,2.8719e-16,0.61378,0.021817,0.0028134
2.2078,119.13,2.0765e-08,0.61575,0.021844,0.0028136
2.2196,119.05,0.033128,0.61689,0.02187,0.0028155
2.1905,119.21,0.035106,0.61478,0.021882,0.0028143
2.1615,119.38,0.035309,0.61266,0.021879,0.0028072
2.1328,119.54,0.035516,0.61055,0.021865,0.0028041
2.1043,119.71,0.035727,0.60845,0.021845,0.0028029
2.0761,119.87,0.035942,0.60635,0.021821,0.0027962
2.0482,120.04,0.036161,0.60425,0.021795,0.0027937
2.0207,120.2,0.036383,0.60215,0.021767,0.0027887
1.9934,120.36,0.03661,0.60005,0.021737,0.0027867
1.9665,120.53,0.036841,0.59794,0.021708,0.0027792
1.9398,120.69,0.036876,0.59584,0.021678,0.002777
1.9487,120.64,1.0724e-06,0.59656,0.021653,0.0027787
1.9733,120.49,7.5091e-14,0.59854,0.021646,0.0027818
1.9976,120.35,3.9015e-21,0.60051,0.021651,0.0027856
2.0216,120.2,2.3566e-28,0.60247,0.021665,0.0027882
2.0453,120.06,4.8635e-34,0.60443,0.021683,0.0027914
2.0688,119.92,2.6778e-37,0.60638,0.021704,0.0027978
2.0921,119.77,1.7336e-38,0.60834,0.021727,0.0027986
2.1152,119.63,1.2477e-37,0.61029,0.021752,0.0028017
2.138,119.49,1.1245e-34,0.61225,0.021778,0.0028025
2.1606,119.34,6.641e-30,0.6142,0.021804,0.0028092
2.183,119.2,1.1941e-23,0.61616,0.02183,0.002812
2.2053,119.06,2.4232e-16,0.61812,0.021857,0.002815
2.2274,118.92,1.7527e-08,0.62007,0.021884,0.0028163
2.2396,118.83,0.032697,0.62125,0.02191,0.0028224
2.2106,119,0.034886,0.61914,0.021923,0.0028174
2.1816,119.16,0.035083,0.61703,0.021919,0.002811
2.1529,119.33,0.035285,0.61492,0.021906,0.0028096
2.1245,119.5,0.03549,0.61282,0.021886,0.0028053
2.0963,119.66,0.0357,0.61072,0.021862,0.0028
2.0685,119.82,0.035913,0.60862,0.021835,0.0027995
2.0409,119.99,0.03613,0.60652,0.021807,0.0027934
2.0136,120.15,0.036352,0.60442,0.021778,0.0027901
1.9866,120.31,0.036577,0.60232,0.021748,0.0027841
1.96,120.48,0.036571,0.60022,0.021718,0.0027832
1.9692,120.42,8.8545e-07,0.60097,0.021693,0.0027831
1.9937,120.28,5.7385e-14,0.60295,0.021686,0.0027878
2.0179,120.13,2.7607e-21,0.60491,0.021692,0.0027899
2.0418,119.99,1.6483e-28,0.60687,0.021705,0.0027937
2.0655,119.85,4.0446e-34,0.60882,0.021723,0.0027965
2.0889,119.7,2.2488e-37,0.61077,0.021744,0.0027994
2.1121,119.56,1.4702e-38,0.61272,0.021768,0.0028054
2.1351,119.42,1.0514e-37,0.61467,0.021792,0.0028069
2.1579,119.27,9.485e-35,0.61662,0.021818,0.0028114
2.1805,119.13,5.6034e-30,0.61857,0.021844,0.0028147
2.2029,118.99,1.0078e-23,0.62052,0.021871,0.002817
2.2251,118.85,2.0463e-16,0.62248,0.021897,0.0028208
2.2471,118.71,1.4804e-08,0.62443,0.021924,0.0028256
2.2598,118.62,0.032244,0.62564,0.021951,0.0028261
2.2308,118.79,0.034669,0.62354,0.021963,0.0028199
2.2019,118.95,0.034862,0.62142,0.02196,0.0028185
2.1733,119.12,0.035059,0.61932,0.021946,0.002816
2.1449,119.28,0.035259,0.61722,0.021926,0.002808
2.1167,119.45,0.035463,0.61512,0.021902,0.002805
2.0889,119.61,0.035671,0.61303,0.021875,0.0028045
2.0613,119.78,0.035883,0.61093,0.021847,0.0027962
2.034,119.94,0.036098,0.60883,0.021818,0.0027964
2.007,120.1,0.036318,0.60673,0.021788,0.0027892
1.9804,120.27,0.036266,0.60463,0.021758,0.0027883
1.99,120.21,7.3078e-07,0.60542,0.021733,0.0027881
2.0144,120.07,4.3892e-14,0.60739,0.021726,0.0027928
2.0385,119.92,1.9609e-21,0.60935,0.021732,0.0027948
2.0623,119.78,1.1708e-28,0.6113,0.021745,0.0027993
2.0859,119.64,3.3676e-34,0.61325,0.021763,0.0028014
2.1092,119.49,1.8884e-37,0.61519,0.021784,0.0028054
2.1324,119.35,1.2234e-38,0.61714,0.021808,0.0028084
2.1553,119.21,8.8593e-38,0.61908,0.021832,0.0028105
2.178,119.07,7.9974e-35,0.62103,0.021858,0.0028132
2.2005,118.92,4.7267e-30,0.62297,0.021884,0.0028189
2.2229,118.78,8.5014e-24,0.62492,0.021911,0.0028213
2.2451,118.64,1.7255e-16,0.62687,0.021937,0.0028234
2.2671,118.5,1.2492e-08,0.62882,0.021964,0.0028279
2.2802,118.41,0.031768,0.63006,0.021991,0.0028313
2.2513,118.58,0.034457,0.62796,0.022003,0.0028274
2.2225,118.74,0.034645,0.62585,0.022,0.0028226
2.1939,118.91,0.034837,0.62375,0.021986,0.0028172
2.1655,119.08,0.035032,0.62165,0.021967,0.0028132
2.1374,119.24,0.035231,0.61955,0.021942,0.0028114
2.1095,119.4,0.035434,0.61746,0.021916,0.0028064
2.0819,119.57,0.03564,0.61536,0.021887,0.0028027
2.0546,119.73,0.035851,0.61326,0.021858,0.0028012
2.0276,119.89,0.036065,0.61116,0.021828,0.0027957
2.0009,120.06,0.03596,0.60907,0.021797,0.0027935
2.0109,120,6.0163e-07,0.60989,0.021773,0.0027916
2.0352,119.86,3.3547e-14,0.61185,0.021766,0.0027969
2.0592,119.71,1.3991e-21,0.61381,0.021771,0.0028024
2.0829,119.57,8.4565e-29,0.61575,0.021785,0.0028033
2.1064,119.43,2.8069e-34,0.6177,0.021803,0.0028069
2.1297,119.28,1.5856e-37,0.61964,0.021824,0.0028078
2.1528,119.14,1.033e-38,0.62158,0.021847,0.0028133
2.1757,119,7.4654e-38,0.62352,0.021872,0.0028172
2.1983,118.86,6.7433e-35,0.62546,0.021898,0.0028197
2.2208,118.72,3.987e-30,0.6274,0.021924,0.0028212
2.2432,118.58,7.176e-24,0.62934,0.02195,0.0028249
2.2653,118.44,1.4577e-16,0.63129,0.021977,0.0028307
2.2873,118.3,1.0543e-08,0.63323,0.022004,0.0028336
2.3008,118.21,0.031266,0.63451,0.022031,0.0028352
2.272,118.37,0.03425,0.63241,0.022043,0.0028306
2.2432,118.54,0.034433,0.6303,0.02204,0.002827
2.2146,118.7,0.03462,0.6282,0.022027,0.0028235
2.1863,118.87,0.03481,0.6261,0.022007,0.0028211
2.1582,119.03,0.035004,0.62401,0.021983,0.0028163
2.1303,119.2,0.035202,0.62191,0.021956,0.0028105
2.1027,119.36,0.035403,0.61982,0.021927,0.0028078
2.0754,119.52,0.035608,0.61772,0.021898,0.0028048
2.0484,119.69,0.035817,0.61562,0.021868,0.0028006
2.0216,119.85,0.035651,0.61353,0.021837,0.0027973
2.0321,119.79,4.9591e-07,0.61438,0.021813,0.0027959
2.0562,119.65,2.5689e-14,0.61634,0.021806,0.0028
2.0801,119.5,1.0007e-21,0.61829,0.021811,0.0028072
2.1038,119.36,6.197e-29,0.62023,0.021824,0.002808
