0.0045089,193.28,2155.2,0.10523,0.013278,0.00056043
0.0045082,193.28,2154.3,0.10523,0.013278,0.00056104
0.0045074,193.28,2153.5,0.10523,0.013278,0.00056175
0.004507,193.28,2152.6,0.10523,0.013278,0.00056217
0.0045074,193.28,2151.8,0.10523,0.013278,0.00056184
0.0045081,193.28,2151,0.10523,0.013278,0.00056119
0.0045087,193.28,2150.1,0.10523,0.013278,0.0005607
0.0045087,193.28,2150.7,0.10523,0.013278,0.00056069
0.0045092,193.28,2151.9,0.10523,0.013278,0.00056019
0.004509,193.28,2153,0.10523,0.013278,0.00056035
0.0045086,193.28,2154.1,0.10523,0.013278,0.00056069
0.0045074,193.28,2155.3,0.10523,0.013278,0.00056179
0.0045077,193.28,2156.4,0.10523,0.013278,0.00056151
0.0045079,193.28,2157.5,0.10523,0.013278,0.00056132
0.0045084,193.28,2158.7,0.10523,0.013278,0.00056084
0.0045083,193.28,2159.8,0.10523,0.013278,0.00056089
0.0045082,193.28,2160.9,0.10523,0.013278,0.00056096
0.0045086,193.28,2162,0.10523,0.013278,0.00056065
0.0045082,193.28,2163.2,0.10523,0.013278,0.00056095
0.004508,193.28,2164.3,0.10523,0.013278,0.00056116
0.0045077,193.28,2164.9,0.10523,0.013278,0.00056134
0.0045079,193.28,2164.1,0.10523,0.013278,0.00056124
0.004508,193.28,2163.3,0.10523,0.013278,0.00056114
0.0045082,193.28,2162.4,0.10523,0.013278,0.00056097
0.0045081,193.28,2161.6,0.10523,0.013278,0.00056103
0.0045079,193.28,2160.7,0.10523,0.013278,0.00056122
0.004508,193.28,2159.9,0.10523,0.013278,0.00056113
0.0045079,193.28,2159,0.10523,0.013278,0.00056131
0.004508,193.28,2158.2,0.10523,0.013278,0.00056122
0.0045081,193.28,2157.3,0.10523,0.013278,0.00056116
0.0045081,193.28,2156.5,0.10523,0.013278,0.0005611
0.0045077,193.28,2157.1,0.10523,0.013278,0.00056144
0.004508,193.28,2158.2,0.10523,0.013278,0.00056118
0.0045074,193.28,2159.4,0.10523,0.013278,0.00056167
0.0045077,193.28,2160.5,0.10523,0.013278,0.0005614
0.0045079,193.28,2161.6,0.10523,0.013278,0.00056127
0.0045083,193.28,2162.7,0.10523,0.013278,0.00056085
0.0045087,193.28,2163.9,0.10523,0.013278,0.00056055
0.004508,193.28,2165,0.10523,0.013278,0.00056113
0.004507,193.28,2166.1,0.10523,0.013278,0.00056201
0.0045067,193.28,2167.3,0.10523,0.013278,0.00056219
0.0045072,193.28,2168.4,0.10523,0.013278,0.00056176
0.0045082,193.28,2169.5,0.10523,0.013278,0.00056085
0.0045087,193.28,2170.6,0.10523,0.013278,0.00056046
0.0045085,193.28,2171.2,0.10523,0.013278,0.00056057
0.0045088,193.28,2170.4,0.10523,0.013278,0.00056037
0.0045086,193.28,2169.6,0.10523,0.013278,0.00056055
0.0045083,193.28,2168.7,0.10523,0.013278,0.00056083
0.0045072,193.28,2167.9,0.10523,0.013278,0.00056179
0.0045076,193.28,2167,0.10523,0.013278,0.00056147
0.0045078,193.28,2166.2,0.10523,0.013278,0.00056128
0.0045085,193.28,2165.3,0.10523,0.013278,0.00056069
0.0045083,193.28,2164.5,0.10523,0.013278,0.00056083
0.0045082,193.28,2163.6,0.10523,0.013278,0.00056094
0.0045084,193.28,2162.8,0.10523,0.013278,0.00056076
0.0045081,193.28,2163.4,0.10523,0.013278,0.00056103
0.0045079,193.28,2164.5,0.10523,0.013278,0.00056121
0.0045078,193.28,2165.6,0.10523,0.013278,0.00056131
0.0045079,193.28,2166.7,0.10523,0.013278,0.0005612
0.004508,193.28,2167.9,0.10523,0.013278,0.0005611
0.0045081,193.28,2169,0.10523,0.013278,0.00056095
0.004508,193.28,2170.1,0.10523,0.013278,0.00056104
0.0045077,193.28,2171.3,0.10523,0.013278,0.00056128
0.0045078,193.28,2172.4,0.10523,0.013278,0.00056119
0.0045077,193.28,2173.5,0.10523,0.013278,0.00056131
0.0045078,193.28,2174.6,0.10523,0.013278,0.00056115
0.0045079,193.28,2175.8,0.10523,0.013278,0.00056111
0.0045078,193.28,2176.9,0.10523,0.013278,0.00056112
0.0045073,193.28,2177.5,0.10523,0.013278,0.00056161
0.0045077,193.28,2176.6,0.10523,0.013278,0.00056125
0.0045072,193.28,2175.8,0.10523,0.013278,0.00056166
0.0045079,193.28,2174.9,0.10523,0.013278,0.00056111
0.0045078,193.28,2174.1,0.10523,0.013278,0.00056117
0.0045082,193.28,2173.2,0.10523,0.013278,0.00056084
0.0045083,193.28,2172.4,0.10523,0.013278,0.00056076
0.0045078,193.28,2171.5,0.10523,0.013278,0.00056125
0.0045067,193.28,2170.7,0.10523,0.013278,0.00056222
0.0045068,193.28,2169.9,0.10523,0.013278,0.00056209
0.0045074,193.28,2169,0.10523,0.013278,0.00056162
0.0045086,193.28,2169.5,0.10523,0.013278,0.00056055
0.0045089,193.28,2170.6,0.10523,0.013278,0.00056027
0.0045086,193.28,2171.8,0.10523,0.013278,0.00056048
0.0045085,193.28,2172.9,0.10523,0.013278,0.00056061
0.0045083,193.28,2174,0.10523,0.013278,0.00056077
0.004508,193.28,2175.2,0.10523,0.013278,0.00056097
0.0045072,193.28,2176.3,0.10523,0.013278,0.0005617
0.0045075,193.28,2177.4,0.10523,0.013278,0.0005614
0.0045077,193.28,2178.5,0.10523,0.013278,0.00056123
0.0045084,193.28,2179.7,0.10523,0.013278,0.00056058
0.0045082,193.28,2180.8,0.10523,0.013278,0.00056079
0.004508,193.28,2181.9,0.10523,0.013278,0.00056094
0.004508,193.28,2183.1,0.10523,0.013278,0.0005609
0.0045078,193.28,2183.6,0.10523,0.013278,0.00056111
0.0045076,193.28,2182.7,0.10523,0.013278,0.00056125
0.0045076,193.28,2181.9,0.10523,0.013278,0.00056126
0.0045077,193.28,2181,0.10523,0.013278,0.00056115
0.0045078,193.28,2180.2,0.10523,0.013278,0.00056108
0.004508,193.28,2179.3,0.10523,0.013278,0.00056094
0.0045079,193.28,2178.5,0.10523,0.013278,0.00056107
0.0045076,193.28,2177.7,0.10523,0.013278,0.00056135
0.0045077,193.28,2176.8,0.10523,0.013278,0.00056124
0.0045077,193.28,2176,0.10523,0.013278,0.00056128
0.0045079,193.28,2175.1,0.10523,0.013278,0.00056109
0.0045079,193.28,2175.6,0.10523,0.013278,0.00056108
0.0045078,193.28,2176.7,0.10523,0.013278,0.00056117
0.0045071,193.28,2177.8,0.10523,0.013278,0.00056179
0.0045076,193.28,2179,0.10523,0.013278,0.00056131
0.0045073,193.28,2180.1,0.10523,0.013278,0.00056156
0.0045081,193.28,2181.2,0.10523,0.013278,0.00056084
0.0045078,193.28,2182.4,0.10523,0.013278,0.00056108
0.004508,193.28,2183.5,0.10523,0.013278,0.0005609
0.0045078,193.28,2184.6,0.10523,0.013278,0.00056102
0.0045074,193.28,2185.7,0.10523,0.013278,0.0005614
0.0045064,193.28,2186.9,0.10523,0.013278,0.00056226
0.0045068,193.28,2188,0.10523,0.013278,0.00056189
0.0045073,193.28,2189.1,0.10523,0.013278,0.00056145
0.0045086,193.28,2189.6,0.10523,0.013278,0.00056032
0.0045088,193.28,2188.7,0.10523,0.013278,0.00056015
0.0045085,193.28,2187.9,0.10523,0.013278,0.00056044
0.004508,193.28,2187.1,0.10523,0.013278,0.00056088
0.0045079,193.28,2186.2,0.10523,0.013278,0.00056099
0.0045077,193.28,2185.4,0.10523,0.013278,0.00056111
0.0045072,193.28,2184.5,0.10523,0.013278,0.00056157
0.0045075,193.28,2183.7,0.10523,0.013278,0.0005613
0.0045077,193.28,2182.8,0.10523,0.013278,0.00056117
0.0045085,193.28,2182,0.10523,0.013278,0.00056051
0.0045082,193.28,2181.1,0.10523,0.013278,0.00056077
0.004508,193.28,2181.6,0.10523,0.013278,0.00056096
0.0045079,193.28,2182.7,0.10523,0.013278,0.00056103
0.0045077,193.28,2183.8,0.10523,0.013278,0.00056119
0.0045076,193.28,2184.9,0.10523,0.013278,0.00056127
0.0045076,193.28,2186.1,0.10523,0.013278,0.0005612
0.0045077,193.28,2187.2,0.10523,0.013278,0.00056111
0.0045077,193.28,2188.3,0.10523,0.013278,0.00056107
0.0045079,193.28,2189.5,0.10523,0.013278,0.00056095
0.0045077,193.28,2190.6,0.10523,0.013278,0.00056111
0.0045073,193.28,2191.7,0.10523,0.013278,0.00056141
0.0045075,193.28,2192.8,0.10523,0.013278,0.00056127
0.0045075,193.28,2194,0.10523,0.013278,0.00056123
0.0045077,193.28,2195.1,0.10523,0.013278,0.00056107
0.0045077,193.28,2195.5,0.10523,0.013278,0.00056106
0.0045075,193.28,2194.7,0.10523,0.013278,0.00056124
0.0045067,193.28,2193.8,0.10523,0.013278,0.00056196
0.0045073,193.28,2193,0.10523,0.013278,0.00056138
0.0045073,193.28,2192.1,0.10523,0.013278,0.00056141
0.0045082,193.28,2191.3,0.10523,0.013278,0.00056062
0.0045078,193.28,2190.4,0.10523,0.013278,0.00056102
0.0045078,193.28,2189.6,0.10523,0.013278,0.00056102
0.0045075,193.28,2188.8,0.10523,0.013278,0.00056131
0.0045072,193.28,2187.9,0.10523,0.013278,0.00056155
0.0045065,193.28,2187.1,0.10523,0.013278,0.00056215
0.0045071,193.28,2187.4,0.10523,0.013278,0.00056163
0.0045075,193.28,2188.6,0.10523,0.013278,0.00056127
0.0045088,193.28,2189.7,0.10523,0.013278,0.00056016
0.0045088,193.28,2190.8,0.10523,0.013278,0.0005601
0.0045084,193.28,2191.9,0.10523,0.013278,0.00056044
0.0045076,193.28,2193.1,0.10523,0.013278,0.00056116
0.0045075,193.28,2194.2,0.10523,0.013278,0.0005612
0.0045075,193.28,2195.3,0.10523,0.013278,0.00056123
0.0045072,193.28,2196.5,0.10523,0.013278,0.00056141
0.0045075,193.28,2197.6,0.10523,0.013278,0.0005612
0.0045076,193.28,2198.7,0.10523,0.013278,0.0005611
0.0045083,193.28,2199.8,0.10523,0.013278,0.00056048
0.0045079,193.28,2201,0.10523,0.013278,0.00056078
0.0045077,193.28,2201.3,0.10523,0.013278,0.00056099
0.0045075,193.28,2200.5,0.10523,0.013278,0.00056116
0.0045074,193.28,2199.6,0.10523,0.013278,0.00056124
0.0045074,193.28,2198.8,0.10523,0.013278,0.00056126
0.0045075,193.28,2198,0.10523,0.013278,0.00056114
0.0045076,193.28,2197.1,0.10523,0.013278,0.00056107
0.0045076,193.28,2196.3,0.10523,0.013278,0.00056108
0.0045078,193.28,2195.4,0.10523,0.013278,0.00056097
0.0045076,193.28,2194.6,0.10523,0.013278,0.00056116
0.0045073,193.28,2193.7,0.10523,0.013278,0.00056143
0.0045075,193.28,2192.9,0.10523,0.013278,0.00056127
0.0045076,193.28,2193.2,0.10523,0.013278,0.00056118
0.0045076,193.28,2194.3,0.10523,0.013278,0.00056109
0.0045077,193.28,2195.5,0.10523,0.013278,0.00056106
0.0045073,193.28,2196.6,0.10523,0.013278,0.00056132
0.0045065,193.28,2197.7,0.10523,0.013278,0.00056204
0.0045072,193.28,2198.9,0.10523,0.013278,0.00056144
0.0045074,193.28,2200,0.10523,0.013278,0.00056125
0.0045083,193.28,2201.1,0.10523,0.013278,0.00056047
0.0045077,193.28,2202.2,0.10523,0.013278,0.00056098
0.0045074,193.28,2203.4,0.10523,0.013278,0.00056119
0.0045069,193.28,2204.5,0.10523,0.013278,0.00056161
0.0045068,193.28,2205.6,0.10523,0.013278,0.00056169
0.0045065,193.28,2206.8,0.10523,0.013278,0.00056193
0.0045072,193.28,2207.1,0.10523,0.013278,0.00056136
0.0045075,193.28,2206.2,0.10523,0.013278,0.00056108
0.0045087,193.28,2205.4,0.10523,0.013278,0.00056007
0.0045086,193.28,2204.5,0.10523,0.013278,0.0005601
0.0045082,193.28,2203.7,0.10523,0.013278,0.00056047
0.0045072,193.28,2202.8,0.10523,0.013278,0.00056142
0.0045072,193.28,2202,0.10523,0.013278,0.00056137
0.0045073,193.28,2201.2,0.10523,0.013278,0.0005613
0.0045074,193.28,2200.3,0.10523,0.013278,0.00056124
0.0045076,193.28,2199.5,0.10523,0.013278,0.0005611
0.0045076,193.28,2198.6,0.10523,0.013278,0.00056105
0.0045083,193.28,2198.9,0.10523,0.013278,0.00056049
0.0045079,193.28,2200,0.10523,0.013278,0.0005608
0.0045076,193.28,2201.1,0.10523,0.013278,0.00056103
0.0045074,193.28,2202.3,0.10523,0.013278,0.00056126
0.0045073,193.28,2203.4,0.10523,0.013278,0.00056127
0.0045074,193.28,2204.5,0.10523,0.013278,0.00056123
0.0045075,193.28,2205.7,0.10523,0.013278,0.00056108
0.0045075,193.28,2206.8,0.10523,0.013278,0.00056104
0.0045075,193.28,2207.9,0.10523,0.013278,0.0005611
0.0045076,193.28,2209,0.10523,0.013278,0.00056101
0.0045073,193.28,2210.2,0.10523,0.013278,0.00056121
0.0045071,193.28,2211.3,0.10523,0.013278,0.0005614
0.0045072,193.28,2212.4,0.10523,0.013278,0.00056125
0.0045074,193.28,2212.7,0.10523,0.013278,0.00056114
0.0045074,193.28,2211.9,0.10523,0.013278,0.00056115
0.0045074,193.28,2211,0.10523,0.013278,0.00056108
0.0045071,193.28,2210.2,0.10523,0.013278,0.00056142
0.0045065,193.28,2209.3,0.10523,0.013278,0.00056197
0.0045071,193.28,2208.5,0.10523,0.013278,0.00056144
0.0045075,193.28,2207.6,0.10523,0.013278,0.00056109
0.0045083,193.28,2206.8,0.10523,0.013278,0.0005604
0.0045076,193.28,2205.9,0.10523,0.013278,0.00056098
0.0045071,193.28,2205.1,0.10523,0.013278,0.0005614
0.0045066,193.28,2204.3,0.10523,0.013278,0.00056189
0.0045067,193.28,2204.5,0.10523,0.013278,0.00056181
0.0045069,193.28,2205.6,0.10523,0.013278,0.00056165
0.0045075,193.28,2206.7,0.10523,0.013278,0.00056108
0.0045077,193.28,2207.9,0.10523,0.013278,0.00056091
0.0045086,193.28,2209,0.10523,0.013278,0.00056006
0.0045085,193.28,2210.1,0.10523,0.013278,0.00056017
0.0045081,193.28,2211.2,0.10523,0.013278,0.00056054
0.0045068,193.28,2212.4,0.10523,0.013278,0.00056163
0.004507,193.28,2213.5,0.10523,0.013278,0.00056147
0.0045071,193.28,2214.6,0.10523,0.013278,0.00056133
0.0045074,193.28,2215.8,0.10523,0.013278,0.00056107
0.0045074,193.28,2216.9,0.10523,0.013278,0.00056101
0.0045074,193.28,2218,0.10523,0.013278,0.000561
0.004508,193.28,2218.2,0.10523,0.013278,0.00056053
0.0045076,193.28,2217.4,0.10523,0.013278,0.00056085
0.0045074,193.28,2216.5,0.10523,0.013278,0.00056108
0.0045071,193.28,2215.7,0.10523,0.013278,0.00056132
0.0045072,193.28,2214.9,0.10523,0.013278,0.00056127
0.0045073,193.28,2214,0.10523,0.013278,0.00056119
0.0045075,193.28,2213.2,0.10523,0.013278,0.00056103
0.0045075,193.28,2212.3,0.10523,0.013278,0.00056102
0.0045074,193.28,2211.5,0.10523,0.013278,0.00056114
0.0045075,193.28,2210.6,0.10523,0.013278,0.00056105
0.0045073,193.28,2209.8,0.10523,0.013278,0.00056126
0.0045072,193.28,2210,0.10523,0.013278,0.00056134
0.0045073,193.28,2211.1,0.10523,0.013278,0.00056122
0.0045074,193.28,2212.2,0.10523,0.013278,0.00056111
0.0045072,193.28,2213.3,0.10523,0.013278,0.00056124
0.0045074,193.28,2214.5,0.10523,0.013278,0.00056111
0.0045069,193.28,2215.6,0.10523,0.013278,0.00056152
0.0045066,193.28,2216.7,0.10523,0.013278,0.00056179
0.004507,193.28,2217.9,0.10523,0.013278,0.00056139
0.0045075,193.28,2219,0.10523,0.013278,0.00056096
0.0045081,193.28,2220.1,0.10523,0.013278,0.0005604
0.0045074,193.28,2221.2,0.10523,0.013278,0.00056101
0.0045067,193.28,2222.4,0.10523,0.013278,0.00056164
0.0045061,193.28,2223.5,0.10523,0.013278,0.0005621
0.0045064,193.28,2223.7,0.10523,0.013278,0.00056184
0.004507,193.28,2222.8,0.10523,0.013278,0.00056134
0.0045076,193.28,2222,0.10523,0.013278,0.00056081
0.0045077,193.28,2221.1,0.10523,0.013278,0.00056076
0.0045084,193.28,2220.3,0.10523,0.013278,0.00056013
0.0045082,193.28,2219.4,0.10523,0.013278,0.00056028
0.0045079,193.28,2218.6,0.10523,0.013278,0.00056064
0.0045066,193.28,2217.8,0.10523,0.013278,0.00056176
0.0045069,193.28,2216.9,0.10523,0.013278,0.0005615
0.0045071,193.28,2216.1,0.10523,0.013278,0.00056133
0.0045076,193.28,2215.2,0.10523,0.013278,0.00056091
0.0045076,193.28,2215.3,0.10523,0.013278,0.00056093
0.0045075,193.28,2216.5,0.10523,0.013278,0.00056097
0.0045079,193.28,2217.6,0.10523,0.013278,0.0005606
0.0045075,193.28,2218.7,0.10523,0.013278,0.00056091
0.0045073,193.28,2219.9,0.10523,0.013278,0.00056113
0.004507,193.28,2221,0.10523,0.013278,0.00056134
0.0045071,193.28,2222.1,0.10523,0.013278,0.00056125
0.0045072,193.28,2223.2,0.10523,0.013278,0.00056115
0.0045074,193.28,2224.4,0.10523,0.013278,0.00056099
0.0045073,193.28,2225.5,0.10523,0.013278,0.00056102
0.0045071,193.28,2226.6,0.10523,0.013278,0.00056118
0.0045072,193.28,2227.7,0.10523,0.013278,0.0005611
0.004507,193.28,2228.9,0.10523,0.013278,0.0005613
0.004507,193.28,2229,0.10523,0.013278,0.00056126
0.0045071,193.28,2228.1,0.10523,0.013278,0.00056118
0.0045072,193.28,2227.3,0.10523,0.013278,0.00056109
0.0045069,193.28,2226.5,0.10523,0.013278,0.00056136
0.0045072,193.28,2225.6,0.10523,0.013278,0.00056115
0.0045066,193.28,2224.8,0.10523,0.013278,0.00056162
0.0045067,193.28,2223.9,0.10523,0.013278,0.00056155
0.004507,193.28,2223.1,0.10523,0.013278,0.00056132
0.0045075,193.28,2222.2,0.10523,0.013278,0.00056088
0.004508,193.28,2221.4,0.10523,0.013278,0.00056047
0.0045073,193.28,2220.6,0.10523,0.013278,0.00056108
0.0045064,193.28,2220.6,0.10523,0.013278,0.00056187
0.004506,193.28,2221.7,0.10523,0.013278,0.0005622
0.0045065,193.28,2222.9,0.10523,0.013278,0.00056181
0.0045073,193.28,2224,0.10523,0.013278,0.00056103
0.0045078,193.28,2225.1,0.10523,0.013278,0.00056058
0.0045078,193.28,2226.3,0.10523,0.013278,0.00056063
0.0045082,193.28,2227.4,0.10523,0.013278,0.00056026
0.004508,193.28,2228.5,0.10523,0.013278,0.00056043
0.0045076,193.28,2229.6,0.10523,0.013278,0.00056075
0.0045064,193.28,2230.8,0.10523,0.013278,0.0005618
0.0045067,193.28,2231.9,0.10523,0.013278,0.00056149
0.0045069,193.28,2233,0.10523,0.013278,0.0005613
0.0045075,193.28,2234.2,0.10523,0.013278,0.00056077
0.0045074,193.28,2234.2,0.10523,0.013278,0.00056086
0.0045073,193.28,2233.4,0.10523,0.013278,0.00056095
0.0045076,193.28,2232.5,0.10523,0.013278,0.00056069
0.0045073,193.28,2231.7,0.10523,0.013278,0.00056098
0.0045071,193.28,2230.8,0.10523,0.013278,0.00056118
0.0045069,193.28,2230,0.10523,0.013278,0.00056133
0.0045071,193.28,2229.2,0.10523,0.013278,0.00056122
0.0045072,193.28,2228.3,0.10523,0.013278,0.00056112
0.0045074,193.28,2227.5,0.10523,0.013278,0.00056096
0.0045073,193.28,2226.6,0.10523,0.013278,0.00056103
0.0045071,193.28,2225.8,0.10523,0.013278,0.00056124
0.0045072,193.28,2225.8,0.10523,0.013278,0.00056115
0.004507,193.28,2226.9,0.10523,0.013278,0.00056132
0.0045071,193.28,2228.1,0.10523,0.013278,0.00056119
0.0045072,193.28,2229.2,0.10523,0.013278,0.00056114
0.0045072,193.28,2230.3,0.10523,0.013278,0.0005611
0.0045067,193.28,2231.4,0.10523,0.013278,0.0005615
0.004507,193.28,2232.6,0.10523,0.013278,0.0005612
0.0045065,193.28,2233.7,0.10523,0.013278,0.00056168
0.0045069,193.28,2234.8,0.10523,0.013278,0.00056129
0.004507,193.28,2236,0.10523,0.013278,0.00056123
0.0045074,193.28,2237.1,0.10523,0.013278,0.00056084
0.0045076,193.28,2238.2,0.10523,0.013278,0.00056062
0.004507,193.28,2239.3,0.10523,0.013278,0.00056117
0.0045059,193.28,2239.4,0.10523,0.013278,0.00056209
0.0045059,193.28,2238.5,0.10523,0.013278,0.00056216
0.0045064,193.28,2237.7,0.10523,0.013278,0.00056171
0.0045075,193.28,2236.8,0.10523,0.013278,0.00056074
0.0045079,193.28,2236,0.10523,0.013278,0.00056038
0.0045078,193.28,2235.1,0.10523,0.013278,0.00056053
0.0045079,193.28,2234.3,0.10523,0.013278,0.00056044
0.0045077,193.28,2233.4,0.10523,0.013278,0.00056062
0.0045074,193.28,2232.6,0.10523,0.013278,0.00056087
0.0045064,193.28,2231.8,0.10523,0.013278,0.00056176
0.0045068,193.28,2230.9,0.10523,0.013278,0.00056145
0.004507,193.28,2230.9,0.10523,0.013278,0.00056126
0.0045077,193.28,2232,0.10523,0.013278,0.00056065
0.0045075,193.28,2233.1,0.10523,0.013278,0.00056081
0.0045073,193.28,2234.3,0.10523,0.013278,0.00056094
0.0045075,193.28,2235.4,0.10523,0.013278,0.0005608
0.0045072,193.28,2236.5,0.10523,0.013278,0.00056105
0.0045069,193.28,2237.6,0.10523,0.013278,0.00056122
0.0045068,193.28,2238.8,0.10523,0.013278,0.0005613
0.004507,193.28,2239.9,0.10523,0.013278,0.00056118
0.0045071,193.28,2241,0.10523,0.013278,0.00056109
0.0045072,193.28,2242.2,0.10523,0.013278,0.00056094
0.0045071,193.28,2243.3,0.10523,0.013278,0.00056105
0.0045068,193.28,2244.4,0.10523,0.013278,0.0005613
0.0045069,193.28,2244.4,0.10523,0.013278,0.0005612
0.0045068,193.28,2243.5,0.10523,0.013278,0.0005613
0.004507,193.28,2242.7,0.10523,0.013278,0.00056113
0.004507,193.28,2241.8,0.10523,0.013278,0.0005611
0.004507,193.28,2241,0.10523,0.013278,0.00056113
0.0045064,193.28,2240.2,0.10523,0.013278,0.00056166
0.0045069,193.28,2239.3,0.10523,0.013278,0.00056126
0.0045065,193.28,2238.5,0.10523,0.013278,0.00056164
0.0045072,193.28,2237.6,0.10523,0.013278,0.00056103
0.004507,193.28,2236.8,0.10523,0.013278,0.00056114
0.0045074,193.28,2235.9,0.10523,0.013278,0.00056085
0.0045074,193.28,2235.9,0.10523,0.013278,0.00056082
0.0045069,193.28,2237,0.10523,0.013278,0.00056128
0.0045058,193.28,2238.1,0.10523,0.013278,0.00056224
0.004506,193.28,2239.2,0.10523,0.013278,0.00056204
0.0045065,193.28,2240.4,0.10523,0.013278,0.00056158
0.0045077,193.28,2241.5,0.10523,0.013278,0.00056049
0.004508,193.28,2242.6,0.10523,0.013278,0.00056024
0.0045077,193.28,2243.7,0.10523,0.013278,0.00056047
0.0045075,193.28,2244.9,0.10523,0.013278,0.00056066
0.0045073,193.28,2246,0.10523,0.013278,0.00056081
0.0045071,193.28,2247.1,0.10523,0.013278,0.000561
0.0045063,193.28,2248.3,0.10523,0.013278,0.00056168
0.0045066,193.28,2249.4,0.10523,0.013278,0.00056138
0.0045068,193.28,2249.3,0.10523,0.013278,0.00056121
0.0045076,193.28,2248.5,0.10523,0.013278,0.00056056
0.0045073,193.28,2247.6,0.10523,0.013278,0.00056078
0.0045071,193.28,2246.8,0.10523,0.013278,0.00056094
0.0045072,193.28,2245.9,0.10523,0.013278,0.00056092
0.004507,193.28,2245.1,0.10523,0.013278,0.00056112
0.0045068,193.28,2244.2,0.10523,0.013278,0.00056125
0.0045068,193.28,2243.4,0.10523,0.013278,0.00056125
0.004507,193.28,2242.6,0.10523,0.013278,0.00056114
0.0045071,193.28,2241.7,0.10523,0.013278,0.00056107
0.0045072,193.28,2240.9,0.10523,0.013278,0.00056094
0.0045071,193.28,2240.7,0.10523,0.013278,0.00056108
0.0045067,193.28,2241.9,0.10523,0.013278,0.00056136
0.0045069,193.28,2243,0.10523,0.013278,0.00056124
0.0045068,193.28,2244.1,0.10523,0.013278,0.00056127
0.004507,193.28,2245.2,0.10523,0.013278,0.00056108
0.004507,193.28,2246.4,0.10523,0.013278,0.00056108
0.0045069,193.28,2247.5,0.10523,0.013278,0.00056117
0.0045061,193.28,2248.6,0.10523,0.013278,0.00056182
0.0045067,193.28,2249.7,0.10523,0.013278,0.00056132
0.0045064,193.28,2250.9,0.10523,0.013278,0.00056154
0.0045072,193.28,2252,0.10523,0.013278,0.0005608
0.0045069,193.28,2253.1,0.10523,0.013278,0.00056107
0.0045071,193.28,2254.3,0.10523,0.013278,0.00056091
0.0045069,193.28,2254.1,0.10523,0.013278,0.00056106
0.0045065,193.28,2253.3,0.10523,0.013278,0.00056141
0.0045056,193.28,2252.4,0.10523,0.013278,0.00056225
0.004506,193.28,2251.6,0.10523,0.013278,0.00056186
0.0045065,193.28,2250.7,0.10523,0.013278,0.00056143
0.0045079,193.28,2249.9,0.10523,0.013278,0.00056029
0.004508,193.28,2249.1,0.10523,0.013278,0.00056014
0.0045077,193.28,2248.2,0.10523,0.013278,0.00056044
0.0045072,193.28,2247.4,0.10523,0.013278,0.00056091
0.0045071,193.28,2246.5,0.10523,0.013278,0.00056101
0.004507,193.28,2245.7,0.10523,0.013278,0.00056112
0.0045065,193.28,2245.5,0.10523,0.013278,0.00056155
0.0045068,193.28,2246.6,0.10523,0.013278,0.00056129
0.0045069,193.28,2247.8,0.10523,0.013278,0.00056116
0.0045076,193.28,2248.9,0.10523,0.013278,0.00056051
0.0045073,193.28,2250,0.10523,0.013278,0.00056077
0.0045071,193.28,2251.1,0.10523,0.013278,0.00056096
0.004507,193.28,2252.3,0.10523,0.013278,0.00056104
0.0045068,193.28,2253.4,0.10523,0.013278,0.00056119
0.0045067,193.28,2254.5,0.10523,0.013278,0.00056126
0.0045068,193.28,2255.6,0.10523,0.013278,0.0005612
0.0045068,193.28,2256.8,0.10523,0.013278,0.0005611
0.0045069,193.28,2257.9,0.10523,0.013278,0.00056107
0.004507,193.28,2259,0.10523,0.013278,0.00056095
0.0045068,193.28,2258.8,0.10523,0.013278,0.00056111
0.0045065,193.28,2258,0.10523,0.013278,0.00056141
0.0045066,193.28,2257.1,0.10523,0.013278,0.00056127
0.0045067,193.28,2256.3,0.10523,0.013278,0.00056123
0.0045069,193.28,2255.5,0.10523,0.013278,0.00056107
0.0045069,193.28,2254.6,0.10523,0.013278,0.00056106
0.0045067,193.28,2253.8,0.10523,0.013278,0.00056124
0.0045059,193.28,2252.9,0.10523,0.013278,0.00056196
0.0045066,193.28,2252.1,0.10523,0.013278,0.00056138
0.0045066,193.28,2251.2,0.10523,0.013278,0.00056141
0.0045075,193.28,2250.4,0.10523,0.013278,0.00056061
0.004507,193.28,2250.2,0.10523,0.013278,0.00056101
0.004507,193.28,2251.3,0.10523,0.013278,0.00056102
0.0045067,193.28,2252.4,0.10523,0.013278,0.00056132
0.0045064,193.28,2253.5,0.10523,0.013278,0.00056154
0.0045057,193.28,2254.7,0.10523,0.013278,0.00056214
0.0045063,193.28,2255.8,0.10523,0.013278,0.00056163
0.0045067,193.28,2256.9,0.10523,0.013278,0.00056126
0.0045079,193.28,2258.1,0.10523,0.013278,0.00056015
0.004508,193.28,2259.2,0.10523,0.013278,0.00056009
0.0045076,193.28,2260.3,0.10523,0.013278,0.00056044
0.0045067,193.28,2261.4,0.10523,0.013278,0.00056116
0.0045067,193.28,2262.6,0.10523,0.013278,0.00056119
0.0045066,193.28,2263.7,0.10523,0.013278,0.00056122
0.0045064,193.28,2263.4,0.10523,0.013278,0.00056141
0.0045067,193.28,2262.6,0.10523,0.013278,0.0005612
0.0045068,193.28,2261.8,0.10523,0.013278,0.0005611
0.0045075,193.28,2260.9,0.10523,0.013278,0.00056048
