0.027657,135.62,0.24158,16.094,0.010398
0.022453,135.49,0.10144,16.086,0.01038
0.017416,135.33,0.049072,16.078,0.010374
0.013146,135.15,0.027114,16.07,0.010376
0.0097783,134.97,0.01673,16.062,0.010383
0.0072309,134.79,0.01125,16.054,0.010392
0.0053479,134.61,0.0080666,16.047,0.010404
0.0039719,134.43,0.0060675,16.039,0.010417
0.0029722,134.25,0.0047222,16.031,0.01043
0.0022466,134.07,0.0037728,16.023,0.010444
0.001716,133.89,0.0030671,16.016,0.010457
0.0013276,133.71,0.0025286,16.008,0.010472
0.0010411,133.54,0.0021065,16,0.010486
0.00082543,133.36,0.0017667,15.993,0.0105
0.00066556,133.18,0.0025623,15.985,0.010514
0.02446,133.11,1.2486,15.976,0.010528
0.033463,133.58,1.8539,15.96,0.010528
0.033841,134.25,2.0648,15.941,0.010509
0.0339,134.97,2.1527,15.921,0.010476
0.033894,135.72,2.1855,15.901,0.010432
0.033898,136.48,2.1932,15.881,0.010382
0.033905,137.24,2.1893,15.86,0.010328
0.033814,137.98,1.7279,15.84,0.010272
0.031728,138.28,0.61816,15.825,0.010223
0.027367,138.26,0.22836,15.815,0.010191
0.022032,138.12,0.095199,15.806,0.010175
0.016952,137.95,0.045995,15.798,0.01017
0.012699,137.77,0.025469,15.79,0.010173
0.009382,137.58,0.015767,15.782,0.010181
0.0068946,137.4,0.010634,15.774,0.010191
0.0050711,137.21,0.0076487,15.766,0.010203
0.0037495,137.02,0.0057614,15.758,0.010216
0.0027957,136.83,0.0044926,15.75,0.010229
0.0021055,136.65,0.0035867,15.742,0.010243
0.0016059,136.46,0.0029173,15.734,0.010257
0.0012412,136.27,0.0024042,15.726,0.010271
0.00097064,136.09,0.0019989,15.718,0.010285
0.00076939,135.9,0.0016742,15.71,0.010299
0.00062235,135.72,0.0030328,15.703,0.010313
0.025073,135.66,1.2613,15.693,0.010327
0.03349,136.13,1.8372,15.676,0.010327
0.033845,136.8,2.035,15.657,0.010308
0.033882,137.52,2.1152,15.637,0.010275
0.033891,138.26,2.1443,15.617,0.010233
0.033903,139.02,2.1503,15.596,0.010185
0.033923,139.77,2.1459,15.575,0.010133
0.033815,140.5,1.7253,15.555,0.01008
0.031656,140.8,0.60515,15.54,0.010033
0.027166,140.77,0.22019,15.529,0.010002
0.021734,140.63,0.091016,15.52,0.0099877
0.016606,140.45,0.043825,15.512,0.0099843
0.012354,140.26,0.024261,15.503,0.0099879
0.0090686,140.07,0.015038,15.495,0.0099958
0.0066258,139.87,0.010163,15.487,0.010006
0.0048495,139.68,0.0073192,15.479,0.010018
0.0035698,139.48,0.0055196,15.47,0.010031
0.0026521,139.29,0.0043046,15.462,0.010045
0.0019926,139.1,0.0034386,15.454,0.010059
0.0015151,138.9,0.002793,15.446,0.010073
0.0011695,138.71,0.0022997,15.438,0.010087
0.00091407,138.52,0.0019087,15.43,0.010101
0.0007232,138.33,0.0015945,15.422,0.010115
0.00058873,138.13,0.0038171,15.414,0.010129
0.025667,138.07,1.274,15.404,0.010143
0.033517,138.56,1.8217,15.387,0.010143
0.033844,139.22,2.0072,15.367,0.010124
0.033881,139.94,2.0808,15.347,0.010092
0.033886,140.68,2.1065,15.326,0.010051
0.033901,141.43,2.111,15.305,0.010004
0.033921,142.18,2.1061,15.284,0.0099545
0.033816,142.91,1.7148,15.263,0.0099033
0.031589,143.2,0.59116,15.248,0.009858
0.026975,143.16,0.21212,15.237,0.0098293
0.021435,143.01,0.086996,15.228,0.0098162
0.016265,142.82,0.04178,15.219,0.0098138
0.012022,142.62,0.023141,15.211,0.0098181
0.0087722,142.42,0.014368,15.202,0.0098265
0.0063746,142.22,0.0097273,15.194,0.0098373
0.0046432,142.02,0.0070178,15.185,0.0098495
0.0034044,141.82,0.0052966,15.177,0.0098626
0.0025212,141.62,0.0041337,15.169,0.0098762
0.0018886,141.42,0.0033,15.16,0.00989
0.0014339,141.22,0.0026799,15.152,0.009904
0.0011054,141.02,0.0022043,15.143,0.0099182
0.00086243,140.82,0.0018277,15.135,0.0099324
0.00068228,140.62,0.0015259,15.127,0.0099466
0.00056053,140.43,0.0050215,15.118,0.0099608
0.026243,140.37,1.2868,15.108,0.009974
0.033539,140.86,1.8074,15.091,0.0099738
0.033843,141.53,1.9815,15.071,0.0099555
0.033888,142.24,2.0493,15.05,0.0099239
0.033865,142.98,2.0715,15.029,0.0098839
0.033906,143.72,2.0751,15.008,0.0098388
0.033904,144.46,2.0695,14.987,0.0097908
0.033823,145.18,1.7047,14.966,0.0097415
0.031538,145.47,0.57842,14.951,0.0096979
0.02679,145.42,0.2048,14.94,0.0096708
0.021156,145.26,0.083404,14.93,0.0096589
0.01595,145.07,0.039966,14.921,0.0096574
0.011716,144.87,0.022147,14.913,0.0096623
0.0085,144.66,0.013774,14.904,0.0096711
0.0061455,144.45,0.0093416,14.895,0.0096822
0.0044567,144.24,0.006749,14.886,0.0096946
0.0032555,144.04,0.0050981,14.878,0.0097077
0.0024037,143.83,0.00398,14.869,0.0097214
0.0017966,143.62,0.0031769,14.861,0.0097353
0.0013614,143.42,0.0025779,14.852,0.0097493
0.0010483,143.21,0.0021182,14.843,0.0097634
0.00081715,143.01,0.0017541,14.835,0.0097776
0.00064593,142.8,0.0014622,14.826,0.0097918
0.00053964,142.6,0.0068463,14.818,0.0098061
0.026796,142.55,1.2994,14.807,0.0098191
0.033561,143.05,1.7941,14.789,0.0098187
0.033843,143.71,1.9577,14.769,0.0098005
0.033892,144.42,2.0201,14.749,0.0097695
0.033867,145.15,2.0397,14.727,0.0097306
0.033903,145.89,2.0421,14.706,0.0096868
0.033902,146.63,2.0362,14.685,0.0096405
0.033827,147.35,1.7103,14.663,0.0095929
0.03153,147.64,0.57183,14.647,0.0095508
0.026654,147.58,0.19968,14.636,0.009525
0.020936,147.41,0.080687,14.627,0.0095141
0.015693,147.21,0.038542,14.618,0.0095133
0.011461,147,0.021346,14.609,0.0095187
0.0082703,146.79,0.013288,14.6,0.0095278
0.0059521,146.57,0.0090229,14.591,0.0095391
0.0042983,146.36,0.0065217,14.582,0.0095517
0.0031292,146.14,0.0049321,14.573,0.0095649
0.0023027,145.93,0.0038465,14.564,0.0095786
0.0017181,145.72,0.0030711,14.555,0.0095925
0.0013008,145.51,0.0024911,14.547,0.0096066
0.00099862,145.3,0.0020429,14.538,0.0096207
0.00077852,145.08,0.0016899,14.529,0.0096349
0.00061466,144.87,0.0014064,14.52,0.0096491
0.00052761,144.67,0.0095874,14.512,0.0096633
0.027341,144.62,1.312,14.501,0.0096763
0.033589,145.13,1.7818,14.483,0.0096756
0.033847,145.79,1.9356,14.462,0.0096574
0.033879,146.5,1.9929,14.441,0.0096271
0.033889,147.22,2.0106,14.42,0.0095891
0.033898,147.95,2.0117,14.398,0.0095466
0.033924,148.68,2.0061,14.377,0.0095017
0.033837,149.4,1.704,14.355,0.0094557
0.031475,149.69,0.56249,14.339,0.0094151
0.026502,149.62,0.19414,14.328,0.0093905
0.020705,149.45,0.077956,14.318,0.0093805
0.01543,149.24,0.037158,14.309,0.0093804
0.011208,149.02,0.020586,14.3,0.0093863
0.0080479,148.8,0.012828,14.29,0.0093957
0.0057653,148.58,0.0087223,14.281,0.0094072
0.0041479,148.36,0.0063129,14.272,0.0094199
0.0030095,148.14,0.0047735,14.263,0.0094332
0.00221,147.93,0.0037263,14.254,0.009447
0.0016456,147.71,0.0029733,14.245,0.0094609
0.0012427,147.49,0.0024084,14.236,0.009475
0.00095458,147.27,0.0019742,14.227,0.0094891
0.00074284,147.06,0.0016306,14.218,0.0095033
0.0005863,146.84,0.0013551,14.209,0.0095175
0.0005261,146.62,0.01368,14.201,0.0095317
0.027848,146.59,1.3243,14.189,0.0095445
0.03361,147.1,1.7704,14.171,0.0095435
0.033851,147.76,1.9151,14.15,0.0095254
0.03388,148.47,1.9678,14.129,0.0094956
0.033887,149.19,1.9834,14.107,0.0094586
0.033899,149.91,1.9838,14.085,0.0094173
0.033924,150.64,1.978,14.064,0.0093737
0.033848,151.35,1.7075,14.042,0.0093291
0.031463,151.64,0.55749,14.026,0.0092898
0.026389,151.57,0.1901,14.014,0.0092662
0.020518,151.38,0.075807,14.004,0.0092571
0.015211,151.17,0.036031,13.995,0.0092575
0.010993,150.95,0.019954,13.985,0.0092638
0.0078563,150.72,0.012442,13.976,0.0092735
0.0056044,150.5,0.0084672,13.967,0.0092852
0.0040176,150.27,0.0061319,13.958,0.0092979
0.0029061,150.05,0.0046379,13.948,0.0093113
0.0021287,149.82,0.0036196,13.939,0.0093251
0.0015825,149.6,0.0028875,13.93,0.0093391
0.0011934,149.38,0.0023367,13.921,0.0093531
0.00091554,149.15,0.001913,13.912,0.0093673
0.00071187,148.93,0.001578,13.903,0.0093815
0.00056148,148.71,0.0013095,13.893,0.0093957
0.00053893,148.49,0.019523,13.884,0.0094099
0.028353,148.46,1.3367,13.873,0.0094226
0.033629,148.98,1.7597,13.854,0.0094212
0.033854,149.64,1.8959,13.833,0.0094032
0.033887,150.34,1.9446,13.812,0.0093739
0.03387,151.06,1.9581,13.79,0.0093377
0.033904,151.78,1.958,13.768,0.0092975
0.033908,152.5,1.9518,13.746,0.0092552
0.033889,153.21,1.7161,13.724,0.0092119
0.031382,153.49,0.54363,13.707,0.0091736
0.026205,153.41,0.18364,13.696,0.0091511
0.020254,153.22,0.072925,13.686,0.0091428
0.014935,153,0.034661,13.676,0.0091438
0.010739,152.78,0.019228,13.666,0.0091505
0.0076398,152.54,0.012018,13.657,0.0091605
0.0054297,152.31,0.0081928,13.648,0.0091723
0.0038789,152.08,0.0059396,13.638,0.0091851
0.002799,151.85,0.0044986,13.629,0.0091986
0.0020453,151.62,0.0035093,13.619,0.0092124
0.0015176,151.39,0.0027975,13.61,0.0092264
0.0011449,151.16,0.0022642,13.601,0.0092405
0.00087636,150.93,0.001851,13.591,0.0092546
0.00068161,150.71,0.0015253,13.582,0.0092688
0.00053717,150.48,0.001264,13.573,0.009283
0.0005684,150.25,0.027696,13.564,0.0092972
0.028804,150.24,1.3484,13.552,0.0093097
0.033649,150.76,1.7499,13.532,0.009308
0.033855,151.42,1.8781,13.511,0.0092901
0.033908,152.12,1.9233,13.49,0.0092612
0.033909,152.83,1.9354,13.468,0.0092258
0.033913,153.54,1.9343,13.446,0.0091866
0.033917,154.26,1.928,13.423,0.0091454
0.033856,154.97,1.7334,13.401,0.0091034
0.031498,155.26,0.55841,13.384,0.0090661
0.026283,155.18,0.18588,13.373,0.0090441
0.02027,154.99,0.072979,13.362,0.0090362
0.014891,154.76,0.034421,13.352,0.0090375
0.010663,154.53,0.019009,13.343,0.0090444
0.0075549,154.29,0.011849,13.333,0.0090545
0.0053478,154.06,0.0080668,13.324,0.0090664
0.0038079,153.82,0.0058429,13.314,0.0090794
0.0027388,153.58,0.0044191,13.304,0.0090928
0.0019967,153.35,0.0034452,13.295,0.0091067
0.0014794,153.11,0.0027448,13.285,0.0091207
0.0011126,152.88,0.0022172,13.276,0.0091347
0.00085157,152.65,0.0018107,13.266,0.0091489
0.00066098,152.41,0.0014897,13.257,0.0091631
0.0005206,152.18,0.0012327,13.248,0.0091773
0.00063093,151.95,0.039299,13.238,0.0091915
0.029247,151.95,1.36,13.226,0.0092038
0.033672,152.48,1.7405,13.206,0.0092018
0.033865,153.13,1.8613,13.185,0.0091839
0.033894,153.83,1.9028,13.163,0.0091555
0.033911,154.53,1.9136,13.141,0.0091208
0.033913,155.24,1.912,13.119,0.0090825
0.033933,155.95,1.9058,13.096,0.0090424
0.033877,156.66,1.7592,13.074,0.0090015
0.031533,156.96,0.56174,13.057,0.0089651
0.026261,156.88,0.18481,13.045,0.0089437
0.020182,156.68,0.071979,13.034,0.0089363
0.014763,156.45,0.033805,13.024,0.008938
0.010528,156.21,0.018635,13.015,0.0089451
0.0074298,155.97,0.011609,13.005,0.0089554
0.0052403,155.73,0.0079018,12.995,0.0089674
0.0037196,155.48,0.0057236,12.985,0.0089804
0.002668,155.24,0.0043265,12.976,0.0089939
0.0019414,155,0.0033725,12.966,0.0090078
0.0014355,154.76,0.002684,12.956,0.0090218
0.0010785,154.52,0.0021661,12.947,0.0090359
0.00082459,154.29,0.001767,12.937,0.00905
0.00063949,154.05,0.0014519,12.927,0.0090642
0.00050336,153.81,0.0011998,12.918,0.0090784
0.00072737,153.57,0.054824,12.908,0.0090926
0.029659,153.58,1.3711,12.896,0.0091048
0.033687,154.12,1.7317,12.876,0.0091024
0.033868,154.77,1.8454,12.854,0.0090845
0.033929,155.46,1.8842,12.832,0.0090565
0.033909,156.16,1.8931,12.81,0.0090225
0.033925,156.87,1.8913,12.788,0.0089851
0.033904,157.58,1.8845,12.765,0.008946
0.033914,158.28,1.7714,12.742,0.0089062
0.031556,158.59,0.56364,12.725,0.0088705
0.026228,158.5,0.18342,12.713,0.0088497
0.020086,158.29,0.070925,12.702,0.0088427
0.014634,158.06,0.033188,12.692,0.0088448
0.010394,157.81,0.01827,12.682,0.0088522
0.0073074,157.57,0.011378,12.672,0.0088626
0.0051364,157.32,0.0077444,12.662,0.0088747
0.003635,157.07,0.0056097,12.652,0.0088878
0.0026009,156.83,0.0042392,12.643,0.0089013
0.001889,156.58,0.0033033,12.633,0.0089152
0.0013945,156.34,0.0026267,12.623,0.0089292
0.0010465,156.09,0.002118,12.613,0.0089433
0.00079936,155.85,0.0017258,12.603,0.0089575
0.00061949,155.61,0.0014163,12.594,0.0089716
0.00048728,155.37,0.0011688,12.584,0.0089858
0.0008732,155.13,0.075014,12.574,0.009
0.030067,155.15,1.3822,12.561,0.009012
0.033713,155.69,1.7235,12.541,0.0090093
0.033882,156.34,1.8306,12.519,0.0089915
0.033905,157.03,1.8659,12.497,0.0089638
0.033941,157.73,1.8744,12.475,0.0089304
0.033913,158.43,1.8716,12.452,0.0088938
0.033925,159.13,1.8652,12.429,0.0088557
0.03392,159.82,1.799,12.407,0.0088168
0.031661,160.15,0.57837,12.389,0.0087818
0.026321,160.06,0.1858,12.377,0.0087613
0.020107,159.85,0.071067,12.366,0.0087545
0.014602,159.61,0.033022,12.356,0.0087568
0.010334,159.37,0.018107,12.345,0.0087643
0.0072402,159.11,0.011253,12.335,0.0087749
0.0050727,158.86,0.0076471,12.325,0.008787
0.0035788,158.61,0.0055342,12.315,0.0088001
0.0025543,158.36,0.0041787,12.305,0.0088137
0.0018515,158.11,0.0032538,12.295,0.0088276
0.0013629,157.86,0.0025826,12.285,0.0088416
0.0010228,157.61,0.0020814,12.275,0.0088557
0.00077973,157.36,0.0016936,12.266,0.0088699
0.00060399,157.12,0.0013882,12.256,0.008884
0.00047453,156.87,0.001144,12.246,0.0088982
0.0010862,156.62,0.1006,12.236,0.0089124
0.030427,156.66,1.3924,12.222,0.0089242
0.033733,157.2,1.7156,12.202,0.0089211
0.033891,157.86,1.8164,12.18,0.0089033
0.033918,158.54,1.8491,12.158,0.008876
0.033933,159.23,1.8562,12.135,0.0088432
0.033935,159.93,1.8534,12.113,0.0088074
0.033951,160.63,1.8471,12.09,0.0087701
0.0339,161.32,1.7621,12.067,0.0087322
0.031591,161.64,0.56779,12.049,0.0086981
0.026174,161.54,0.18108,12.036,0.0086784
0.019908,161.33,0.069067,12.026,0.0086723
0.014397,161.08,0.032101,12.015,0.008675
0.010149,160.83,0.017627,12.005,0.0086828
0.007086,160.57,0.010973,11.995,0.0086935
0.0049503,160.32,0.0074676,11.985,0.0087058
0.0034838,160.06,0.0054081,11.974,0.0087189
0.0024821,159.81,0.0040863,11.964,0.0087326
0.0017962,159.55,0.0031804,11.954,0.0087464
0.0013209,159.3,0.0025237,11.944,0.0087605
0.00099102,159.04,0.0020329,11.934,0.0087746
0.00075487,158.79,0.0016525,11.924,0.0087887
0.00058464,158.54,0.0013531,11.914,0.0088029
0.00045909,158.29,0.0011138,11.904,0.0088171
0.0013774,158.04,0.13169,11.894,0.0088313
0.030761,158.09,1.4024,11.88,0.0088428
0.033752,158.64,1.7083,11.86,0.0088394
0.033901,159.29,1.8032,11.838,0.0088216
0.033951,159.97,1.8337,11.815,0.0087946
0.033944,160.66,1.8396,11.792,0.0087623
0.033949,161.35,1.8365,11.769,0.0087272
0.033947,162.04,1.83,11.747,0.0086908
0.033947,162.73,1.7823,11.724,0.0086537
0.031693,163.06,0.57678,11.705,0.0086202
0.026214,162.97,0.1818,11.693,0.0086008
0.019896,162.75,0.068785,11.682,0.008595
0.014341,162.5,0.031811,11.671,0.0085979
0.010075,162.24,0.017421,11.661,0.0086058
0.0070106,161.98,0.010829,11.65,0.0086166
0.0048821,161.72,0.0073651,11.64,0.008629
0.0034271,161.46,0.0053317,11.63,0.0086422
0.0024355,161.2,0.0040245,11.619,0.0086558
0.0017595,160.94,0.0031309,11.609,0.0086697
0.0012933,160.68,0.0024836,11.599,0.0086837
0.00096764,160.42,0.0019971,11.589,0.0086978
0.00073696,160.16,0.001622,11.579,0.008712
0.00057001,159.91,0.0013265,11.569,0.0087262
0.00044744,159.65,0.0010906,11.559,0.0087403
0.0017691,159.4,0.16819,11.548,0.0087545
0.031082,159.47,1.412,11.534,0.0087658
0.033776,160.02,1.7013,11.513,0.0087621
0.033914,160.67,1.7907,11.491,0.0087442
0.033974,161.34,1.819,11.469,0.0087175
0.033951,162.03,1.8237,11.446,0.0086858
0.033962,162.72,1.8205,11.423,0.0086514
0.033947,163.41,1.8138,11.4,0.0086157
0.033971,164.09,1.7853,11.376,0.0085794
0.031754,164.43,0.58479,11.358,0.0085464
0.026249,164.34,0.18242,11.345,0.0085274
0.019875,164.11,0.068483,11.334,0.0085219
0.014283,163.86,0.031528,11.323,0.0085249
0.010001,163.6,0.017225,11.313,0.008533
0.0069371,163.33,0.010695,11.302,0.0085439
0.0048171,163.07,0.0072702,11.292,0.0085563
0.0033732,162.8,0.0052596,11.281,0.0085696
0.0023922,162.54,0.0039687,11.271,0.0085832
0.0017249,162.27,0.0030843,11.261,0.0085971
0.0012666,162.01,0.0024452,11.25,0.0086112
0.00094644,161.75,0.0019643,11.24,0.0086253
0.00072026,161.49,0.0015936,11.23,0.0086394
0.00055664,161.23,0.0013018,11.22,0.0086536
0.00043667,160.97,0.001069,11.209,0.0086678
0.0022719,160.71,0.20957,11.199,0.0086819
0.03138,160.79,1.4211,11.185,0.008693
0.033801,161.35,1.6947,11.164,0.0086889
0.03393,162,1.7788,11.141,0.008671
0.033984,162.67,1.8049,11.118,0.0086446
0.033968,163.35,1.8089,11.095,0.0086134
0.033976,164.04,1.8054,11.072,0.0085796
0.033967,164.72,1.7988,11.049,0.0085446
0.033975,165.4,1.7819,11.026,0.0085091
0.031808,165.75,0.5909,11.007,0.0084767
0.02627,165.65,0.18255,10.994,0.0084581
0.01984,165.43,0.068054,10.983,0.0084527
0.014215,165.17,0.03121,10.972,0.008456
0.009922,164.9,0.01702,10.961,0.0084643
0.0068616,164.63,0.010559,10.951,0.0084753
0.0047518,164.36,0.0071754,10.94,0.0084877
0.0033196,164.09,0.0051886,10.93,0.008501
0.0023498,163.82,0.0039141,10.919,0.0085147
0.0016913,163.56,0.0030393,10.909,0.0085286
0.0012407,163.29,0.0024081,10.898,0.0085426
0.00092612,163.02,0.0019327,10.888,0.0085567
0.00070428,162.76,0.0015664,10.878,0.0085709
0.0005439,162.49,0.0012782,10.867,0.008585
0.00042644,162.23,0.0010485,10.857,0.0085992
0.0029003,161.97,0.25487,10.847,0.0086134
0.031656,162.07,1.4298,10.832,0.0086242
0.033828,162.63,1.6885,10.81,0.0086197
0.033949,163.27,1.7676,10.788,0.0086018
0.034006,163.95,1.7917,10.765,0.0085756
0.033983,164.62,1.7949,10.742,0.0085449
0.033992,165.31,1.7912,10.719,0.0085117
0.033979,165.99,1.7846,10.695,0.0084774
0.033978,166.66,1.7759,10.672,0.0084426
0.03187,167.02,0.59666,10.653,0.0084107
0.02629,166.92,0.1826,10.64,0.0083924
0.019806,166.69,0.067623,10.628,0.0083874
0.014148,166.42,0.030901,10.617,0.0083909
0.0098458,166.15,0.016823,10.607,0.0083993
0.0067892,165.88,0.01043,10.596,0.0084103
0.0046896,165.6,0.0070854,10.585,0.0084228
0.0032687,165.33,0.0051215,10.575,0.0084361
0.0023097,165.06,0.0038623,10.564,0.0084498
0.0016597,164.79,0.002997,10.554,0.0084638
0.0012163,164.52,0.002373,10.543,0.0084778
0.00090708,164.25,0.0019028,10.533,0.0084919
0.0006893,163.98,0.0015408,10.522,0.0085061
0.00053201,163.71,0.001256,10.512,0.0085202
0.00041687,163.44,0.0010292,10.501,0.0085344
0.0036599,163.17,0.3034,10.491,0.0085486
0.031912,163.29,1.4381,10.475,0.008559
0.033856,163.86,1.6825,10.454,0.0085542
0.033969,164.5,1.7569,10.431,0.0085363
0.034027,165.17,1.7792,10.408,0.0085104
0.034,165.85,1.7816,10.385,0.00848
0.03401,166.52,1.7777,10.362,0.0084474
0.033995,167.2,1.7711,10.338,0.0084137
0.033985,167.87,1.7612,10.315,0.0083797
0.031981,168.24,0.60748,10.295,0.0083483
0.026345,168.14,0.18396,10.282,0.0083302
0.019817,167.9,0.067623,10.271,0.0083254
0.014118,167.64,0.030755,10.26,0.008329
0.0097975,167.36,0.016701,10.249,0.0083375
0.0067378,167.08,0.010339,10.238,0.0083487
0.0046422,166.8,0.0070169,10.227,0.0083612
0.0032286,166.53,0.0050705,10.216,0.0083745
0.0022765,166.25,0.0038194,10.206,0.0083882
0.0016346,165.97,0.0029638,10.195,0.0084022
0.0011955,165.7,0.0023435,10.185,0.0084162
0.00089118,165.43,0.0018778,10.174,0.0084303
0.00067642,165.15,0.0015189,10.163,0.0084445
0.00052191,164.88,0.001237,10.153,0.0084586
0.00040861,164.61,0.0010124,10.142,0.0084728
0.0045543,164.34,0.35436,10.132,0.008487
0.032153,164.48,1.446,10.116,0.0084971
0.033889,165.04,1.6768,10.094,0.0084919
0.034,165.69,1.7469,10.071,0.0084739
0.034042,166.35,1.7672,10.048,0.0084483
0.034022,167.03,1.769,10.025,0.0084184
0.034026,167.7,1.7649,10.002,0.0083863
0.034001,168.37,1.7582,9.978,0.0083532
0.034021,169.04,1.7504,9.9545,0.0083198
0.032109,169.42,0.62971,9.9346,0.0082888
0.026519,169.33,0.18857,9.9212,0.0082707
0.019931,169.09,0.06855,9.9096,0.0082659
0.014171,168.82,0.030933,9.8985,0.0082695
0.0098089,168.54,0.016715,9.8875,0.0082781
0.0067276,168.26,0.010317,9.8767,0.0082892
0.0046232,167.98,0.0069874,9.8658,0.0083018
0.0032077,167.7,0.0050424,9.855,0.0083151
0.0022569,167.42,0.0037937,9.8442,0.0083289
0.0016179,167.14,0.0029412,9.8335,0.0083428
0.0011813,166.86,0.0023229,9.8228,0.0083569
0.00087965,166.58,0.0018594,9.8121,0.008371
0.00066687,166.3,0.0015024,9.8014,0.0083851
0.00051414,166.03,0.0012222,9.7908,0.0083993
0.00040215,165.75,0.0009992,9.7802,0.0084134
0.0055801,165.48,0.40701,9.7695,0.0084276
0.032368,165.64,1.4532,9.7532,0.0084374
0.033921,166.21,1.6712,9.7314,0.0084319
0.034024,166.85,1.737,9.7085,0.0084138
0.034079,167.51,1.7558,9.6852,0.0083884
0.034042,168.18,1.7569,9.6618,0.0083589
0.034053,168.85,1.7527,9.6383,0.0083274
0.034024,169.52,1.746,9.6147,0.0082949
0.034042,170.18,1.7404,9.591,0.008262
0.032224,170.58,0.64587,9.5708,0.0082314
0.026629,170.49,0.19143,9.5572,0.0082134
0.019989,170.25,0.068975,9.5455,0.0082087
0.01418,169.97,0.030941,9.5343,0.0082125
0.0097902,169.69,0.016661,9.5233,0.0082211
0.0066975,169.4,0.010263,9.5123,0.0082323
0.0045914,169.12,0.0069415,9.5014,0.0082449
0.0031786,168.83,0.0050049,9.4905,0.0082582
0.0022323,168.55,0.0037621,9.4796,0.008272
0.001598,168.26,0.0029148,9.4688,0.0082859
0.0011649,167.98,0.0022995,9.458,0.0083
0.00086688,167.7,0.0018392,9.4472,0.0083141
0.00065648,167.42,0.0014845,9.4364,0.0083282
0.00050584,167.14,0.0012064,9.4257,0.0083424
0.00039534,166.86,0.00098521,9.415,0.0083565
0.0067299,166.59,0.46073,9.4043,0.0083707
0.03257,166.77,1.4601,9.3875,0.0083802
0.033956,167.34,1.6658,9.3655,0.0083742
0.034054,167.98,1.7275,9.3425,0.0083562
0.034104,168.64,1.7447,9.3191,0.008331
0.034072,169.3,1.7453,9.2956,0.0083019
0.034078,169.97,1.741,9.272,0.0082708
0.03405,170.63,1.7344,9.2483,0.0082389
0.034072,171.3,1.7294,9.2245,0.0082066
0.032326,171.7,0.65932,9.2041,0.0081764
0.026732,171.61,0.19362,9.1903,0.0081586
0.020024,171.37,0.069173,9.1785,0.008154
0.014175,171.09,0.030876,9.1673,0.0081579
0.0097617,170.8,0.016578,9.1561,0.0081666
0.0066606,170.51,0.010197,9.1451,0.0081778
0.0045557,170.22,0.0068921,9.1341,0.0081905
0.0031472,169.93,0.004962,9.1231,0.0082038
0.0022077,169.65,0.0037315,9.1121,0.0082176
0.0015756,169.36,0.0028845,9.1012,0.0082315
0.0011493,169.07,0.0022762,9.0903,0.0082456
0.00085357,168.79,0.0018184,9.0794,0.0082597
0.00064639,168.5,0.0014665,9.0686,0.0082738
0.00049736,168.22,0.0011905,9.0578,0.008288
0.00038864,167.94,0.00097134,9.047,0.0083021
0.0079915,167.66,0.51502,9.0362,0.0083163
0.032758,167.86,1.4664,9.019,0.0083254
0.033993,168.43,1.6605,8.9968,0.0083191
