0.3098,201.69,35.592,1.5787,0.037982,0.012739
0.33983,202.01,35.649,1.6443,0.032897,0.012717
0.37504,202.32,35.704,1.7191,0.028278,0.012696
0.41646,202.62,35.757,1.8038,0.024123,0.012676
0.46521,202.91,35.807,1.9003,0.020432,0.012657
0.52259,203.18,35.855,2.0099,0.017203,0.012638
0.59002,203.43,35.9,2.1331,0.014426,0.012621
0.6688,203.67,35.941,2.2698,0.012085,0.012604
0.76009,203.89,35.98,2.3604,0.010153,0.012589
0.7565,203.9,35.983,0.95057,0.011416,0.012577
0.60186,203.63,35.935,0.26835,0.016924,0.012577
0.41586,203.21,35.861,0.062287,0.024322,0.01259
0.25945,202.74,35.779,0.015004,0.032012,0.012611
0.1483,202.27,35.694,0.0045119,0.039401,0.012637
0.078914,201.79,35.609,0.0017842,0.046386,0.012666
0.039951,201.31,35.525,0.00088695,0.052983,0.012696
0.019651,200.83,35.441,0.00051509,0.059224,0.012726
0.009538,200.36,35.358,0.00032817,0.06514,0.012757
0.0072204,199.89,35.275,0.15067,0.070757,0.012787
0.13596,199.68,35.238,1.5725,0.072009,0.012815
0.21181,200.05,35.303,1.5662,0.064526,0.012822
0.24063,200.46,35.375,1.4744,0.056773,0.012812
0.26098,200.83,35.44,1.4779,0.050008,0.012793
0.2828,201.18,35.502,1.5194,0.043905,0.012772
0.30816,201.51,35.561,1.5756,0.038317,0.01275
0.33791,201.84,35.619,1.6404,0.033202,0.012729
0.37275,202.15,35.674,1.7148,0.028557,0.012708
0.4137,202.45,35.727,1.7995,0.024378,0.012687
0.46194,202.74,35.778,1.8953,0.020659,0.012668
0.51875,203.01,35.826,2.0038,0.0174,0.012649
0.58551,203.27,35.871,2.1257,0.014591,0.012631
0.6636,203.5,35.913,2.2609,0.012218,0.012615
0.75389,203.72,35.952,2.36,0.010268,0.012599
0.74608,203.74,35.954,0.92492,0.011632,0.012588
0.59077,203.46,35.905,0.25983,0.017206,0.012588
0.4066,203.04,35.831,0.06051,0.02462,0.012601
0.25274,202.57,35.748,0.014767,0.0323,0.012622
0.14401,202.09,35.664,0.0045138,0.039674,0.012648
0.076459,201.61,35.579,0.0018099,0.046646,0.012677
0.038667,201.14,35.495,0.00090862,0.053232,0.012707
0.019015,200.66,35.411,0.00053083,0.059462,0.012737
0.0092361,200.19,35.328,0.00033939,0.065369,0.012768
0.0064702,199.72,35.245,0.1216,0.070979,0.012798
0.13326,199.5,35.207,1.5637,0.072417,0.012826
0.21049,199.87,35.271,1.5682,0.064984,0.012834
0.23955,200.28,35.343,1.4741,0.057194,0.012823
0.25978,200.65,35.408,1.4762,0.050398,0.012805
0.2814,201,35.47,1.5173,0.044268,0.012784
0.30654,201.33,35.53,1.5728,0.038652,0.012762
0.336,201.66,35.587,1.6369,0.033509,0.01274
0.37051,201.98,35.643,1.7106,0.028836,0.012719
0.41103,202.28,35.696,1.7947,0.024629,0.012698
0.45876,202.57,35.747,1.8902,0.020884,0.012679
0.51498,202.84,35.796,1.9979,0.017597,0.01266
0.58107,203.1,35.841,2.1188,0.01476,0.012642
0.65841,203.34,35.883,2.253,0.012359,0.012626
0.74775,203.56,35.922,2.3367,0.010388,0.01261
0.73529,203.56,35.923,0.89629,0.011862,0.012598
0.57909,203.28,35.874,0.25008,0.017509,0.012599
0.39682,202.86,35.799,0.058476,0.024942,0.012612
0.24567,202.39,35.717,0.014469,0.032613,0.012633
0.1395,201.92,35.632,0.0044993,0.039971,0.01266
0.073894,201.44,35.548,0.0018313,0.046929,0.012688
0.037329,200.96,35.464,0.00092896,0.053501,0.012718
0.018357,200.49,35.38,0.00054618,0.05972,0.012749
0.0089211,200.02,35.297,0.00035039,0.065617,0.012779
0.0058267,199.55,35.214,0.095829,0.071219,0.01281
0.13048,199.32,35.174,1.5541,0.072842,0.012838
0.20913,199.68,35.237,1.5703,0.065463,0.012846
0.23843,200.09,35.31,1.4737,0.057636,0.012836
0.25855,200.46,35.376,1.4745,0.050806,0.012817
0.27996,200.81,35.438,1.515,0.044647,0.012796
0.30486,201.15,35.498,1.5699,0.039003,0.012774
0.33403,201.48,35.556,1.6335,0.033831,0.012752
0.36818,201.8,35.611,1.7064,0.029128,0.012731
0.40827,202.1,35.665,1.7899,0.024893,0.01271
0.45548,202.39,35.716,1.8846,0.021119,0.01269
0.5111,202.67,35.765,1.9915,0.017803,0.012671
0.5765,202.93,35.811,2.1115,0.014937,0.012653
0.65305,203.17,35.853,2.2449,0.012507,0.012637
0.74137,203.39,35.893,2.308,0.010516,0.012621
0.7245,203.39,35.892,0.86929,0.012097,0.012609
0.56761,203.1,35.842,0.24103,0.017812,0.01261
0.38729,202.68,35.767,0.056619,0.025263,0.012623
0.23884,202.21,35.685,0.014201,0.032922,0.012645
0.13517,201.73,35.6,0.0044907,0.040266,0.012671
0.071442,201.26,35.516,0.001855,0.047209,0.0127
0.036058,200.78,35.432,0.00095075,0.053768,0.01273
0.017734,200.31,35.349,0.00056231,0.059976,0.01276
0.0086198,199.84,35.266,0.00036167,0.065863,0.012791
0.00529,199.37,35.183,0.073528,0.071457,0.012821
0.12761,199.13,35.141,1.5439,0.073266,0.01285
0.20775,199.48,35.203,1.5725,0.065946,0.012858
0.23732,199.9,35.276,1.4736,0.058081,0.012848
0.25739,200.27,35.342,1.4726,0.051216,0.012829
0.27857,200.63,35.405,1.5123,0.045027,0.012808
0.30316,200.97,35.465,1.5673,0.039359,0.012786
0.33201,201.3,35.523,1.6308,0.034161,0.012764
0.36583,201.61,35.579,1.7028,0.029428,0.012743
0.40556,201.92,35.633,1.7847,0.025157,0.012722
0.45228,202.21,35.685,1.8781,0.021351,0.012702
0.50727,202.49,35.734,1.9845,0.018007,0.012683
0.57194,202.75,35.78,2.1045,0.015117,0.012665
0.64769,202.99,35.823,2.2379,0.012666,0.012648
0.73495,203.22,35.862,2.2739,0.010647,0.012632
0.71322,203.21,35.86,0.83937,0.012349,0.012621
0.55558,202.92,35.809,0.23137,0.018144,0.012622
0.37735,202.49,35.734,0.054606,0.025611,0.012635
0.23173,202.02,35.652,0.013904,0.03326,0.012657
0.13069,201.55,35.568,0.0044755,0.040586,0.012683
0.068917,201.07,35.484,0.0018763,0.047514,0.012712
0.034747,200.6,35.4,0.00097136,0.054059,0.012742
0.01709,200.13,35.316,0.00057818,0.060255,0.012772
0.0083156,199.66,35.234,0.00037334,0.066131,0.012803
0.0048428,199.19,35.151,0.055345,0.071715,0.012833
0.12469,198.94,35.107,1.5325,0.073704,0.012862
0.20634,199.29,35.168,1.5745,0.066448,0.012871
0.23617,199.7,35.242,1.4733,0.058545,0.012861
0.25607,200.08,35.308,1.4711,0.051647,0.012842
0.27708,200.43,35.371,1.5102,0.045429,0.012821
0.30147,200.78,35.431,1.564,0.039727,0.012799
0.33004,201.11,35.49,1.6265,0.034498,0.012777
0.36348,201.43,35.546,1.6982,0.029736,0.012755
0.40271,201.73,35.6,1.7802,0.02544,0.012734
0.44889,202.03,35.652,1.8733,0.021606,0.012714
0.50329,202.31,35.701,1.9784,0.018229,0.012695
0.56727,202.57,35.748,2.0967,0.015304,0.012677
0.64222,202.82,35.791,2.2284,0.012818,0.01266
0.72824,203.04,35.831,2.2361,0.010792,0.012643
0.70218,203.02,35.828,0.81294,0.012597,0.012632
0.54414,202.73,35.776,0.22317,0.018462,0.012633
0.36801,202.3,35.701,0.05293,0.025943,0.012647
0.22512,201.84,35.618,0.013673,0.033579,0.012669
0.12655,201.36,35.534,0.0044765,0.04089,0.012695
0.066599,200.88,35.45,0.0019029,0.047803,0.012724
0.03355,200.41,35.367,0.00099453,0.054335,0.012754
0.016504,199.94,35.284,0.00059538,0.060519,0.012784
0.0080374,199.47,35.201,0.00038571,0.066385,0.012815
0.0044831,199,35.118,0.040749,0.071961,0.012846
0.12169,198.74,35.072,1.5204,0.07413,0.012874
0.20491,199.09,35.133,1.5768,0.066946,0.012884
0.23504,199.5,35.207,1.4732,0.059005,0.012874
0.25485,199.88,35.273,1.4694,0.052072,0.012855
0.27565,200.24,35.336,1.5079,0.045825,0.012834
0.2998,200.58,35.397,1.5612,0.040094,0.012812
0.32808,200.91,35.456,1.6231,0.034835,0.012789
0.36116,201.24,35.512,1.6941,0.030044,0.012768
0.39996,201.55,35.567,1.7754,0.025718,0.012747
0.44563,201.84,35.619,1.8677,0.021854,0.012726
0.49943,202.12,35.669,1.972,0.018447,0.012707
0.56272,202.39,35.715,2.0894,0.015492,0.012689
0.63686,202.63,35.759,2.2203,0.012977,0.012671
0.72166,202.86,35.799,2.1984,0.010935,0.012655
0.6911,202.84,35.795,0.78698,0.012859,0.012644
0.53268,202.54,35.742,0.21459,0.018789,0.012645
0.35867,202.11,35.666,0.051217,0.026283,0.012659
0.21854,201.64,35.584,0.013422,0.033907,0.012681
0.12246,201.17,35.5,0.0044679,0.041202,0.012708
0.064317,200.69,35.416,0.0019265,0.0481,0.012737
0.032378,200.22,35.333,0.0010167,0.054619,0.012766
0.015927,199.75,35.25,0.00061183,0.060791,0.012797
0.0077603,199.28,35.167,0.00039691,0.066647,0.012827
0.0041872,198.82,35.085,0.029473,0.072214,0.012858
0.11862,198.54,35.037,1.5071,0.07456,0.012887
0.20339,198.88,35.097,1.5794,0.067455,0.012897
0.2339,199.3,35.171,1.4732,0.059475,0.012887
0.25366,199.68,35.238,1.4675,0.052506,0.012869
0.27416,200.04,35.301,1.5059,0.046232,0.012847
0.29807,200.38,35.362,1.5588,0.040473,0.012825
0.32607,200.72,35.421,1.62,0.035183,0.012802
0.35884,201.04,35.478,1.6898,0.030358,0.012781
0.39724,201.35,35.533,1.7698,0.025999,0.012759
0.44238,201.65,35.585,1.8615,0.022106,0.012739
0.49553,201.93,35.635,1.9658,0.018673,0.012719
0.55809,202.2,35.682,2.0829,0.015692,0.012701
0.63145,202.45,35.726,2.2128,0.013146,0.012683
0.71543,202.68,35.767,2.188,0.011065,0.012667
0.68365,202.65,35.762,0.77542,0.01302,0.012656
0.52562,202.35,35.709,0.21114,0.018978,0.012657
0.35313,201.92,35.634,0.050645,0.026477,0.012671
0.21473,201.46,35.551,0.013401,0.034094,0.012693
0.12014,200.98,35.468,0.0045074,0.04138,0.01272
0.063046,200.51,35.384,0.0019597,0.04827,0.012748
0.031736,200.04,35.301,0.0010399,0.054782,0.012778
0.015619,199.57,35.218,0.00062782,0.060949,0.012809
0.0076171,199.1,35.135,0.00040831,0.066801,0.012839
0.0039978,198.63,35.053,0.020878,0.072364,0.01287
0.11552,198.35,35.003,1.4932,0.07489,0.012899
0.20211,198.68,35.062,1.582,0.067876,0.01291
0.23296,199.11,35.136,1.4738,0.059865,0.0129
0.25262,199.49,35.204,1.4668,0.052867,0.012882
0.27306,199.85,35.267,1.5037,0.046564,0.01286
0.29676,200.19,35.328,1.5561,0.040781,0.012837
0.32449,200.53,35.387,1.617,0.035469,0.012815
0.35692,200.85,35.445,1.6869,0.030623,0.012793
0.39495,201.17,35.5,1.7669,0.026242,0.012772
0.43969,201.46,35.553,1.8576,0.022321,0.012751
0.49239,201.75,35.603,1.9602,0.018858,0.012732
0.55438,202.02,35.65,2.076,0.015848,0.012713
0.62705,202.27,35.695,2.2058,0.01328,0.012695
0.7092,202.5,35.735,2.1063,0.011223,0.012679
0.66964,202.46,35.728,0.73322,0.013385,0.012668
0.51053,202.15,35.673,0.19853,0.019461,0.012669
0.3408,201.72,35.597,0.047889,0.026978,0.012684
0.20606,201.25,35.515,0.012919,0.034577,0.012706
0.11477,200.78,35.432,0.0044442,0.041839,0.012733
0.060054,200.31,35.348,0.0019671,0.048706,0.012762
0.030192,199.83,35.265,0.0010565,0.055197,0.012792
0.014864,199.37,35.182,0.00064283,0.061346,0.012822
0.0072582,198.9,35.1,0.0004202,0.067181,0.012853
0.0037388,198.44,35.018,0.014657,0.07273,0.012883
0.11226,198.14,34.966,1.4777,0.075421,0.012913
0.20047,198.47,35.024,1.5838,0.06849,0.012924
0.23161,198.89,35.099,1.4733,0.060436,0.012914
0.25115,199.27,35.166,1.4646,0.053396,0.012896
0.27136,199.64,35.23,1.5007,0.047056,0.012874
0.29475,199.98,35.291,1.5525,0.041237,0.012851
0.32213,200.32,35.351,1.6129,0.03589,0.012829
0.35414,200.65,35.409,1.6821,0.031008,0.012807
0.39167,200.96,35.464,1.7611,0.02659,0.012785
0.43582,201.26,35.517,1.8507,0.022631,0.012764
0.48781,201.55,35.568,1.9522,0.019131,0.012745
0.54896,201.82,35.616,2.0669,0.016084,0.012726
0.62059,202.07,35.66,2.197,0.013484,0.012708
0.70111,202.3,35.701,2.0524,0.011415,0.012691
0.65658,202.26,35.692,0.70536,0.013716,0.01268
0.49746,201.94,35.637,0.18947,0.019859,0.012682
0.33034,201.51,35.56,0.046123,0.027387,0.012697
0.19882,201.04,35.478,0.012664,0.03497,0.012719
0.11033,200.57,35.395,0.0044393,0.042213,0.012746
0.057611,200.1,35.312,0.0019961,0.049061,0.012775
0.028944,199.63,35.229,0.0010832,0.055537,0.012805
0.014249,199.16,35.146,0.00066273,0.061671,0.012836
0.0069651,198.7,35.064,0.0004337,0.067494,0.012866
0.0035427,198.23,34.982,0.010265,0.073031,0.012897
0.10896,197.93,34.928,1.4613,0.075887,0.012926
0.19889,198.25,34.985,1.5861,0.069052,0.012938
0.23039,198.67,35.06,1.4733,0.060958,0.012929
0.24983,199.06,35.128,1.4629,0.05388,0.01291
0.26982,199.42,35.192,1.4982,0.047507,0.012888
0.29296,199.77,35.254,1.5494,0.041656,0.012866
0.32003,200.11,35.314,1.6092,0.036276,0.012843
0.35166,200.44,35.372,1.6777,0.031362,0.012821
0.38873,200.76,35.427,1.756,0.026911,0.012799
0.43234,201.06,35.481,1.8447,0.022918,0.012778
0.48368,201.35,35.532,1.9453,0.019384,0.012758
0.54408,201.62,35.58,2.059,0.016304,0.012739
0.61485,201.88,35.625,2.1884,0.013671,0.012721
0.69322,202.1,35.665,1.9947,0.01162,0.012704
0.64573,202.05,35.656,0.67249,0.01399,0.012693
0.48598,201.73,35.599,0.17983,0.020228,0.012696
0.32111,201.3,35.523,0.044093,0.027772,0.01271
0.19245,200.83,35.441,0.0123,0.035342,0.012733
0.10646,200.36,35.358,0.0043863,0.042566,0.01276
0.055483,199.89,35.275,0.0019993,0.049398,0.012789
0.027858,199.42,35.192,0.0010947,0.055859,0.012819
0.013719,198.95,35.109,0.00067335,0.06198,0.012849
0.0067137,198.49,35.027,0.00044175,0.067791,0.01288
0.0033817,198.03,34.946,0.0071105,0.073318,0.012911
0.10559,197.71,34.89,1.4437,0.076335,0.01294
0.1973,198.02,34.946,1.5885,0.069605,0.012952
0.22919,198.45,35.021,1.4735,0.061473,0.012943
0.24855,198.84,35.089,1.4613,0.054357,0.012925
0.26834,199.2,35.154,1.4958,0.047952,0.012903
0.29122,199.55,35.216,1.5465,0.04207,0.01288
0.31799,199.9,35.276,1.6057,0.036658,0.012857
0.34925,200.23,35.334,1.6735,0.031712,0.012835
0.38589,200.54,35.39,1.751,0.027228,0.012813
0.42897,200.85,35.444,1.8389,0.023203,0.012792
0.47969,201.14,35.495,1.9385,0.019635,0.012772
0.53936,201.41,35.544,2.0513,0.016522,0.012753
0.60937,201.67,35.589,2.1784,0.013858,0.012734
0.68573,201.9,35.63,1.9154,0.011803,0.012717
0.62984,201.83,35.617,0.64088,0.014437,0.012707
0.47042,201.5,35.56,0.17047,0.020752,0.01271
0.30889,201.07,35.483,0.042192,0.028301,0.012725
0.1841,200.6,35.401,0.012018,0.035848,0.012748
0.10141,200.13,35.318,0.0043865,0.043047,0.012775
0.052721,199.66,35.235,0.0020343,0.049855,0.012804
0.026451,199.2,35.152,0.0011268,0.056294,0.012834
0.01304,198.73,35.07,0.00069826,0.062396,0.012864
0.0063915,198.27,34.988,0.00046112,0.06819,0.012895
0.0031988,197.81,34.907,0.0049072,0.073703,0.012925
0.10212,197.48,34.85,1.4247,0.076873,0.012955
0.19557,197.79,34.904,1.5905,0.070248,0.012968
0.22783,198.22,34.98,1.4734,0.062074,0.012959
0.24707,198.61,35.048,1.4593,0.054914,0.01294
0.26664,198.97,35.113,1.4929,0.048471,0.012918
0.28921,199.33,35.175,1.543,0.042553,0.012896
0.31563,199.67,35.236,1.6016,0.037105,0.012873
0.34647,200,35.294,1.6687,0.032122,0.01285
0.38262,200.32,35.351,1.7453,0.027599,0.012828
0.42511,200.63,35.405,1.832,0.023534,0.012807
0.47511,200.92,35.457,1.9305,0.019928,0.012786
0.53394,201.2,35.506,2.0422,0.016777,0.012767
0.60298,201.46,35.551,2.1685,0.014078,0.012749
0.67774,201.69,35.592,1.8929,0.012005,0.012731
0.62036,201.62,35.579,0.62863,0.014676,0.012721
0.46188,201.29,35.521,0.16714,0.021019,0.012724
0.30242,200.85,35.444,0.041694,0.028567,0.012739
0.1798,200.39,35.362,0.01203,0.036103,0.012762
0.098862,199.92,35.28,0.0044438,0.04329,0.012789
0.051362,199.45,35.197,0.0020813,0.050088,0.012818
0.025776,198.98,35.115,0.0011599,0.056518,0.012848
0.012712,198.52,35.033,0.00072083,0.062612,0.012878
0.0062384,198.06,34.951,0.00047697,0.0684,0.012909
0.0031113,197.59,34.87,0.0034444,0.073906,0.01294
0.098654,197.26,34.811,1.4045,0.077234,0.012969
0.19397,197.56,34.863,1.5937,0.070739,0.012982
0.22679,197.99,34.939,1.4743,0.06253,0.012974
0.24602,198.38,35.009,1.4582,0.055336,0.012956
0.2654,198.75,35.073,1.4909,0.048863,0.012934
0.28772,199.1,35.136,1.541,0.042922,0.01291
0.31386,199.45,35.197,1.5993,0.037448,0.012887
0.34442,199.78,35.256,1.6656,0.032435,0.012864
0.38024,200.1,35.312,1.7407,0.027879,0.012842
0.42228,200.41,35.367,1.8265,0.023786,0.012821
0.47171,200.71,35.419,1.9247,0.020153,0.0128
0.52989,200.99,35.468,2.0363,0.016978,0.012781
0.59821,201.25,35.515,2.1614,0.014249,0.012762
0.67123,201.48,35.555,1.8456,0.012183,0.012745
0.61016,201.4,35.541,0.60678,0.014973,0.012734
0.45197,201.07,35.482,0.16097,0.021372,0.012738
0.29475,200.63,35.405,0.040446,0.028924,0.012753
0.17464,200.17,35.324,0.011833,0.036446,0.012776
0.095798,199.7,35.241,0.0044359,0.043616,0.012803
0.049712,199.23,35.158,0.0021003,0.050398,0.012832
0.024946,198.77,35.076,0.0011789,0.056816,0.012862
0.012316,198.3,34.994,0.00073597,0.062898,0.012893
0.006051,197.84,34.913,0.0004881,0.068676,0.012923
0.0030103,197.38,34.832,0.0024223,0.074173,0.012954
0.095105,197.04,34.771,1.383,0.077649,0.012984
0.19238,197.33,34.822,1.5961,0.071286,0.012998
0.22563,197.76,34.899,1.4749,0.063042,0.012989
0.24479,198.15,34.968,1.457,0.055811,0.012971
0.26399,198.52,35.033,1.4889,0.049307,0.012949
0.2861,198.88,35.096,1.538,0.043332,0.012926
0.31197,199.22,35.157,1.5956,0.037827,0.012902
0.34216,199.56,35.217,1.6616,0.032785,0.012879
0.37752,199.88,35.274,1.7366,0.028202,0.012857
0.41907,200.19,35.329,1.8216,0.024076,0.012835
0.46794,200.49,35.381,1.9185,0.020408,0.012815
0.52544,200.77,35.431,2.0285,0.017197,0.012795
0.59295,201.04,35.477,2.153,0.014438,0.012776
0.66393,201.27,35.518,1.7939,0.012386,0.012759
0.59911,201.18,35.502,0.58367,0.0153,0.012748
0.44132,200.84,35.443,0.15438,0.021758,0.012752
0.28654,200.41,35.366,0.039123,0.029313,0.012768
0.16915,199.94,35.284,0.011625,0.036819,0.012791
0.092546,199.47,35.202,0.0044255,0.043971,0.012818
0.047963,199.01,35.119,0.0021205,0.050737,0.012847
0.024066,198.54,35.037,0.0011993,0.05714,0.012877
0.011888,198.08,34.956,0.00075181,0.06321,0.012907
0.0058495,197.62,34.874,0.00049997,0.068976,0.012938
0.0029075,197.16,34.793,0.0017235,0.074464,0.012969
0.091481,196.81,34.731,1.3599,0.078081,0.012999
0.19062,197.09,34.781,1.5989,0.071858,0.013013
0.22444,197.53,34.858,1.4755,0.063577,0.013005
0.24355,197.92,34.927,1.4556,0.056306,0.012987
0.26255,198.29,34.993,1.4865,0.049769,0.012964
0.28439,198.65,35.056,1.5355,0.043765,0.012941
0.30995,199,35.117,1.5927,0.038229,0.012918
0.33981,199.33,35.177,1.6577,0.033153,0.012894
0.37479,199.66,35.234,1.7314,0.028533,0.012872
0.41582,199.97,35.29,1.8155,0.024374,0.01285
0.46406,200.27,35.342,1.9119,0.020675,0.012829
0.52082,200.56,35.392,2.0214,0.017434,0.01281
0.58753,200.82,35.439,2.1446,0.014639,0.012791
0.65621,201.05,35.48,1.7463,0.012606,0.012773
0.58788,200.96,35.463,0.56268,0.015632,0.012763
0.43077,200.61,35.403,0.14854,0.022143,0.012766
0.2785,200.18,35.326,0.037993,0.029699,0.012782
0.16382,199.72,35.244,0.011467,0.037189,0.012805
0.089408,199.25,35.162,0.0044324,0.044323,0.012833
0.046284,198.78,35.08,0.0021485,0.051073,0.012862
0.023224,198.32,34.998,0.001224,0.057461,0.012892
0.011481,197.86,34.916,0.00077053,0.063518,0.012922
0.0056587,197.4,34.835,0.00051366,0.069273,0.012953
0.0028132,196.94,34.754,0.0012656,0.074752,0.012984
0.087803,196.58,34.691,1.3355,0.078505,0.013014
0.18893,196.85,34.739,1.6013,0.07243,0.013028
0.22325,197.29,34.816,1.4763,0.064115,0.013021
0.24231,197.69,34.886,1.4543,0.056805,0.013002
0.26113,198.06,34.952,1.4844,0.050234,0.01298
0.28274,198.42,35.015,1.5325,0.044198,0.012957
0.30801,198.77,35.077,1.5891,0.03863,0.012933
0.3375,199.11,35.137,1.6538,0.033523,0.01291
0.37204,199.43,35.194,1.727,0.028872,0.012887
0.41258,199.75,35.25,1.8103,0.024679,0.012865
0.46023,200.05,35.303,1.9054,0.020945,0.012844
0.5163,200.34,35.354,2.0136,0.017668,0.012824
0.58217,200.61,35.401,2.136,0.014842,0.012805
0.64805,200.83,35.441,1.6588,0.012851,0.012787
0.57312,200.72,35.421,0.52782,0.016106,0.012777
0.41636,200.37,35.36,0.13862,0.022707,0.012782
0.26739,199.93,35.283,0.035915,0.030267,0.012798
0.15643,199.47,35.201,0.011069,0.037733,0.012821
0.08505,199.01,35.119,0.0043711,0.04484,0.012849
0.043941,198.54,35.037,0.0021518,0.051565,0.012878
0.022041,198.08,34.955,0.0012385,0.057931,0.012908
0.010912,197.62,34.874,0.00078473,0.063968,0.012938
0.0053866,197.16,34.793,0.00052475,0.069706,0.012969
0.0026807,196.71,34.713,0.00098854,0.075168,0.013
0.084028,196.34,34.648,1.3092,0.079044,0.01303
0.18701,196.6,34.694,1.6031,0.073118,0.013045
0.22185,197.04,34.771,1.4764,0.064762,0.013038
0.2408,197.44,34.842,1.4524,0.057407,0.013019
0.25934,197.81,34.908,1.4822,0.0508,0.012997
0.28072,198.17,34.972,1.5292,0.044723,0.012973
0.30569,198.52,35.034,1.5847,0.039114,0.01295
0.33479,198.86,35.094,1.6482,0.033966,0.012926
0.3688,199.19,35.152,1.721,0.029278,0.012903
0.40869,199.51,35.208,1.8042,0.02505,0.012881
0.45565,199.81,35.261,1.8983,0.021276,0.01286
0.51091,200.1,35.312,2.0048,0.017955,0.01284
0.57582,200.37,35.36,2.1255,0.015087,0.01282
0.63807,200.6,35.4,1.5975,0.013155,0.012803
0.55896,200.48,35.378,0.50211,0.016558,0.012793
0.40328,200.12,35.316,0.13158,0.023221,0.012797
0.25754,199.68,35.238,0.03453,0.030779,0.012814
0.14998,199.22,35.157,0.010858,0.038223,0.012838
0.08129,198.76,35.075,0.0043686,0.045306,0.012865
0.041939,198.3,34.993,0.0021806,0.052009,0.012894
0.021037,197.83,34.912,0.0012661,0.058355,0.012924
0.010428,197.38,34.831,0.00080646,0.064375,0.012955
0.0051588,196.92,34.75,0.00054086,0.070097,0.012985
0.0025712,196.46,34.67,0.00077355,0.075546,0.013016
0.080229,196.09,34.604,1.2817,0.079542,0.013046
0.18513,196.34,34.648,1.6053,0.073777,0.013062
0.22053,196.78,34.726,1.4771,0.065383,0.013055
0.23943,197.18,34.797,1.4509,0.057984,0.013037
0.25781,197.56,34.863,1.4791,0.051336,0.013014
0.27886,197.92,34.927,1.526,0.045226,0.012991
0.30346,198.27,34.989,1.5813,0.039584,0.012967
0.33216,198.62,35.05,1.6445,0.0344,0.012943
0.36575,198.95,35.109,1.7159,0.029672,0.01292
0.40514,199.27,35.165,1.7972,0.0254,0.012898
0.45141,199.57,35.219,1.8902,0.021587,0.012876
0.50585,199.86,35.27,1.9962,0.018232,0.012856
0.56977,200.14,35.318,2.116,0.01533,0.012836
0.63027,200.36,35.358,1.5692,0.013375,0.012818
0.54975,200.24,35.336,0.48921,0.016838,0.012808
0.39518,199.88,35.273,0.12853,0.023533,0.012813
0.25163,199.44,35.196,0.034011,0.031086,0.01283
0.1462,198.98,35.115,0.010834,0.038516,0.012853
0.079128,198.52,35.033,0.0044094,0.045586,0.012881
0.040811,198.06,34.951,0.0022201,0.052277,0.01291
0.020481,197.6,34.87,0.0012954,0.058613,0.01294
0.010159,197.14,34.789,0.00082726,0.064625,0.012971
0.0050357,196.68,34.709,0.00055577,0.070339,0.013001
0.0025151,196.23,34.629,0.00063872,0.075781,0.013032
0.076419,195.85,34.561,1.2525,0.079897,0.013062
0.18337,196.08,34.603,1.608,0.074313,0.013079
0.21943,196.53,34.681,1.4785,0.065891,0.013072
0.23833,196.93,34.753,1.4501,0.058454,0.013054
0.25654,197.31,34.82,1.4774,0.051776,0.013031
0.27738,197.68,34.884,1.5237,0.045636,0.013007
0.30173,198.03,34.947,1.5785,0.039965,0.012983
0.33011,198.37,35.007,1.641,0.034753,0.012959
0.36331,198.71,35.066,1.712,0.029995,0.012936
0.40225,199.03,35.123,1.7925,0.025693,0.012914
0.448,199.34,35.177,1.8846,0.021848,0.012892
0.50181,199.63,35.229,1.9896,0.018461,0.012871
0.56504,199.91,35.278,2.1087,0.015526,0.012852
0.62368,200.13,35.317,1.5364,0.013601,0.012833
0.5412,200,35.294,0.47688,0.01714,0.012824
0.38765,199.64,35.231,0.12506,0.023859,0.012829
0.24611,199.2,35.154,0.033378,0.031408,0.012845
0.14267,198.74,35.073,0.010756,0.038825,0.012869
0.077116,198.28,34.991,0.0044245,0.045881,0.012897
0.03976,197.82,34.91,0.0022442,0.052559,0.012926
0.019966,197.36,34.829,0.0013162,0.058884,0.012956
0.0099208,196.91,34.748,0.00084322,0.064886,0.012986
0.0049247,196.45,34.668,0.00056743,0.070592,0.013017
0.0024624,196,34.588,0.00056301,0.076027,0.013048
0.072573,195.61,34.519,1.2217,0.080255,0.013078
0.18155,195.83,34.559,1.6106,0.074861,0.013095
0.21832,196.28,34.637,1.4799,0.066411,0.013089
0.23721,196.69,34.709,1.4493,0.058936,0.013071
0.25526,197.07,34.776,1.4757,0.052227,0.013048
0.27588,197.43,34.841,1.5214,0.046058,0.013024
0.29997,197.79,34.904,1.5756,0.040357,0.013
0.32804,198.14,34.965,1.6376,0.035114,0.012976
0.36086,198.47,35.024,1.7079,0.030326,0.012952
0.39935,198.79,35.081,1.7877,0.025993,0.01293
0.44456,199.1,35.136,1.8789,0.022116,0.012908
0.49773,199.4,35.188,1.9829,0.018697,0.012887
0.56019,199.68,35.237,2.1012,0.015732,0.012867
0.61549,199.9,35.276,1.4819,0.013875,0.012849
0.52954,199.76,35.251,0.45549,0.017551,0.012839
0.37703,199.4,35.188,0.1194,0.024321,0.012845
0.23825,198.96,35.11,0.032228,0.031866,0.012862
0.13761,198.5,35.029,0.010561,0.039262,0.012885
0.074213,198.04,34.948,0.0044107,0.046297,0.012913
0.038232,197.58,34.867,0.0022619,0.052957,0.012942
0.019206,197.12,34.786,0.0013357,0.059265,0.012972
