0.016922,183.44,1.9733,10.211,0.01404,0.00090983
0.012678,183.68,2.7195,10.196,0.01402,0.00090913
0.01036,183.92,3.4625,10.18,0.014,0.00090788
0.0088859,184.16,4.1994,10.165,0.013981,0.00090704
0.0078618,184.4,4.9304,10.149,0.013962,0.00090558
0.0071063,184.63,5.6566,10.134,0.013944,0.0009043
0.006728,184.87,5.9882,10.118,0.013925,0.00090292
0.0078324,185.1,4.7794,10.103,0.013907,0.00090216
0.0096025,185.31,3.5887,10.087,0.013889,0.00090112
0.012732,185.51,2.4363,10.072,0.013873,0.0009002
0.019221,185.68,1.3646,10.057,0.013857,0.00089909
0.035312,185.75,0.49414,10.044,0.013845,0.0008986
0.072561,185.61,0.063021,10.033,0.01384,0.00089968
0.11892,185.3,0.0015162,10.024,0.013848,0.00090103
0.15338,184.95,8.6378e-06,10.016,0.013864,0.00090297
0.1773,184.61,1.8672e-08,10.008,0.013886,0.00090494
0.19429,184.27,2.0931e-11,10,0.01391,0.00090597
0.2066,183.93,1.4855e-14,9.9925,0.013935,0.00090715
0.21565,183.6,8.4241e-18,9.9847,0.013961,0.00090946
0.2224,183.26,5.7242e-11,9.9768,0.013987,0.00091117
0.22735,182.93,0.0041591,9.969,0.014013,0.00091176
0.13711,183.23,0.34833,9.9527,0.014028,0.00091133
0.057805,183.69,0.68528,9.9343,0.014017,0.00090827
0.026376,184.01,1.2824,9.9177,0.013996,0.00090757
0.016565,184.26,2.0102,9.902,0.013975,0.00090623
0.012483,184.5,2.757,9.8864,0.013955,0.00090613
0.010234,184.73,3.5,9.8709,0.013936,0.00090351
0.0087942,184.97,4.2368,9.8553,0.013918,0.00090274
0.0077897,185.2,4.9678,9.8396,0.0139,0.00090227
0.007049,185.44,5.6939,9.8239,0.013881,0.00089976
0.0066335,185.67,6.0911,9.8082,0.013863,0.00089946
0.0076888,185.89,4.8833,9.7926,0.013845,0.00089851
0.0093789,186.11,3.69,9.7771,0.013828,0.00089735
0.012334,186.31,2.5329,9.7618,0.013811,0.00089601
0.018368,186.47,1.4509,9.7469,0.013796,0.00089582
0.033164,186.55,0.55454,9.7331,0.013784,0.00089398
0.06842,186.43,0.079674,9.722,0.013779,0.00089544
0.11511,186.12,0.0022033,9.7134,0.013785,0.00089715
0.15052,185.78,1.3824e-05,9.7053,0.013802,0.00089976
0.17502,185.43,3.1853e-08,9.6973,0.013823,0.00090033
0.19236,185.09,3.7342e-11,9.6893,0.013847,0.00090232
0.20488,184.75,2.7398e-14,9.6814,0.013872,0.00090388
0.21405,184.41,1.5929e-17,9.6734,0.013898,0.0009049
0.22088,184.07,1.069e-10,9.6655,0.013924,0.00090722
0.22574,183.73,0.0075596,9.6576,0.01395,0.00090894
0.13194,184.06,0.35819,9.6409,0.013964,0.00090717
0.055192,184.51,0.7077,9.6225,0.013953,0.00090499
0.0255,184.83,1.3164,9.6059,0.013932,0.00090251
0.016223,185.07,2.0474,9.5901,0.013912,0.00090232
0.012296,185.3,2.7946,9.5745,0.013892,0.00090196
0.010111,185.54,3.5376,9.5589,0.013874,0.00089931
0.0087045,185.77,4.2744,9.5432,0.013856,0.00089893
0.007721,186,5.0054,9.5275,0.013838,0.00089765
0.006991,186.23,5.7314,9.5118,0.01382,0.00089727
0.006546,186.46,6.1929,9.496,0.013802,0.00089539
0.0075512,186.68,4.9883,9.4804,0.013785,0.00089425
0.0091654,186.9,3.7924,9.4648,0.013768,0.00089338
0.011959,187.09,2.6308,9.4494,0.013751,0.00089138
0.017575,187.26,1.5392,9.4344,0.013736,0.00089145
0.031168,187.35,0.61873,9.4204,0.013724,0.00089127
0.06436,187.25,0.099711,9.4089,0.013718,0.00089143
0.11119,186.94,0.003182,9.4002,0.013724,0.00089218
0.14759,186.6,2.2097e-05,9.392,0.01374,0.00089473
0.17271,186.25,5.4446e-08,9.3839,0.013761,0.00089649
0.19042,185.9,6.689e-11,9.3759,0.013785,0.00089926
0.20315,185.56,5.0815e-14,9.3679,0.01381,0.00089968
0.21247,185.21,3.033e-17,9.3599,0.013835,0.00090173
0.21937,184.87,2.0133e-10,9.3519,0.013862,0.00090324
0.22405,184.53,0.013559,9.3439,0.013888,0.00090436
0.12686,184.89,0.36856,9.3268,0.013901,0.00090328
0.052688,185.33,0.73103,9.3084,0.013889,0.00090183
0.024672,185.63,1.3509,9.2918,0.013869,0.00089948
0.015896,185.88,2.0848,9.276,0.013849,0.00089821
0.012116,186.1,2.8324,9.2603,0.01383,0.00089689
0.0099903,186.33,3.5754,9.2447,0.013812,0.00089609
0.0086173,186.56,4.3121,9.2289,0.013794,0.00089508
0.0076532,186.79,5.0431,9.2132,0.013777,0.00089382
0.0069358,187.02,5.7691,9.1974,0.013759,0.00089354
0.0064651,187.25,6.2917,9.1815,0.013742,0.00089178
0.007418,187.47,5.0942,9.1658,0.013725,0.00089059
0.0089609,187.68,3.896,9.1502,0.013708,0.00088962
0.0116,187.87,2.7301,9.1347,0.013692,0.00088977
0.016834,188.04,1.6296,9.1196,0.013678,0.00088829
0.029322,188.14,0.68657,9.1054,0.013665,0.00088759
0.060409,188.05,0.1235,9.0936,0.013659,0.00088795
0.10716,187.76,0.0045629,9.0846,0.013664,0.00088896
0.14458,187.41,3.5257e-05,9.0764,0.013679,0.00089005
0.17036,187.06,9.3203e-08,9.0683,0.0137,0.00089248
0.18846,186.71,1.2027e-10,9.0601,0.013724,0.00089437
0.20143,186.36,9.475e-14,9.0521,0.013749,0.00089625
0.21089,186.01,5.8135e-17,9.044,0.013774,0.00089794
0.21788,185.67,3.8222e-10,9.036,0.0138,0.0008992
0.22219,185.33,0.023642,9.028,0.013827,0.00090105
0.12186,185.71,0.37949,9.0104,0.013839,0.00089939
0.050296,186.14,0.75529,8.992,0.013827,0.0008971
0.02389,186.44,1.386,8.9754,0.013807,0.00089613
0.015581,186.67,2.1225,8.9596,0.013788,0.00089476
0.011941,186.9,2.8704,8.9439,0.013769,0.00089275
0.0098741,187.12,3.6134,8.9281,0.013752,0.00089221
0.0085322,187.35,4.3501,8.9124,0.013734,0.00089146
0.0075874,187.58,5.081,8.8965,0.013717,0.0008899
0.0068838,187.8,5.807,8.8807,0.0137,0.00088844
0.0063926,188.03,6.3851,8.8648,0.013683,0.00088787
0.0072891,188.24,5.2012,8.849,0.013666,0.00088753
0.0087647,188.45,4.0006,8.8333,0.01365,0.00088647
0.011264,188.65,2.8307,8.8177,0.013634,0.00088557
0.016145,188.82,1.7218,8.8025,0.01362,0.00088404
0.027615,188.92,0.7579,8.7882,0.013607,0.00088385
0.056594,188.85,0.15137,8.776,0.013601,0.00088413
0.10302,188.57,0.0064916,8.7668,0.013605,0.00088646
0.1415,188.21,5.6113e-05,8.7586,0.01362,0.00088708
0.16797,187.86,1.5972e-07,8.7504,0.01364,0.00088874
0.18648,187.51,2.1698e-10,8.7422,0.013664,0.00089056
0.19971,187.16,1.7757e-13,8.734,0.013689,0.00089182
0.20932,186.81,1.1216e-16,8.7259,0.013714,0.00089332
0.2164,186.46,7.3126e-10,8.7179,0.01374,0.00089555
0.22004,186.12,0.039303,8.7097,0.013766,0.00089699
0.11697,186.52,0.391,8.6917,0.013778,0.00089576
0.048011,186.95,0.78049,8.6734,0.013765,0.00089304
0.023154,187.23,1.4216,8.6568,0.013746,0.0008917
0.01528,187.47,2.1604,8.641,0.013727,0.00089084
0.01177,187.69,2.9086,8.6252,0.013709,0.00088949
0.009761,187.91,3.6516,8.6094,0.013692,0.00088858
0.0084499,188.13,4.3882,8.5936,0.013675,0.00088748
0.007523,188.36,5.119,8.5777,0.013658,0.00088637
0.0068309,188.58,5.845,8.5618,0.013641,0.00088544
0.0063291,188.8,6.4703,8.5458,0.013625,0.00088336
0.0071664,189.02,5.3091,8.53,0.013608,0.00088318
0.0085782,189.22,4.1062,8.5142,0.013592,0.00088227
0.010945,189.42,2.9324,8.4986,0.013577,0.00088147
0.015502,189.58,1.8157,8.4833,0.013563,0.00088019
0.02604,189.69,0.83254,8.4687,0.013551,0.0008807
0.052935,189.64,0.18359,8.4563,0.013543,0.000881
0.098791,189.37,0.009155,8.4468,0.013547,0.00088132
0.13833,189.02,8.9026e-05,8.4385,0.013561,0.00088325
0.16554,188.66,2.7386e-07,8.4302,0.013581,0.00088491
0.18448,188.3,3.9266e-10,8.422,0.013604,0.00088725
0.19797,187.95,3.344e-13,8.4138,0.013629,0.0008881
0.20775,187.6,2.1776e-16,8.4057,0.013655,0.00088997
0.21493,187.25,1.4094e-09,8.3975,0.013681,0.0008918
0.21747,186.91,0.061092,8.3892,0.013707,0.00089317
0.11217,187.33,0.40314,8.3709,0.013717,0.0008911
0.045835,187.75,0.80662,8.3526,0.013705,0.00088934
0.022458,188.03,1.4577,8.3361,0.013686,0.00088813
0.014991,188.25,2.1986,8.3202,0.013667,0.00088669
0.011607,188.47,2.947,8.3043,0.01365,0.00088502
0.0096513,188.69,3.69,8.2885,0.013633,0.00088486
0.0083696,188.91,4.4265,8.2726,0.013616,0.00088383
0.0074604,189.13,5.1572,8.2567,0.0136,0.00088285
0.0067808,189.35,5.8832,8.2407,0.013584,0.00088128
0.0062707,189.57,6.5447,8.2247,0.013567,0.00088118
0.0070466,189.79,5.4178,8.2088,0.013551,0.00088039
0.0083995,189.99,4.2128,8.193,0.013536,0.00087844
0.010643,190.18,3.0354,8.1773,0.013521,0.00087788
0.014901,190.35,1.9114,8.1619,0.013506,0.00087726
0.024589,190.46,0.91032,8.1472,0.013494,0.00087707
0.049454,190.43,0.22038,8.1344,0.013487,0.00087656
0.094471,190.17,0.012788,8.1247,0.013489,0.00087774
0.13507,189.81,0.0001407,8.1163,0.013503,0.00088009
0.16305,189.46,4.6963e-07,8.108,0.013523,0.00088109
0.18246,189.1,7.1253e-10,8.0997,0.013546,0.00088297
0.19623,188.74,6.3268e-13,8.0915,0.013571,0.00088462
0.20618,188.38,4.2545e-16,8.0833,0.013596,0.00088733
0.21347,188.03,2.7358e-09,8.0751,0.013622,0.00088808
0.21436,187.71,0.087754,8.0666,0.013648,0.00088956
0.10748,188.14,0.41593,8.0479,0.013658,0.00088759
0.043766,188.54,0.83369,8.0297,0.013645,0.00088534
0.021803,188.82,1.4942,8.0132,0.013627,0.00088364
0.014714,189.04,2.237,7.9972,0.013609,0.00088337
0.011447,189.26,2.9857,7.9813,0.013591,0.0008824
0.0095448,189.47,3.7285,7.9655,0.013575,0.00088135
0.0082906,189.69,4.465,7.9495,0.013559,0.00088107
0.0073996,189.91,5.1957,7.9335,0.013543,0.00087942
0.0067322,190.12,5.9215,7.9175,0.013527,0.00087717
0.0062208,190.34,6.6082,7.9015,0.013511,0.00087736
0.0069332,190.55,5.5275,7.8855,0.013495,0.00087611
0.0082281,190.75,4.3203,7.8696,0.01348,0.00087511
0.010357,190.94,3.1395,7.8539,0.013465,0.00087457
0.01434,191.11,2.0086,7.8384,0.013451,0.00087426
0.023254,191.23,0.99107,7.8235,0.013439,0.00087302
0.046163,191.21,0.26188,7.8105,0.013431,0.00087427
0.090078,190.97,0.017678,7.8005,0.013433,0.00087325
0.13171,190.61,0.00022138,7.792,0.013446,0.00087608
0.16052,190.25,8.0507e-07,7.7836,0.013465,0.00087713
0.18042,189.89,1.2962e-09,7.7753,0.013488,0.00087918
0.19448,189.53,1.2024e-12,7.767,0.013513,0.00088089
0.20461,189.17,8.3637e-16,7.7588,0.013539,0.00088267
0.21201,188.81,5.346e-09,7.7506,0.013565,0.00088381
0.21063,188.5,0.11657,7.7418,0.013591,0.00088596
0.10289,188.95,0.42942,7.7229,0.013599,0.00088379
0.041803,189.34,0.8617,7.7047,0.013586,0.00088197
0.021182,189.6,1.5312,7.6882,0.013568,0.0008811
0.014446,189.82,2.2757,7.6722,0.01355,0.00088061
0.011294,190.03,3.0245,7.6563,0.013534,0.00087789
0.0094422,190.25,3.7673,7.6404,0.013518,0.00087723
0.0082159,190.46,4.5036,7.6244,0.013502,0.00087669
0.007341,190.68,5.2343,7.6084,0.013486,0.00087562
0.0066833,190.89,5.9601,7.5923,0.01347,0.00087467
0.0061753,191.11,6.6625,7.5762,0.013455,0.0008742
0.0068237,191.31,5.638,7.5602,0.013439,0.00087224
0.0080637,191.51,4.4288,7.5443,0.013424,0.00087241
0.010087,191.7,3.2446,7.5284,0.01341,0.00086997
0.013817,191.87,2.1074,7.5129,0.013396,0.00087046
0.022025,191.99,1.0746,7.4979,0.013384,0.00086963
0.043074,191.99,0.30815,7.4845,0.013376,0.00086922
0.085629,191.76,0.024167,7.4743,0.013377,0.00087079
0.12825,191.4,0.00034648,7.4657,0.013389,0.00087224
0.15793,191.04,1.379e-06,7.4573,0.013408,0.00087406
0.17834,190.67,2.3631e-09,7.4489,0.013431,0.00087605
0.19272,190.31,2.2954e-12,7.4406,0.013456,0.00087699
0.20304,189.95,1.6543e-15,7.4323,0.013482,0.00087873
0.21056,189.59,1.0513e-08,7.424,0.013507,0.00088101
0.20629,189.29,0.14476,7.415,0.013533,0.00088202
0.098426,189.75,0.44365,7.3958,0.013541,0.00088002
0.039945,190.13,0.89064,7.3777,0.013528,0.00087809
0.020597,190.38,1.5686,7.3612,0.01351,0.00087667
0.014191,190.6,2.3146,7.3452,0.013493,0.00087655
0.011145,190.81,3.0635,7.3292,0.013477,0.00087438
0.0093422,191.02,3.8063,7.3133,0.013461,0.00087387
0.008143,191.23,4.5425,7.2972,0.013445,0.00087286
0.0072841,191.44,5.2731,7.2812,0.01343,0.00087214
0.0066374,191.65,5.9988,7.2651,0.013415,0.00087105
0.0061346,191.87,6.7103,7.2489,0.013399,0.00087023
0.006717,192.07,5.7493,7.2329,0.013384,0.00086983
0.0079078,192.27,4.5382,7.2169,0.01337,0.00086861
0.0098293,192.46,3.3509,7.201,0.013355,0.00086731
0.013328,192.62,2.2076,7.1854,0.013342,0.00086763
0.020893,192.75,1.1608,7.1703,0.01333,0.00086671
0.040191,192.76,0.3592,7.1567,0.013322,0.00086513
0.081153,192.55,0.03265,7.1461,0.013322,0.00086623
0.12469,192.19,0.00053906,7.1374,0.013333,0.00086869
0.15528,191.82,2.3592e-06,7.1289,0.013352,0.00086994
0.17624,191.46,4.3166e-09,7.1205,0.013375,0.0008718
0.19095,191.09,4.4008e-12,7.1122,0.0134,0.00087372
0.20147,190.73,3.2927e-15,7.1038,0.013425,0.0008754
0.20911,190.36,2.0799e-08,7.0955,0.013451,0.00087712
0.20143,190.08,0.17052,7.0861,0.013477,0.00087764
0.094079,190.55,0.45864,7.0669,0.013483,0.00087658
0.038189,190.92,0.92051,7.0488,0.01347,0.00087468
0.020045,191.17,1.6064,7.0323,0.013453,0.00087333
0.013947,191.38,2.3538,7.0163,0.013436,0.00087231
0.011002,191.58,3.1028,7.0003,0.01342,0.00087146
0.0092456,191.79,3.8455,6.9843,0.013405,0.00087049
0.008072,192,4.5816,6.9682,0.01339,0.00086961
0.0072292,192.21,5.3121,6.9521,0.013375,0.00086858
0.0065924,192.42,6.0378,6.9359,0.01336,0.00086814
0.006097,192.63,6.7541,6.9198,0.013345,0.000866
0.0066165,192.83,5.8614,6.9037,0.01333,0.00086585
0.0077578,193.02,4.6484,6.8876,0.013316,0.00086608
0.0095858,193.21,3.4581,6.8717,0.013302,0.00086452
0.012872,193.38,2.3092,6.856,0.013288,0.00086331
0.019854,193.5,1.2494,6.8408,0.013277,0.00086173
0.037512,193.53,0.41495,6.8269,0.013268,0.00086167
0.076674,193.33,0.043568,6.816,0.013268,0.00086292
0.12101,192.98,0.00083306,6.8072,0.013278,0.00086573
0.15256,192.61,4.0294e-06,6.7987,0.013297,0.0008671
0.1741,192.24,7.8991e-09,6.7903,0.013319,0.00086838
0.18916,191.87,8.4739e-12,6.7819,0.013344,0.00086997
0.19989,191.5,6.5956e-15,6.7735,0.013369,0.00087188
0.20767,191.14,4.138e-08,6.7651,0.013395,0.00087362
0.19613,190.88,0.19318,6.7554,0.013421,0.00087465
0.089856,191.34,0.47446,6.736,0.013426,0.00087299
0.036534,191.7,0.95128,6.718,0.013413,0.0008706
0.019523,191.94,1.6446,6.7016,0.013396,0.00087052
0.013714,192.15,2.3932,6.6855,0.01338,0.00086782
0.010864,192.36,3.1423,6.6695,0.013364,0.00086753
0.0091524,192.56,3.8849,6.6534,0.013349,0.00086722
0.0080043,192.77,4.6209,6.6373,0.013335,0.00086573
0.0071768,192.97,5.3513,6.6212,0.01332,0.00086483
0.0065504,193.18,6.0769,6.605,0.013305,0.00086413
0.0060598,193.38,6.7959,6.5888,0.013291,0.00086346
0.0065195,193.58,5.9742,6.5726,0.013276,0.00086258
0.0076168,193.78,4.7594,6.5566,0.013262,0.0008617
0.0093564,193.96,3.5663,6.5406,0.013248,0.00086083
0.012446,194.13,2.4121,6.5248,0.013236,0.00086007
0.018896,194.26,1.3404,6.5095,0.013224,0.00085949
0.035035,194.29,0.4753,6.4954,0.013215,0.0008593
0.072226,194.11,0.057396,6.4842,0.013214,0.00086009
0.11721,193.77,0.0012779,6.4753,0.013224,0.0008616
0.14978,193.39,6.8676e-06,6.4667,0.013242,0.00086311
0.17193,193.02,1.4478e-08,6.4583,0.013264,0.00086487
0.18736,192.65,1.639e-11,6.4498,0.013289,0.00086692
0.19831,192.28,1.3299e-14,6.4414,0.013314,0.00086835
0.20623,191.91,8.2758e-08,6.433,0.01334,0.00087017
0.19051,191.67,0.21285,6.4229,0.013365,0.00087068
0.085764,192.14,0.49112,6.4035,0.01337,0.00086899
0.034976,192.49,0.98296,6.3855,0.013357,0.00086814
0.019032,192.72,1.6832,6.3691,0.01334,0.0008657
0.013489,192.93,2.4329,6.353,0.013324,0.0008647
0.010731,193.13,3.182,6.3369,0.013309,0.00086467
0.009063,193.33,3.9245,6.3208,0.013294,0.00086389
0.0079383,193.53,4.6604,6.3047,0.01328,0.00086289
0.0071258,193.73,5.3907,6.2885,0.013266,0.00086183
0.0065096,193.94,6.1163,6.2723,0.013251,0.00086092
0.0060258,194.14,6.8366,6.2561,0.013237,0.00086004
0.0064276,194.34,6.0878,6.2399,0.013223,0.00085876
0.0074818,194.53,4.8713,6.2238,0.013209,0.00085827
0.0091392,194.71,3.6754,6.2077,0.013196,0.0008576
0.012047,194.87,2.5163,6.1919,0.013183,0.00085697
0.018015,195,1.4335,6.1765,0.013172,0.00085652
0.032756,195.05,0.54009,6.1623,0.013163,0.00085577
0.067844,194.89,0.074624,6.1507,0.013161,0.00085679
0.1133,194.55,0.0019441,6.1416,0.01317,0.00085746
0.14693,194.17,1.1676e-05,6.1331,0.013188,0.00085915
0.16972,193.8,2.6577e-08,6.1245,0.01321,0.00086139
0.18553,193.42,3.1846e-11,6.1161,0.013234,0.00086306
0.19673,193.05,2.7005e-14,6.1076,0.013259,0.00086493
0.20479,192.68,1.6632e-07,6.0992,0.013285,0.00086636
0.18466,192.47,0.23,6.0887,0.01331,0.0008671
0.081806,192.93,0.50869,6.0692,0.013314,0.00086528
0.033514,193.27,1.0155,6.0514,0.013301,0.00086406
0.018567,193.5,1.7222,6.0349,0.013285,0.00086297
0.013274,193.7,2.4728,6.0188,0.013269,0.00086199
0.010605,193.89,3.222,6.0027,0.013254,0.00086099
0.0089778,194.09,3.9644,5.9866,0.01324,0.00086012
0.0078761,194.29,4.7002,5.9704,0.013226,0.00085925
0.0070778,194.49,5.4304,5.9542,0.013212,0.00085831
0.0064711,194.69,6.1559,5.938,0.013198,0.00085752
0.0059939,194.89,6.8768,5.9218,0.013184,0.00085671
0.006339,195.09,6.2021,5.9055,0.01317,0.00085597
0.0073534,195.28,4.9839,5.8894,0.013157,0.000855
0.0089346,195.46,3.7855,5.8733,0.013144,0.00085404
0.011675,195.62,2.6217,5.8575,0.013131,0.00085281
0.017206,195.75,1.5287,5.842,0.01312,0.00085281
0.030665,195.81,0.60914,5.8275,0.013111,0.00085282
0.063562,195.67,0.095736,5.8156,0.013109,0.0008536
0.10926,195.33,0.0029312,5.8064,0.013117,0.00085375
0.14399,194.95,1.9793e-05,5.7978,0.013134,0.0008558
0.16747,194.57,4.8861e-08,5.7893,0.013156,0.00085703
0.18369,194.2,6.2184e-11,5.7808,0.01318,0.00085895
0.19513,193.82,5.5251e-14,5.7723,0.013205,0.00086096
0.20335,193.45,3.3574e-07,5.7639,0.013231,0.00086203
0.17868,193.26,0.2452,5.7529,0.013256,0.00086312
0.077986,193.72,0.5272,5.7335,0.013258,0.00086143
0.032144,194.05,1.049,5.7157,0.013245,0.00086095
0.018129,194.27,1.7616,5.6993,0.01323,0.00085949
0.01307,194.47,2.5131,5.6831,0.013215,0.00085827
0.010483,194.66,3.2622,5.667,0.0132,0.00085804
0.0088969,194.86,4.0045,5.6509,0.013186,0.00085627
0.0078176,195.05,4.7402,5.6347,0.013173,0.00085524
0.0070335,195.25,5.4704,5.6185,0.013159,0.00085401
0.0064355,195.45,6.1959,5.6022,0.013145,0.00085376
0.0059635,195.64,6.9171,5.586,0.013132,0.00085399
0.0062547,195.84,6.3171,5.5697,0.013118,0.00085335
0.0072326,196.02,5.0973,5.5535,0.013105,0.00085103
0.008741,196.2,3.8964,5.5375,0.013092,0.0008512
0.011327,196.36,2.7282,5.5215,0.01308,0.00085041
0.01646,196.5,1.6259,5.506,0.013069,0.0008496
0.028751,196.56,0.68226,5.4914,0.01306,0.00084933
0.059415,196.44,0.12119,5.4792,0.013057,0.00084978
0.1051,196.11,0.0043769,5.4698,0.013064,0.00085141
0.14097,195.73,3.3448e-05,5.4612,0.013081,0.00085274
0.16517,195.35,8.9975e-08,5.4526,0.013102,0.00085425
0.18182,194.97,1.2208e-10,5.4441,0.013127,0.0008562
0.19353,194.59,1.1399e-13,5.4356,0.013152,0.00085752
0.2019,194.21,6.8053e-07,5.4272,0.013178,0.00085955
0.17262,194.06,0.25902,5.4158,0.013202,0.00086033
0.074308,194.51,0.54671,5.3963,0.013204,0.00085789
0.030864,194.82,1.0833,5.3786,0.013191,0.00085695
0.017717,195.04,1.8014,5.3622,0.013175,0.00085618
0.012875,195.24,2.5536,5.3461,0.013161,0.00085569
0.010369,195.43,3.3028,5.33,0.013147,0.00085428
0.00882,195.62,4.0449,5.3138,0.013133,0.00085277
0.0077623,195.81,4.7806,5.2976,0.01312,0.00085157
0.0069894,196.01,5.5107,5.2814,0.013107,0.00085221
0.0064012,196.2,6.2361,5.2651,0.013093,0.00085121
0.0059374,196.4,6.9574,5.2489,0.01308,0.00084978
0.0061761,196.59,6.4328,5.2326,0.013067,0.00084999
0.0071173,196.77,5.2115,5.2164,0.013054,0.0008484
0.0085596,196.94,4.0082,5.2003,0.013041,0.00084786
0.011003,197.11,2.836,5.1844,0.013029,0.00084695
0.015775,197.24,1.725,5.1688,0.013018,0.00084658
0.027004,197.31,0.75924,5.154,0.013009,0.00084586
0.055433,197.21,0.1514,5.1415,0.013006,0.0008465
0.10082,196.89,0.0064676,5.1319,0.013012,0.00084684
0.13785,196.51,5.6326e-05,5.1233,0.013028,0.00085031
0.16282,196.12,1.6599e-07,5.1147,0.01305,0.00085127
0.17993,195.74,2.4116e-10,5.1062,0.013074,0.00085263
0.19191,195.36,2.3739e-13,5.0977,0.013099,0.00085468
0.20046,194.98,1.3845e-06,5.0892,0.013124,0.00085647
0.16653,194.85,0.27192,5.0774,0.013148,0.00085719
0.070775,195.3,0.56726,5.058,0.013149,0.00085527
0.02967,195.6,1.1185,5.0404,0.013137,0.0008535
0.017331,195.81,1.8416,5.024,0.013122,0.00085277
0.012692,196,2.5945,5.0079,0.013107,0.00085196
0.01026,196.19,3.3436,4.9918,0.013094,0.00085079
0.0087468,196.38,4.0857,4.9756,0.013081,0.00085028
0.0077095,196.57,4.8213,4.9594,0.013068,0.00084917
0.0069514,196.76,5.5513,4.9432,0.013054,0.00084807
0.0063708,196.95,6.2767,4.9269,0.013041,0.00084787
0.0059132,197.14,6.9981,4.9106,0.013028,0.00084632
0.0061018,197.33,6.5492,4.8944,0.013015,0.00084715
0.0070104,197.51,5.3265,4.8782,0.013003,0.00084457
0.0083898,197.69,4.121,4.8621,0.012991,0.00084449
0.010701,197.85,2.9449,4.8461,0.012979,0.00084399
0.015145,197.98,1.8259,4.8305,0.012968,0.00084327
0.025413,198.06,0.83992,4.8156,0.012959,0.00084243
0.051643,197.98,0.18672,4.8028,0.012955,0.00084364
0.096423,197.67,0.0094512,4.793,0.012961,0.00084405
0.13463,197.29,9.4504e-05,4.7843,0.012976,0.00084733
0.16041,196.9,3.0689e-07,4.7758,0.012997,0.00084718
0.17801,196.51,4.7975e-10,4.7672,0.013021,0.0008497
0.19029,196.13,4.9976e-13,4.7588,0.013046,0.00085119
0.19901,195.74,2.826e-06,4.7503,0.013072,0.00085306
0.16046,195.65,0.28432,4.738,0.013095,0.00085333
0.067393,196.08,0.58892,4.7187,0.013096,0.00085134
0.028559,196.38,1.1545,4.7012,0.013083,0.00085025
0.016969,196.58,1.8823,4.6849,0.013068,0.00084917
0.01252,196.77,2.6357,4.6688,0.013055,0.00084821
0.010159,196.95,3.3849,4.6526,0.013041,0.00084775
0.0086812,197.14,4.1269,4.6365,0.013028,0.0008459
0.0076611,197.33,4.8623,4.6203,0.013016,0.00084692
0.006916,197.51,5.5923,4.6041,0.013003,0.00084512
0.0063438,197.7,6.3177,4.5878,0.01299,0.00084474
0.0058912,197.89,7.0392,4.5715,0.012978,0.00084386
0.0060348,198.08,6.6664,4.5553,0.012965,0.00084274
0.0069098,198.26,5.4422,4.5391,0.012952,0.00084179
0.0082311,198.43,4.2347,4.523,0.01294,0.00084151
0.010422,198.58,3.055,4.507,0.012929,0.00083985
0.014566,198.72,1.9286,4.4913,0.012918,0.00083957
0.023964,198.8,0.92413,4.4763,0.01291,0.00083972
0.048065,198.74,0.22743,4.4633,0.012905,0.00084
0.091927,198.45,0.01365,4.4533,0.01291,0.00084133
0.13131,198.06,0.00015796,4.4446,0.012925,0.00084255
0.15795,197.67,5.6903e-07,4.4361,0.012945,0.00084395
0.17605,197.28,9.6249e-10,4.4275,0.012969,0.00084661
0.18864,196.89,1.0657e-12,4.419,0.012994,0.00084816
0.19756,196.5,5.7852e-06,4.4106,0.01302,0.00084933
0.15444,196.44,0.29654,4.3979,0.013043,0.00084994
0.064163,196.86,0.61176,4.3787,0.013042,0.00084808
0.027528,197.15,1.1914,4.3613,0.01303,0.00084693
0.016631,197.35,1.9234,4.345,0.013016,0.00084604
0.01236,197.53,2.6774,4.3289,0.013002,0.00084485
0.010065,197.71,3.4265,4.3128,0.012989,0.0008446
0.0086206,197.9,4.1685,4.2967,0.012977,0.00084264
0.0076188,198.08,4.9039,4.2805,0.012964,0.00084386
0.0068851,198.27,5.6339,4.2643,0.012952,0.00084231
0.0063215,198.45,6.3592,4.2481,0.01294,0.00084126
0.0058744,198.64,7.0807,4.2318,0.012927,0.00084041
0.0059725,198.82,6.7844,4.2155,0.012915,0.00083932
0.0068168,199,5.5589,4.1994,0.012903,0.00083926
0.0080841,199.16,4.3494,4.1833,0.012891,0.0008387
0.010163,199.32,3.1663,4.1673,0.01288,0.00083758
0.014035,199.46,2.033,4.1516,0.012869,0.00083707
0.022649,199.54,1.0117,4.1366,0.012861,0.00083672
0.044715,199.5,0.27375,4.1233,0.012856,0.00083675
0.087347,199.22,0.019474,4.1131,0.012859,0.0008374
0.12786,198.83,0.00026302,4.1044,0.012874,0.00083975
0.15541,198.44,1.0591e-06,4.0958,0.012894,0.00084201
0.17406,198.05,1.951e-09,4.0873,0.012918,0.00084305
0.18698,197.66,2.3079e-12,4.0789,0.012943,0.00084463
0.1961,197.27,1.1873e-05,4.0705,0.012968,0.00084617
0.1485,197.23,0.30886,4.0574,0.012991,0.00084621
0.06109,197.65,0.63585,4.0383,0.01299,0.00084428
0.026576,197.92,1.2293,4.021,0.012977,0.00084391
