0.023845,130.38,1.2363,15.383,0.0077747
0.03346,130.84,1.8726,15.366,0.0077753
0.033878,131.51,2.0982,15.346,0.0077614
0.033928,132.23,2.1943,15.325,0.0077362
0.033913,132.99,2.2315,15.304,0.0077034
0.033946,133.75,2.2418,15.282,0.0076658
0.033942,134.52,2.2386,15.26,0.0076253
0.033866,135.27,1.7812,15.239,0.0075834
0.031918,135.58,0.64752,15.223,0.007546
0.027705,135.57,0.24266,15.211,0.0075212
0.022498,135.45,0.10187,15.201,0.0075084
0.017455,135.29,0.049261,15.192,0.0075043
0.013178,135.11,0.027209,15.182,0.0075058
0.0098033,134.93,0.016783,15.173,0.0075107
0.00725,134.75,0.011283,15.164,0.0075178
0.0053626,134.57,0.0080887,15.155,0.0075262
0.003983,134.39,0.006083,15.145,0.0075353
0.0029806,134.21,0.0047341,15.136,0.0075449
0.0022529,134.03,0.003782,15.127,0.0075547
0.0017208,133.85,0.0030742,15.118,0.0075648
0.0013315,133.67,0.0025348,15.109,0.0075749
0.001044,133.5,0.0021114,15.1,0.0075851
0.00082771,133.32,0.0017708,15.09,0.0075953
0.00066751,133.14,0.0025765,15.081,0.0076055
0.024473,133.07,1.2488,15.071,0.0076152
0.033494,133.54,1.8545,15.053,0.0076156
0.033881,134.21,2.0656,15.033,0.0076019
0.033922,134.93,2.1534,15.012,0.0075773
0.033923,135.68,2.1863,14.99,0.0075456
0.033943,136.44,2.1943,14.968,0.0075095
0.033956,137.2,2.1899,14.946,0.0074707
0.033856,137.94,1.7229,14.924,0.0074306
0.031787,138.24,0.61508,14.908,0.0073951
0.027379,138.22,0.22726,14.896,0.0073721
0.022033,138.08,0.09484,14.886,0.0073608
0.016948,137.91,0.045865,14.876,0.0073578
0.012695,137.73,0.025417,14.867,0.00736
0.0093785,137.54,0.015743,14.857,0.0073654
0.006892,137.35,0.010624,14.848,0.0073728
0.0050699,137.17,0.0076438,14.838,0.0073814
0.0037487,136.98,0.0057593,14.829,0.0073907
0.0027953,136.79,0.0044915,14.819,0.0074003
0.0021059,136.61,0.0035874,14.81,0.0074102
0.0016055,136.42,0.002917,14.801,0.0074203
0.0012415,136.23,0.0024048,14.791,0.0074304
0.00097105,136.05,0.0019996,14.782,0.0074406
0.00076952,135.86,0.0016748,14.772,0.0074509
0.00062261,135.68,0.0030317,14.763,0.0074611
0.025085,135.62,1.2616,14.752,0.0074707
0.033527,136.09,1.8379,14.734,0.0074709
0.033883,136.76,2.0358,14.713,0.0074573
0.033921,137.48,2.1161,14.692,0.0074334
0.033929,138.22,2.1452,14.67,0.0074027
0.033942,138.98,2.1512,14.648,0.0073678
0.033962,139.73,2.1467,14.626,0.0073305
0.033856,140.47,1.7275,14.603,0.0072921
0.031709,140.77,0.60636,14.587,0.0072581
0.027213,140.73,0.22066,14.575,0.0072363
0.02177,140.59,0.091204,14.565,0.007226
0.016634,140.41,0.043913,14.555,0.0072237
0.012377,140.22,0.024309,14.545,0.0072264
0.0090861,140.03,0.015066,14.535,0.0072322
0.006639,139.83,0.010181,14.525,0.0072399
0.0048593,139.64,0.0073326,14.515,0.0072486
0.0035772,139.45,0.005529,14.506,0.0072579
0.0026577,139.25,0.0043126,14.496,0.0072677
0.0019966,139.06,0.0034442,14.486,0.0072776
0.0015184,138.87,0.002798,14.477,0.0072877
0.0011722,138.67,0.002304,14.467,0.0072979
0.00091576,138.48,0.0019132,14.458,0.0073081
0.00072487,138.29,0.0015997,14.448,0.0073183
0.00058967,138.1,0.0038079,14.439,0.0073285
0.025685,138.04,1.2744,14.427,0.0073381
0.033555,138.52,1.8224,14.409,0.0073381
0.033885,139.19,2.008,14.388,0.0073246
0.033925,139.9,2.0817,14.366,0.0073012
0.033919,140.64,2.1072,14.344,0.0072714
0.033944,141.39,2.1119,14.321,0.0072377
0.033959,142.14,2.1067,14.299,0.0072019
0.033882,142.87,1.7292,14.276,0.0071649
0.031674,143.17,0.59446,14.26,0.0071323
0.027033,143.13,0.21316,14.248,0.0071117
0.021491,142.97,0.087394,14.237,0.0071023
0.016311,142.79,0.041951,14.227,0.0071007
0.012057,142.59,0.023222,14.217,0.0071039
0.0087973,142.39,0.014413,14.207,0.00711
0.0063932,142.19,0.0097566,14.197,0.0071179
0.0046573,141.99,0.0070358,14.187,0.0071267
0.0034146,141.79,0.0053111,14.177,0.0071362
0.0025282,141.59,0.0041425,14.167,0.0071459
0.0018951,141.39,0.0033096,14.157,0.0071559
0.0014378,141.19,0.0026862,14.147,0.007166
0.0011079,140.99,0.0022091,14.137,0.0071762
0.00086538,140.79,0.0018325,14.127,0.0071864
0.00068425,140.59,0.0015297,14.118,0.0071966
0.00056189,140.4,0.0050149,14.108,0.0072069
0.026264,140.34,1.2871,14.096,0.0072164
0.033587,140.83,1.8081,14.077,0.0072162
0.033889,141.5,1.9822,14.056,0.0072028
0.033924,142.21,2.0499,14.034,0.0071799
0.033943,142.94,2.0727,14.012,0.0071509
0.033945,143.69,2.0758,13.989,0.0071184
0.033971,144.43,2.0707,13.966,0.0070837
0.033869,145.15,1.7029,13.944,0.0070482
0.031583,145.44,0.5781,13.927,0.0070168
0.026813,145.39,0.20473,13.914,0.0069975
0.021179,145.23,0.083431,13.903,0.006989
0.015968,145.04,0.039996,13.893,0.006988
0.01173,144.84,0.022168,13.883,0.0069917
0.0085102,144.63,0.013789,13.873,0.0069981
0.0061533,144.42,0.0093546,13.862,0.0070061
0.004463,144.21,0.0067579,13.852,0.0070151
0.0032603,144.01,0.0051061,13.842,0.0070246
0.0024071,143.8,0.0039851,13.832,0.0070345
0.0018001,143.59,0.003183,13.822,0.0070445
0.0013635,143.39,0.0025821,13.812,0.0070546
0.0010497,143.18,0.0021215,13.802,0.0070648
0.00081887,142.98,0.0017568,13.792,0.007075
0.00064697,142.77,0.0014638,13.782,0.0070852
0.00054082,142.57,0.0068629,13.772,0.0070954
0.026817,142.52,1.2997,13.76,0.0071048
0.03361,143.02,1.7948,13.74,0.0071044
0.033893,143.68,1.9584,13.719,0.0070912
0.033931,144.39,2.0207,13.697,0.0070687
0.033921,145.12,2.0405,13.674,0.0070405
0.033948,145.86,2.0428,13.651,0.007009
0.033966,146.6,2.0372,13.628,0.0069755
0.033874,147.32,1.7117,13.605,0.0069412
0.031575,147.61,0.57271,13.588,0.0069109
0.026698,147.55,0.20007,13.576,0.0068924
0.020975,147.38,0.080865,13.564,0.0068847
0.015723,147.18,0.038627,13.554,0.0068842
0.011484,146.97,0.021393,13.543,0.0068882
0.0082875,146.76,0.013315,13.533,0.0068949
0.0059638,146.54,0.0090413,13.523,0.006903
0.0043076,146.33,0.0065359,13.512,0.0069121
0.0031356,146.12,0.0049409,13.502,0.0069217
0.002308,145.9,0.0038548,13.492,0.0069315
0.0017227,145.69,0.003079,13.481,0.0069416
0.0013028,145.48,0.0024957,13.471,0.0069517
0.0010013,145.27,0.0020475,13.461,0.0069619
0.00078032,145.06,0.0016936,13.451,0.0069721
0.00061612,144.85,0.0014095,13.44,0.0069823
0.00052896,144.64,0.0096186,13.43,0.0069926
0.027364,144.6,1.3124,13.418,0.0070019
0.03364,145.1,1.7825,13.398,0.0070013
0.033898,145.76,1.9363,13.376,0.0069881
0.033938,146.47,1.9936,13.354,0.0069661
0.033956,147.19,2.0115,13.331,0.0069386
0.033955,147.93,2.0125,13.308,0.0069079
0.033977,148.66,2.0068,13.285,0.0068755
0.033937,149.38,1.691,13.262,0.0068423
0.03136,149.66,0.55184,13.244,0.0068131
0.026428,149.59,0.19123,13.232,0.0067957
0.020629,149.41,0.077042,13.22,0.0067887
0.015371,149.2,0.03684,13.21,0.0067888
0.011165,148.99,0.020461,13.199,0.0067932
0.0080184,148.77,0.012776,13.188,0.0068001
0.0057462,148.55,0.0086958,13.178,0.0068084
0.0041347,148.33,0.0062993,13.167,0.0068176
0.0030014,148.11,0.0047671,13.157,0.0068272
0.0022046,147.89,0.0037225,13.146,0.0068371
0.0016408,147.67,0.002969,13.136,0.0068472
0.0012417,147.45,0.0024079,13.125,0.0068573
0.00095269,147.24,0.001973,13.115,0.0068675
0.00074196,147.02,0.00163,13.105,0.0068777
0.00058572,146.8,0.0013547,13.094,0.0068879
0.00052546,146.59,0.013615,13.084,0.0068982
0.027883,146.56,1.3249,13.071,0.0069074
0.033666,147.07,1.7712,13.051,0.0069066
0.033906,147.73,1.9159,13.029,0.0068934
0.03394,148.43,1.9687,13.006,0.0068718
0.033958,149.15,1.9845,12.983,0.006845
0.033959,149.88,1.9847,12.96,0.0068152
0.033984,150.6,1.9788,12.937,0.0067837
0.033945,151.32,1.7093,12.913,0.0067516
0.031386,151.6,0.54982,12.896,0.0067232
0.026354,151.53,0.18812,12.883,0.0067064
0.020474,151.35,0.075194,12.871,0.0067
0.015178,151.13,0.035829,12.86,0.0067005
0.010969,150.91,0.019879,12.85,0.0067051
0.0078403,150.68,0.012415,12.839,0.0067122
0.005595,150.46,0.0084543,12.828,0.0067206
0.0040111,150.23,0.0061262,12.817,0.0067299
0.0029028,150.01,0.0046372,12.807,0.0067395
0.0021266,149.78,0.0036194,12.796,0.0067495
0.0015799,149.56,0.0028854,12.785,0.0067595
0.0011939,149.34,0.002338,12.775,0.0067697
0.00091478,149.11,0.0019134,12.764,0.0067799
0.00071193,148.89,0.0015786,12.754,0.0067901
0.00056151,148.67,0.0013101,12.743,0.0068003
0.00053891,148.45,0.019546,12.733,0.0068105
0.028366,148.42,1.3369,12.719,0.0068197
0.033687,148.94,1.7605,12.699,0.0068186
0.033914,149.6,1.8968,12.677,0.0068055
0.033958,150.3,1.9456,12.654,0.0067843
0.033926,151.02,1.9589,12.63,0.006758
0.033968,151.74,1.9589,12.607,0.006729
0.033969,152.46,1.9526,12.584,0.0066985
0.033921,153.17,1.7169,12.56,0.0066673
0.031523,153.46,0.55606,12.542,0.0066397
0.026365,153.38,0.18748,12.529,0.0066235
0.020408,153.19,0.074233,12.517,0.0066175
0.015057,152.97,0.035171,12.506,0.0066183
0.010831,152.75,0.019463,12.495,0.0066231
0.0077073,152.52,0.012139,12.484,0.0066303
0.0054767,152.28,0.0082644,12.473,0.0066389
0.0039126,152.05,0.0059881,12.463,0.0066482
0.002822,151.82,0.0045287,12.452,0.0066579
0.0020629,151.59,0.0035346,12.441,0.0066678
0.0015302,151.36,0.0028168,12.43,0.0066779
0.0011528,151.14,0.0022779,12.419,0.006688
0.00088347,150.91,0.0018628,12.409,0.0066982
0.00068632,150.68,0.0015346,12.398,0.0067084
0.00054103,150.45,0.0012717,12.387,0.0067187
0.00057148,150.23,0.027718,12.376,0.0067289
0.028842,150.21,1.3489,12.363,0.0067379
0.033713,150.74,1.7506,12.342,0.0067366
0.033921,151.39,1.8788,12.32,0.0067236
0.033975,152.09,1.9241,12.297,0.0067026
0.033976,152.8,1.9361,12.273,0.006677
0.03398,153.52,1.9351,12.25,0.0066487
0.033986,154.23,1.9288,12.226,0.006619
0.033912,154.94,1.7282,12.202,0.0065887
0.031546,155.23,0.5574,12.184,0.0065618
0.026326,155.15,0.1857,12.171,0.0065461
0.020294,154.96,0.072946,12.159,0.0065405
0.014909,154.73,0.034428,12.148,0.0065416
0.010677,154.5,0.019022,12.136,0.0065467
0.0075649,154.26,0.011863,12.125,0.006554
0.0053561,154.03,0.0080782,12.114,0.0065626
0.0038136,153.79,0.0058507,12.103,0.006572
0.0027438,153.56,0.0044281,12.092,0.0065817
0.0019997,153.32,0.0034505,12.081,0.0065917
0.0014814,153.09,0.0027488,12.07,0.0066018
0.0011153,152.85,0.0022216,12.059,0.0066119
0.00085277,152.62,0.0018139,12.048,0.0066221
0.00066248,152.39,0.0014926,12.038,0.0066323
0.00052159,152.15,0.0012351,12.027,0.0066426
0.0006318,151.92,0.039297,12.016,0.0066528
0.029285,151.92,1.3604,12.002,0.0066617
0.033736,152.45,1.7412,11.981,0.0066601
0.033932,153.11,1.862,11.958,0.0066471
0.033994,153.8,1.904,11.935,0.0066265
0.033977,154.51,1.9143,11.911,0.0066014
0.033993,155.22,1.9129,11.888,0.0065738
0.033976,155.93,1.9062,11.864,0.0065448
0.033971,156.63,1.7636,11.84,0.0065153
0.031595,156.93,0.56203,11.821,0.0064891
0.026316,156.85,0.18502,11.808,0.0064737
0.020223,156.65,0.07209,11.796,0.0064685
0.014794,156.42,0.033867,11.784,0.0064698
0.010551,156.18,0.018674,11.773,0.006475
0.0074466,155.94,0.011634,11.762,0.0064825
0.0052525,155.7,0.0079194,11.751,0.0064912
0.0037284,155.46,0.0057372,11.739,0.0065006
0.0026744,155.22,0.0043366,11.728,0.0065103
0.0019464,154.98,0.0033812,11.717,0.0065203
0.001439,154.74,0.0026905,11.706,0.0065304
0.0010813,154.5,0.0021716,11.695,0.0065406
0.00082672,154.26,0.0017715,11.684,0.0065508
0.00064118,154.02,0.0014556,11.673,0.006561
0.0005047,153.79,0.0012029,11.662,0.0065712
0.00072776,153.55,0.054772,11.651,0.0065814
0.029734,153.56,1.3721,11.637,0.0065902
0.033769,154.09,1.7326,11.615,0.0065884
0.033953,154.75,1.8463,11.592,0.0065754
0.033976,155.44,1.8845,11.569,0.0065551
0.033984,156.14,1.8939,11.545,0.0065305
0.03399,156.85,1.8918,11.521,0.0065035
0.034001,157.55,1.8855,11.497,0.0064752
0.033953,158.25,1.7507,11.473,0.0064465
0.031606,158.55,0.55976,11.454,0.0064209
0.026251,158.47,0.18239,11.441,0.0064061
0.02009,158.26,0.070635,11.429,0.0064013
0.014637,158.03,0.033103,11.417,0.0064029
0.010395,157.78,0.018244,11.406,0.0064083
0.0073079,157.54,0.011373,11.394,0.0064159
0.0051378,157.29,0.0077462,11.383,0.0064247
0.0036362,157.04,0.0056107,11.372,0.0064341
0.0026031,156.8,0.0042449,11.36,0.0064439
0.0018893,156.55,0.0033046,11.349,0.0064539
0.0013958,156.31,0.0026296,11.338,0.006464
0.0010477,156.06,0.0021206,11.327,0.0064742
0.00080001,155.82,0.0017279,11.315,0.0064843
0.00062031,155.58,0.0014178,11.304,0.0064946
0.00048773,155.33,0.0011702,11.293,0.0065048
0.00087391,155.09,0.075019,11.282,0.006515
0.030117,155.11,1.3828,11.267,0.0065236
0.033795,155.65,1.7244,11.246,0.0065216
0.033967,156.31,1.8315,11.223,0.0065086
0.033994,157,1.8669,11.199,0.0064886
0.03401,157.69,1.8751,11.175,0.0064644
0.034013,158.4,1.8727,11.151,0.006438
0.034032,159.1,1.8664,11.127,0.0064104
0.033978,159.79,1.7617,11.103,0.0063824
0.031654,160.1,0.56404,11.084,0.0063574
0.026249,160.01,0.18179,11.07,0.0063429
0.020026,159.8,0.06988,11.058,0.0063384
0.014536,159.56,0.032617,11.046,0.0063402
0.010284,159.31,0.017944,11.034,0.0063458
0.0072041,159.06,0.011178,11.023,0.0063534
0.0050483,158.81,0.0076121,11.011,0.0063623
0.0035629,158.56,0.0055125,11,0.0063717
0.0025445,158.31,0.0041689,10.988,0.0063816
0.0018433,158.06,0.0032438,10.977,0.0063915
0.00136,157.81,0.0025793,10.966,0.0064017
0.0010195,157.56,0.0020779,10.954,0.0064118
0.00077785,157.31,0.0016913,10.943,0.006422
0.00060255,157.07,0.0013864,10.932,0.0064322
0.00047358,156.82,0.0011428,10.92,0.0064424
0.001085,156.57,0.10069,10.909,0.0064527
0.030486,156.61,1.3932,10.894,0.0064611
0.033822,157.15,1.7167,10.872,0.0064589
0.033982,157.8,1.8175,10.849,0.0064459
0.03403,158.49,1.8505,10.825,0.0064261
0.034029,159.18,1.8574,10.801,0.0064023
0.034033,159.88,1.8546,10.777,0.0063765
0.034037,160.58,1.8482,10.753,0.0063496
0.033952,161.27,1.7567,10.728,0.0063222
0.031784,161.59,0.57091,10.709,0.0062976
0.026289,161.5,0.18182,10.695,0.0062834
0.01999,161.29,0.069312,10.683,0.0062791
0.014457,161.04,0.032206,10.671,0.0062811
0.01019,160.79,0.017679,10.659,0.0062867
0.0071136,160.53,0.011004,10.647,0.0062945
0.0049692,160.27,0.0074901,10.636,0.0063034
0.0034971,160.02,0.0054221,10.624,0.0063129
0.0024918,159.76,0.0040991,10.612,0.0063227
0.0018015,159.51,0.0031874,10.601,0.0063327
0.0013271,159.25,0.0025322,10.589,0.0063428
0.00099392,159,0.0020383,10.578,0.006353
0.0007575,158.75,0.0016571,10.566,0.0063632
0.00058641,158.5,0.0013566,10.555,0.0063734
0.00046048,158.25,0.001117,10.544,0.0063836
0.0013784,158,0.13171,10.532,0.0063938
0.030832,158.05,1.4032,10.517,0.0064021
0.033852,158.59,1.7094,10.495,0.0063996
0.034003,159.24,1.8043,10.471,0.0063866
0.034052,159.93,1.8348,10.447,0.0063671
0.034048,160.62,1.8407,10.423,0.0063437
0.034052,161.31,1.8376,10.399,0.0063184
0.034054,162,1.8311,10.375,0.006292
0.034058,162.69,1.7824,10.35,0.0062653
0.031802,163.02,0.57962,10.33,0.0062411
0.026314,162.93,0.18276,10.316,0.0062272
0.019976,162.71,0.069138,10.304,0.0062231
0.014402,162.46,0.031967,10.292,0.0062252
0.010119,162.2,0.017503,10.28,0.006231
0.0070418,161.94,0.010877,10.268,0.0062389
0.0049041,161.68,0.007397,10.256,0.0062478
0.0034427,161.42,0.0053546,10.245,0.0062573
0.0024466,161.16,0.0040413,10.233,0.0062672
0.0017677,160.9,0.0031444,10.221,0.0062772
0.0012991,160.64,0.0024939,10.21,0.0062873
0.0009721,160.38,0.0020056,10.198,0.0062975
0.00074028,160.13,0.0016288,10.187,0.0063077
0.00057261,159.87,0.0013321,10.175,0.0063179
0.00044946,159.62,0.0010953,10.163,0.0063281
0.0017703,159.36,0.16834,10.152,0.0063383
0.031165,159.43,1.4129,10.136,0.0063464
0.033885,159.98,1.7024,10.114,0.0063436
0.034026,160.63,1.7918,10.09,0.0063306
0.034086,161.31,1.8201,10.066,0.0063113
0.034065,161.99,1.8248,10.042,0.0062884
0.034075,162.68,1.8216,10.017,0.0062635
0.034064,163.37,1.8149,9.9929,0.0062377
0.034078,164.06,1.7854,9.9683,0.0062116
0.03185,164.4,0.58377,9.9483,0.0061878
0.026319,164.3,0.18229,9.934,0.0061742
0.019925,164.08,0.06851,9.9214,0.0061703
0.014319,163.82,0.031569,9.9093,0.0061726
0.010027,163.56,0.017258,9.8974,0.0061785
0.0069554,163.29,0.01072,9.8855,0.0061864
0.0048303,163.03,0.0072898,9.8736,0.0061954
0.0033828,162.76,0.0052746,9.8618,0.006205
0.0023994,162.5,0.0039809,9.85,0.0062148
0.0017301,162.24,0.0030938,9.8382,0.0062248
0.0012706,161.97,0.0024532,9.8265,0.006235
0.0009495,161.71,0.0019708,9.8148,0.0062451
0.00072266,161.45,0.001599,9.8031,0.0062553
0.00055852,161.19,0.0013063,9.7914,0.0062655
0.00043819,160.93,0.0010727,9.7798,0.0062758
0.0022729,160.67,0.20954,9.7682,0.006286
0.031466,160.76,1.4221,9.752,0.0062939
0.03392,161.31,1.6959,9.7295,0.0062909
0.034054,161.96,1.78,9.7058,0.0062779
0.034094,162.63,1.8059,9.6815,0.0062587
0.034095,163.32,1.8101,9.6571,0.0062361
0.034099,164,1.8065,9.6325,0.0062117
0.034104,164.69,1.8001,9.6079,0.0061865
0.034097,165.37,1.7804,9.5832,0.0061609
0.031939,165.72,0.59247,9.5629,0.0061375
0.026368,165.62,0.1831,9.5485,0.0061241
0.019917,165.39,0.068296,9.5358,0.0061204
0.014271,165.13,0.031329,9.5236,0.0061229
0.0099624,164.87,0.017088,9.5115,0.0061289
0.0068902,164.6,0.010602,9.4995,0.0061368
0.0047719,164.33,0.0072048,9.4876,0.0061458
0.0033339,164.06,0.0052106,9.4756,0.0061554
0.0023599,163.79,0.0039302,9.4637,0.0061653
0.0016989,163.52,0.0030526,9.4518,0.0061753
0.0012461,163.25,0.0024183,9.44,0.0061854
0.00093029,162.99,0.001941,9.4282,0.0061956
0.00070741,162.72,0.0015732,9.4164,0.0062058
0.00054638,162.46,0.0012839,9.4046,0.006216
0.00042837,162.2,0.0010531,9.3929,0.0062262
0.0029016,161.93,0.25489,9.3812,0.0062364
0.031761,162.03,1.431,9.3646,0.0062442
0.03396,162.59,1.6897,9.3419,0.0062409
0.034083,163.24,1.7688,9.318,0.0062279
0.034138,163.91,1.7928,9.2936,0.0062089
0.034121,164.59,1.7961,9.2691,0.0061867
0.034129,165.27,1.7923,9.2444,0.0061627
0.034122,165.95,1.7858,9.2197,0.0061379
0.034133,166.63,1.7789,9.1949,0.0061128
0.03202,166.99,0.60289,9.1742,0.0060898
0.026442,166.89,0.1845,9.1597,0.0060766
0.019931,166.66,0.068264,9.1469,0.006073
0.014242,166.4,0.031162,9.1346,0.0060756
0.0099127,166.13,0.016952,9.1224,0.0060817
0.0068359,165.85,0.010503,9.1103,0.0060897
0.0047218,165.58,0.0071321,9.0982,0.0060987
0.0032912,165.31,0.0051541,9.0862,0.0061083
0.0023253,165.03,0.0038858,9.0742,0.0061182
0.0016709,164.76,0.0030152,9.0622,0.0061282
0.0012243,164.49,0.0023871,9.0503,0.0061384
0.00091298,164.22,0.0019141,9.0384,0.0061485
0.00069371,163.95,0.0015499,9.0265,0.0061587
0.00053538,163.68,0.0012634,9.0146,0.0061689
0.00041947,163.42,0.0010352,9.0028,0.0061791
0.0036622,163.15,0.30342,8.9909,0.0061894
0.03203,163.27,1.4393,8.974,0.0061969
0.034002,163.83,1.6838,8.9511,0.0061933
0.034118,164.48,1.7581,8.9271,0.0061803
0.034178,165.15,1.7803,8.9026,0.0061615
0.03415,165.82,1.7827,8.878,0.0061396
0.034162,166.5,1.7789,8.8532,0.006116
0.034148,167.18,1.7723,8.8284,0.0060917
0.03414,167.85,1.7652,8.8034,0.0060671
0.032118,168.21,0.60771,8.7826,0.0060445
0.026447,168.11,0.18417,8.7679,0.0060316
0.019891,167.88,0.067766,8.755,0.0060282
0.014173,167.61,0.030845,8.7426,0.0060309
0.0098361,167.34,0.016759,8.7304,0.0060371
0.0067647,167.06,0.010379,8.7182,0.0060451
0.0046612,166.78,0.0070465,8.706,0.0060542
0.0032421,166.5,0.0050918,8.6939,0.0060638
0.0022865,166.23,0.0038369,8.6818,0.0060737
0.0016413,165.95,0.0029764,8.6697,0.0060838
0.001201,165.68,0.0023543,8.6577,0.0060939
0.00089509,165.4,0.0018864,8.6457,0.0061041
0.00067959,165.13,0.001526,8.6337,0.0061143
0.00052428,164.86,0.0012427,8.6217,0.0061245
0.00041054,164.59,0.0010168,8.6098,0.0061347
0.0045567,164.32,0.35435,8.5979,0.0061449
0.032281,164.46,1.4473,8.5806,0.0061522
0.03405,165.02,1.6782,8.5575,0.0061484
0.03416,165.67,1.748,8.5333,0.0061353
0.034221,166.33,1.7685,8.5087,0.0061167
0.034184,167,1.7702,8.484,0.0060951
0.034198,167.68,1.7662,8.4591,0.0060719
0.034175,168.35,1.7595,8.4342,0.0060481
0.034186,169.02,1.7483,8.4092,0.0060239
0.032257,169.4,0.62969,8.388,0.0060016
0.026642,169.31,0.1888,8.3731,0.0059886
0.020016,169.07,0.068691,8.3601,0.0059852
0.014232,168.8,0.031024,8.3476,0.005988
0.0098514,168.52,0.016774,8.3352,0.0059942
0.0067567,168.24,0.010358,8.323,0.0060023
0.0046436,167.96,0.0070186,8.3107,0.0060114
0.0032221,167.67,0.0050643,8.2985,0.006021
0.0022677,167.39,0.0038123,8.2863,0.0060309
0.0016246,167.11,0.0029538,8.2742,0.006041
0.0011873,166.84,0.0023343,8.262,0.0060511
0.00088365,166.56,0.0018684,8.2499,0.0060613
0.00067023,166.28,0.0015098,8.2379,0.0060714
0.00051656,166,0.0012282,8.2258,0.0060817
0.00040416,165.73,0.0010042,8.2138,0.0060919
0.0055844,165.46,0.40704,8.2018,0.0061021
0.032519,165.62,1.4548,8.1841,0.0061091
0.034101,166.18,1.6727,8.1608,0.006105
0.034209,166.83,1.7383,8.1365,0.006092
0.03425,167.49,1.7569,8.1119,0.0060735
0.034232,168.16,1.7582,8.087,0.0060522
0.034236,168.83,1.754,8.0621,0.0060294
0.034211,169.5,1.7473,8.0371,0.006006
0.034234,170.16,1.7415,8.012,0.0059823
0.032378,170.56,0.64378,7.9905,0.0059602
0.026755,170.46,0.19117,7.9754,0.0059474
0.020066,170.22,0.06897,7.9623,0.0059441
0.014236,169.95,0.030986,7.9498,0.0059469
0.0098282,169.66,0.016703,7.9373,0.0059532
0.0067232,169.38,0.010297,7.925,0.0059613
0.0046095,169.09,0.0069701,7.9126,0.0059704
0.0031915,168.81,0.0050244,7.9003,0.00598
0.0022425,168.52,0.0037807,7.8881,0.00599
0.0016035,168.24,0.002926,7.8758,0.006
0.0011709,167.96,0.0023109,7.8636,0.0060102
0.00087049,167.68,0.0018479,7.8515,0.0060203
0.00065978,167.4,0.0014918,7.8393,0.0060305
0.00050809,167.12,0.0012123,7.8272,0.0060407
0.00039729,166.84,0.00099018,7.8151,0.0060509
0.0067351,166.56,0.46079,7.803,0.0060611
0.032742,166.74,1.4618,7.7849,0.0060679
0.034156,167.31,1.6674,7.7614,0.0060636
0.034255,167.95,1.7289,7.737,0.0060505
0.034315,168.61,1.7463,7.7123,0.0060322
0.034274,169.28,1.7467,7.6874,0.0060112
0.034289,169.95,1.7425,7.6623,0.0059887
0.034263,170.61,1.7358,7.6372,0.0059657
0.034276,171.27,1.729,7.6121,0.0059424
0.032537,171.68,0.66438,7.5902,0.0059206
0.026906,171.59,0.19513,7.575,0.0059078
0.020174,171.35,0.069755,7.5618,0.0059045
0.014282,171.07,0.031127,7.5492,0.0059073
0.009836,170.78,0.01671,7.5367,0.0059136
0.0067123,170.49,0.010275,7.5242,0.0059218
0.0045908,170.2,0.006942,7.5118,0.0059309
0.0031717,169.92,0.0050011,7.4994,0.0059406
0.0022235,169.63,0.0037565,7.4871,0.0059505
0.0015894,169.34,0.0029082,7.4748,0.0059606
0.0011573,169.05,0.0022925,7.4625,0.0059707
