0.13943,414.24,0.21937,0.18375,0.0081748,0.0016158
0.30764,412.64,0.00012757,0.20604,0.0082036,0.001621
0.4125,410.94,9.3473e-10,0.22871,0.0082379,0.0016275
0.47946,409.26,3.8802e-16,0.25046,0.0082723,0.0016338
0.52535,407.59,2.4371e-16,0.27143,0.0083068,0.0016427
0.55833,405.94,4.2085e-10,0.2917,0.0083412,0.0016476
0.58218,404.3,0.0080268,0.3113,0.0083756,0.0016544
0.2837,404.89,0.51391,0.30115,0.0083753,0.001652
0.09174,405.8,1.326,0.2871,0.0083549,0.0016488
0.045228,406.39,2.7127,0.27753,0.0083415,0.0016456
0.032369,406.94,4.1549,0.26879,0.00833,0.0016434
0.026549,407.5,5.5497,0.26013,0.0083184,0.001641
0.023227,408.08,6.905,0.25156,0.0083066,0.0016395
0.021092,408.66,8.2315,0.24315,0.0082946,0.0016368
0.019621,409.24,9.5368,0.23495,0.0082826,0.0016334
0.018558,409.83,10.826,0.22698,0.0082706,0.0016322
0.01777,410.41,12.103,0.21927,0.0082586,0.0016296
0.017174,410.99,13.371,0.21182,0.0082466,0.001627
0.016717,411.58,14.631,0.20467,0.0082347,0.0016255
0.016368,412.16,15.885,0.19779,0.0082229,0.0016225
0.016447,412.73,16.132,0.19125,0.0082113,0.0016203
0.019716,413.27,11.472,0.18541,0.0082002,0.0016183
0.026533,413.75,6.9137,0.18059,0.0081903,0.0016163
0.047331,414.05,2.7144,0.17822,0.0081831,0.0016158
0.14708,413.56,0.17635,0.18635,0.0081882,0.0016161
0.31384,411.94,7.8184e-05,0.20881,0.0082177,0.0016227
0.41665,410.25,4.6986e-10,0.23138,0.008252,0.0016301
0.48264,408.58,1.6669e-16,0.25305,0.0082865,0.0016371
0.52802,406.91,1.5586e-16,0.27395,0.0083209,0.0016439
0.56072,405.27,2.6939e-10,0.29417,0.0083553,0.0016503
0.58468,403.63,0.0052035,0.31374,0.0083897,0.0016563
0.29329,404.16,0.49897,0.30438,0.0083907,0.0016547
0.094745,405.09,1.2853,0.29008,0.0083699,0.0016512
0.045846,405.69,2.6615,0.28036,0.0083562,0.0016496
0.032573,406.25,4.1035,0.27155,0.0083445,0.0016463
0.02663,406.82,5.4987,0.26281,0.0083327,0.0016448
0.023257,407.4,6.854,0.25416,0.0083207,0.0016419
0.021094,407.98,8.1803,0.24568,0.0083086,0.0016404
0.019607,408.57,9.4852,0.23739,0.0082964,0.0016366
0.018534,409.16,10.774,0.22934,0.0082842,0.0016349
0.017738,409.75,12.05,0.22155,0.0082721,0.0016322
0.017135,410.34,13.318,0.21403,0.00826,0.0016315
0.016675,410.93,14.577,0.20678,0.0082479,0.0016283
0.016323,411.52,15.831,0.19983,0.008236,0.0016254
0.016463,412.1,15.935,0.19321,0.0082241,0.0016226
0.019813,412.64,11.27,0.18731,0.0082129,0.0016198
0.026872,413.12,6.7185,0.18244,0.0082029,0.0016199
0.048971,413.42,2.5468,0.18017,0.0081958,0.0016179
0.15503,412.87,0.13965,0.18904,0.0082018,0.0016197
0.31995,411.24,4.717e-05,0.21162,0.008232,0.0016262
0.42078,409.56,2.3259e-10,0.23409,0.0082663,0.0016337
0.48582,407.89,7.0485e-17,0.25569,0.0083008,0.0016392
0.5307,406.23,9.9305e-17,0.27652,0.0083352,0.0016463
0.56312,404.58,1.718e-10,0.29668,0.0083696,0.0016542
0.58712,402.96,0.0033467,0.31622,0.008404,0.0016602
0.30316,403.43,0.48455,0.30767,0.0084063,0.0016586
0.097933,404.37,1.2451,0.29311,0.0083851,0.001654
0.0465,404.99,2.61,0.28324,0.008371,0.0016513
0.032785,405.55,4.0518,0.27435,0.0083592,0.0016492
0.026716,406.12,5.4473,0.26554,0.0083472,0.0016473
0.023289,406.71,6.8027,0.25682,0.0083351,0.0016455
0.0211,407.3,8.1287,0.24825,0.0083228,0.0016421
0.019595,407.9,9.4333,0.23989,0.0083104,0.0016394
0.018511,408.49,10.722,0.23176,0.0082981,0.0016376
0.017707,409.09,11.998,0.22388,0.0082857,0.0016351
0.017102,409.69,13.264,0.21628,0.0082735,0.0016309
0.016635,410.28,14.523,0.20895,0.0082613,0.0016301
0.016279,410.87,15.776,0.20191,0.0082492,0.001628
0.016482,411.46,15.735,0.19521,0.0082372,0.0016254
0.019914,412,11.068,0.18924,0.0082259,0.0016221
0.027234,412.49,6.5225,0.18434,0.0082157,0.0016219
0.050758,412.78,2.3808,0.18218,0.0082087,0.0016214
0.16325,412.17,0.10888,0.19181,0.0082157,0.0016228
0.32599,410.53,2.8013e-05,0.21448,0.0082465,0.0016293
0.42489,408.85,1.1337e-10,0.23686,0.0082808,0.0016348
0.489,407.19,2.9333e-17,0.25837,0.0083152,0.0016429
0.53339,405.53,6.3044e-17,0.27914,0.0083497,0.0016484
0.56555,403.9,1.0916e-10,0.29924,0.0083841,0.0016554
0.58952,402.27,0.0021387,0.31874,0.0084185,0.0016626
0.31331,402.68,0.47064,0.31101,0.0084221,0.001662
0.10131,403.65,1.2055,0.2962,0.0084005,0.0016566
0.047187,404.28,2.5583,0.28617,0.008386,0.0016546
0.033008,404.85,3.9998,0.2772,0.008374,0.0016508
0.026807,405.42,5.3956,0.26832,0.0083619,0.0016492
0.023324,406.02,6.7511,0.25952,0.0083496,0.0016471
0.021104,406.61,8.0769,0.25088,0.0083371,0.001646
0.019583,407.21,9.3811,0.24244,0.0083246,0.0016422
0.018488,407.82,10.669,0.23422,0.0083121,0.0016397
0.017675,408.42,11.944,0.22626,0.0082996,0.0016387
0.017063,409.02,13.21,0.21857,0.0082871,0.001635
0.016595,409.62,14.468,0.21116,0.0082748,0.0016319
0.016235,410.22,15.721,0.20404,0.0082625,0.0016301
0.016505,410.81,15.532,0.19726,0.0082504,0.0016283
0.020019,411.36,10.865,0.19123,0.0082389,0.001626
0.02762,411.85,6.3259,0.18629,0.0082287,0.001624
0.052712,412.13,2.2168,0.18425,0.0082218,0.0016224
0.17169,411.46,0.08352,0.19467,0.0082298,0.0016263
0.33194,409.81,1.6374e-05,0.21738,0.0082611,0.0016324
0.42898,408.14,5.4404e-11,0.23967,0.0082955,0.0016388
0.49219,406.48,1.2013e-17,0.2611,0.0083299,0.0016457
0.5361,404.84,3.9883e-17,0.2818,0.0083643,0.0016522
0.56801,403.2,6.912e-11,0.30184,0.0083988,0.0016571
0.59191,401.58,0.0013594,0.3213,0.0084332,0.0016658
0.32373,401.93,0.45723,0.31441,0.0084381,0.0016658
0.10489,402.92,1.1667,0.29935,0.0084161,0.0016599
0.047912,403.56,2.5064,0.28916,0.0084013,0.0016581
0.033237,404.13,3.9475,0.28011,0.008389,0.001655
0.026898,404.72,5.3436,0.27115,0.0083767,0.0016539
0.02336,405.32,6.6992,0.26228,0.0083643,0.0016502
0.021112,405.92,8.0249,0.25356,0.0083516,0.0016474
0.019572,406.53,9.3287,0.24503,0.0083389,0.001645
0.018466,407.14,10.616,0.23674,0.0083263,0.0016423
0.017646,407.75,11.891,0.22869,0.0083136,0.0016407
0.017027,408.35,13.156,0.22092,0.008301,0.001638
0.016553,408.96,14.414,0.21342,0.0082885,0.0016361
0.016188,409.56,15.665,0.20622,0.008276,0.0016341
0.016531,410.16,15.327,0.19936,0.0082637,0.0016306
0.020132,410.72,10.66,0.19326,0.0082522,0.0016284
0.028031,411.2,6.1286,0.18828,0.0082418,0.0016265
0.054848,411.47,2.0552,0.18638,0.008235,0.001626
0.18029,410.74,0.063006,0.1976,0.0082442,0.0016289
0.33783,409.09,9.4194e-06,0.22034,0.008276,0.0016347
0.43305,407.42,2.5702e-11,0.24252,0.0083103,0.0016406
0.49538,405.77,4.8415e-18,0.26388,0.0083448,0.0016486
0.53883,404.13,2.5144e-17,0.28451,0.0083792,0.001655
0.57048,402.5,4.3615e-11,0.30449,0.0084136,0.0016624
0.59429,400.89,0.00086008,0.32391,0.0084481,0.0016685
0.33443,401.17,0.44431,0.31787,0.0084543,0.0016676
0.10868,402.18,1.1285,0.30256,0.0084319,0.0016641
0.04868,402.84,2.4543,0.29219,0.0084167,0.0016601
0.033477,403.42,3.8949,0.28307,0.0084042,0.0016587
0.026997,404.01,5.2914,0.27403,0.0083918,0.0016554
0.023397,404.61,6.647,0.26509,0.0083791,0.0016538
0.021119,405.22,7.9725,0.25629,0.0083663,0.0016507
0.019562,405.83,9.276,0.24768,0.0083535,0.0016474
0.018444,406.45,10.563,0.2393,0.0083406,0.0016454
0.017616,407.06,11.837,0.23117,0.0083278,0.0016431
0.016991,407.68,13.102,0.22331,0.008315,0.0016402
0.016512,408.29,14.359,0.21573,0.0083023,0.0016384
0.016145,408.9,15.609,0.20844,0.0082897,0.0016361
0.01656,409.5,15.121,0.2015,0.0082773,0.0016328
0.020252,410.06,10.455,0.19533,0.0082656,0.0016308
0.028469,410.55,5.9307,0.19033,0.0082551,0.0016292
0.057189,410.8,1.8964,0.18859,0.0082485,0.0016276
0.18902,410.01,0.046722,0.20061,0.0082588,0.0016311
0.34363,408.36,5.3324e-06,0.22334,0.008291,0.0016379
0.4371,406.7,1.1953e-11,0.24543,0.0083254,0.0016458
0.49857,405.05,1.9198e-18,0.26671,0.0083598,0.0016516
0.54157,403.42,1.5799e-17,0.28727,0.0083942,0.0016574
0.57297,401.8,2.743e-11,0.3072,0.0084287,0.0016658
0.59669,400.19,0.00054192,0.32656,0.0084631,0.0016716
0.34541,400.41,0.43187,0.32139,0.0084707,0.0016706
0.11269,401.43,1.0911,0.30583,0.008448,0.0016673
0.049489,402.1,2.4021,0.29529,0.0084323,0.0016635
0.033728,402.69,3.842,0.28608,0.0084196,0.0016613
0.027098,403.29,5.2388,0.27697,0.008407,0.0016583
0.023438,403.9,6.5945,0.26795,0.0083942,0.0016561
0.02113,404.51,7.9199,0.25907,0.0083812,0.0016521
0.019553,405.13,9.2231,0.25038,0.0083682,0.0016505
0.018422,405.75,10.51,0.24192,0.0083552,0.0016484
0.017584,406.38,11.783,0.2337,0.0083422,0.0016477
0.016954,407,13.047,0.22576,0.0083292,0.0016434
0.016472,407.61,14.303,0.21809,0.0083164,0.0016407
0.0161,408.23,15.553,0.21071,0.0083036,0.0016385
0.016591,408.84,14.913,0.2037,0.008291,0.0016361
0.020378,409.4,10.248,0.19746,0.0082791,0.0016335
0.028936,409.89,5.7324,0.19242,0.0082686,0.0016334
0.059755,410.13,1.7407,0.19087,0.0082621,0.0016311
0.1978,409.28,0.034045,0.2037,0.0082736,0.001634
0.34937,407.62,2.9705e-06,0.22639,0.0083062,0.0016391
0.44114,405.97,5.4713e-12,0.24839,0.0083406,0.001648
0.50177,404.33,7.4896e-19,0.26958,0.008375,0.0016538
0.54432,402.7,9.8949e-18,0.29008,0.0084094,0.0016613
0.57549,401.08,1.7194e-11,0.30995,0.0084439,0.0016688
0.59909,399.48,0.00034017,0.32926,0.0084783,0.0016745
0.35665,399.64,0.41989,0.32497,0.0084873,0.0016728
0.11693,400.68,1.0545,0.30917,0.0084642,0.0016689
0.050346,401.37,2.3497,0.29843,0.0084481,0.0016665
0.033992,401.96,3.7888,0.28914,0.0084352,0.0016623
0.027203,402.56,5.186,0.27996,0.0084224,0.0016617
0.023479,403.18,6.5418,0.27086,0.0084094,0.0016603
0.021138,403.8,7.8671,0.2619,0.0083963,0.0016567
0.019543,404.43,9.17,0.25313,0.0083831,0.0016539
0.018401,405.05,10.456,0.24459,0.0083699,0.0016514
0.017558,405.68,11.729,0.23629,0.0083567,0.0016476
0.016918,406.31,12.992,0.22826,0.0083436,0.0016466
0.016431,406.93,14.248,0.2205,0.0083306,0.0016432
0.016055,407.55,15.497,0.21304,0.0083176,0.0016417
0.016625,408.17,14.703,0.20594,0.0083048,0.0016387
0.020511,408.74,10.041,0.19964,0.0082929,0.0016359
0.029438,409.23,5.5337,0.19457,0.0082823,0.0016356
0.062574,409.45,1.5888,0.19322,0.008276,0.0016334
0.20661,408.53,0.024369,0.20685,0.0082887,0.0016369
0.35503,406.88,1.6282e-06,0.2295,0.0083216,0.0016453
0.44516,405.23,2.4648e-12,0.2514,0.008356,0.0016506
0.50498,403.6,2.8746e-19,0.27251,0.0083904,0.0016554
0.5471,401.98,6.1777e-18,0.29294,0.0084248,0.0016641
0.57802,400.37,1.0744e-11,0.31275,0.0084593,0.0016717
0.60152,398.77,0.00021279,0.33202,0.0084937,0.0016767
0.36816,398.86,0.40835,0.32861,0.0085041,0.0016768
0.1214,399.92,1.0187,0.31256,0.0084806,0.0016744
0.051252,400.62,2.2972,0.30164,0.0084641,0.0016697
0.034263,401.23,3.7353,0.29226,0.008451,0.0016673
0.027311,401.83,5.1329,0.28301,0.008438,0.0016658
0.023525,402.45,6.4889,0.27383,0.0084249,0.0016618
0.021152,403.08,7.814,0.26479,0.0084115,0.0016576
0.019535,403.71,9.1166,0.25594,0.0083982,0.0016569
0.018382,404.35,10.402,0.24731,0.0083848,0.0016532
0.017528,404.98,11.675,0.23893,0.0083714,0.0016514
0.016882,405.61,12.937,0.23081,0.0083581,0.0016502
0.01639,406.24,14.192,0.22297,0.0083449,0.0016469
0.016011,406.87,15.441,0.21541,0.0083318,0.001644
0.016661,407.49,14.493,0.20824,0.0083189,0.0016431
0.020652,408.06,9.8328,0.20186,0.0083068,0.0016388
0.029976,408.56,5.3347,0.19677,0.0082961,0.001637
0.06567,408.76,1.441,0.19566,0.00829,0.001637
0.21539,407.78,0.017131,0.21008,0.008304,0.0016401
0.36062,406.13,8.7802e-07,0.23265,0.0083371,0.0016456
0.44916,404.49,1.0928e-12,0.25446,0.0083716,0.0016531
0.50819,402.86,1.0854e-19,0.27549,0.008406,0.0016602
0.54988,401.25,3.8452e-18,0.29585,0.0084404,0.001668
0.58059,399.64,6.6934e-12,0.3156,0.0084749,0.0016739
0.60397,398.05,0.00013267,0.33482,0.0085093,0.0016801
0.37994,398.08,0.39725,0.33231,0.008521,0.0016809
0.12612,399.16,0.98386,0.31602,0.0084973,0.0016741
0.052212,399.88,2.2446,0.3049,0.0084803,0.0016725
0.034548,400.48,3.6816,0.29544,0.008467,0.0016701
0.027426,401.1,5.0796,0.28611,0.0084538,0.0016689
0.023572,401.72,6.4356,0.27685,0.0084405,0.0016648
0.021163,402.36,7.7607,0.26774,0.008427,0.0016619
0.019528,403,9.0629,0.2588,0.0084134,0.0016601
0.01836,403.64,10.348,0.25009,0.0083998,0.0016576
0.017499,404.28,11.62,0.24162,0.0083863,0.0016545
0.016848,404.92,12.882,0.23341,0.0083728,0.0016515
0.01635,405.55,14.136,0.22548,0.0083595,0.0016492
0.015966,406.19,15.384,0.21784,0.0083462,0.0016471
0.016701,406.81,14.281,0.21058,0.0083331,0.0016451
0.020801,407.39,9.6238,0.20414,0.0083208,0.0016417
0.030552,407.88,5.1356,0.19902,0.0083101,0.0016392
0.069075,408.06,1.298,0.19818,0.0083042,0.0016393
0.22412,407.02,0.011825,0.21336,0.0083196,0.0016429
0.36615,405.38,4.6583e-07,0.23586,0.0083529,0.0016512
0.45314,403.74,4.7674e-13,0.25757,0.0083873,0.0016565
0.5114,402.12,4.0315e-20,0.27853,0.0084218,0.0016641
0.55269,400.51,2.3863e-18,0.29881,0.0084562,0.0016702
0.58317,398.91,4.1574e-12,0.31851,0.0084906,0.0016771
0.60644,397.33,8.2465e-05,0.33768,0.0085251,0.0016847
0.39198,397.29,0.38656,0.33607,0.0085382,0.001683
0.13108,398.39,0.94987,0.31955,0.0085141,0.0016793
0.05323,399.12,2.1919,0.30822,0.0084967,0.0016759
0.034843,399.73,3.6276,0.29867,0.0084831,0.0016743
0.027546,400.36,5.0259,0.28927,0.0084698,0.0016707
0.023619,400.99,6.3822,0.27994,0.0084563,0.0016699
0.021177,401.63,7.7071,0.27074,0.0084426,0.0016654
0.019523,402.27,9.0091,0.26172,0.0084288,0.0016625
0.018343,402.92,10.294,0.25292,0.0084151,0.0016586
0.01747,403.57,11.565,0.24436,0.0084014,0.0016579
0.016813,404.21,12.827,0.23607,0.0083877,0.0016539
0.016309,404.85,14.08,0.22805,0.0083742,0.0016525
0.015922,405.49,15.328,0.22032,0.0083607,0.0016496
0.016744,406.12,14.069,0.21298,0.0083474,0.001648
0.020959,406.7,9.4139,0.20647,0.008335,0.0016447
0.03117,407.2,4.9364,0.20133,0.0083242,0.0016428
0.072818,407.36,1.1604,0.20079,0.0083187,0.0016422
0.23276,406.26,0.0080144,0.21672,0.0083353,0.0016463
0.37162,404.62,2.4312e-07,0.23913,0.0083688,0.0016545
0.45711,402.99,2.0465e-13,0.26074,0.0084033,0.0016597
0.51462,401.37,1.4732e-20,0.28161,0.0084377,0.0016672
0.55551,399.77,1.4767e-18,0.30183,0.0084721,0.0016717
0.58577,398.18,2.5749e-12,0.32147,0.0085066,0.0016797
0.60894,396.6,5.1107e-05,0.34059,0.008541,0.0016857
0.40428,396.49,0.37627,0.33989,0.0085555,0.0016867
0.13631,397.61,0.91682,0.32314,0.0085312,0.0016824
0.05431,398.36,2.1392,0.3116,0.0085133,0.0016793
0.035153,398.98,3.5733,0.30196,0.0084995,0.0016783
0.027669,399.61,4.9721,0.29248,0.008486,0.001674
0.023672,400.25,6.3285,0.28307,0.0084722,0.0016714
0.021194,400.89,7.6533,0.2738,0.0084584,0.0016668
0.019517,401.54,8.955,0.2647,0.0084444,0.0016659
0.018323,402.2,10.239,0.25581,0.0084305,0.0016635
0.017442,402.85,11.51,0.24717,0.0084166,0.0016604
0.016778,403.5,12.771,0.23879,0.0084028,0.0016576
0.016269,404.15,14.024,0.23068,0.008389,0.0016551
0.015877,404.8,15.271,0.22285,0.0083754,0.0016525
0.016791,405.43,13.855,0.21544,0.008362,0.0016495
0.021126,406.02,9.2033,0.20886,0.0083494,0.0016483
0.031835,406.51,4.7372,0.2037,0.0083385,0.0016451
0.076932,406.65,1.0287,0.20349,0.0083333,0.0016446
0.24129,405.49,0.0053324,0.22013,0.0083513,0.0016493
0.37702,403.86,1.2482e-07,0.24245,0.008385,0.0016559
0.46107,402.23,8.6431e-14,0.26396,0.0084194,0.0016626
0.51785,400.62,5.2971e-21,0.28475,0.0084538,0.0016693
0.55835,399.02,9.1127e-19,0.3049,0.0084883,0.0016762
0.5884,397.44,1.5903e-12,0.32448,0.0085227,0.0016836
0.61146,395.86,3.1583e-05,0.34355,0.0085572,0.0016898
0.41683,395.69,0.36635,0.34378,0.0085731,0.0016905
0.1418,396.82,0.88471,0.3268,0.0085485,0.0016858
0.055457,397.59,2.0865,0.31503,0.00853,0.0016821
0.035479,398.22,3.5188,0.30531,0.008516,0.0016793
0.027798,398.85,4.918,0.29576,0.0085023,0.0016768
0.023725,399.5,6.2746,0.28627,0.0084884,0.0016752
0.021209,400.15,7.5993,0.27691,0.0084743,0.0016716
0.019513,400.81,8.9007,0.26773,0.0084602,0.0016689
0.018304,401.47,10.185,0.25876,0.0084461,0.0016674
0.017415,402.13,11.455,0.25003,0.008432,0.0016634
0.016743,402.78,12.715,0.24156,0.008418,0.0016606
0.016229,403.44,13.968,0.23336,0.0084041,0.0016578
0.015833,404.09,15.213,0.22544,0.0083903,0.0016551
0.016841,404.73,13.641,0.21795,0.0083767,0.0016519
0.021305,405.32,8.9921,0.2113,0.008364,0.0016497
0.032552,405.82,4.5382,0.20613,0.008353,0.0016479
0.081447,405.92,0.90369,0.2063,0.0083482,0.0016487
0.24969,404.71,0.0034829,0.2236,0.0083674,0.0016527
0.38237,403.09,6.3031e-08,0.24582,0.0084013,0.0016583
0.46501,401.47,3.5913e-14,0.26724,0.0084357,0.0016662
0.52108,399.86,1.8748e-21,0.28795,0.0084701,0.001674
0.5612,398.27,5.6086e-19,0.30803,0.0085046,0.0016787
0.59105,396.69,9.7961e-13,0.32755,0.008539,0.0016865
0.61401,395.12,1.9465e-05,0.34657,0.0085735,0.0016932
0.42964,394.88,0.35679,0.34773,0.0085908,0.0016951
0.14757,396.03,0.85357,0.33052,0.0085659,0.0016881
0.056676,396.82,2.0338,0.31854,0.008547,0.0016858
0.035817,397.46,3.4641,0.30872,0.0085327,0.0016828
0.027931,398.1,4.8636,0.29909,0.0085188,0.001681
0.023782,398.75,6.2204,0.28953,0.0085047,0.0016776
0.021227,399.41,7.5451,0.28009,0.0084905,0.001675
0.019508,400.07,8.8462,0.27082,0.0084762,0.0016728
0.018289,400.73,10.13,0.26177,0.0084619,0.0016677
0.017387,401.4,11.4,0.25295,0.0084476,0.0016668
0.01671,402.06,12.659,0.24439,0.0084334,0.0016627
0.016189,402.72,13.911,0.2361,0.0084193,0.001661
0.01579,403.38,15.156,0.22809,0.0084053,0.0016572
0.016892,404.03,13.426,0.22051,0.0083915,0.0016556
0.021494,404.62,8.7802,0.2138,0.0083787,0.0016514
0.033325,405.12,4.3395,0.20862,0.0083677,0.0016508
0.086397,405.19,0.78592,0.2092,0.0083633,0.0016512
0.25796,403.93,0.0022332,0.22714,0.0083838,0.0016566
0.38766,402.31,3.1307e-08,0.24925,0.0084177,0.0016628
0.46894,400.7,1.468e-14,0.27058,0.0084522,0.0016691
0.52432,399.1,6.5366e-22,0.29121,0.0084866,0.0016777
0.56407,397.51,3.4431e-19,0.31122,0.0085211,0.0016818
0.59373,395.94,6.0188e-13,0.33068,0.0085555,0.0016898
0.61658,394.38,1.1966e-05,0.34965,0.00859,0.0016965
0.44269,394.06,0.34756,0.35174,0.0086086,0.0016969
0.15361,395.24,0.8234,0.33432,0.0085836,0.0016929
0.057973,396.04,1.9813,0.3221,0.0085642,0.0016886
0.03617,396.69,3.4091,0.31219,0.0085496,0.0016859
0.02807,397.33,4.809,0.30249,0.0085355,0.0016841
0.02384,397.99,6.166,0.29285,0.0085212,0.0016819
0.021248,398.65,7.4907,0.28333,0.0085068,0.001678
0.019507,399.32,8.7916,0.27398,0.0084923,0.001675
0.01827,400,10.075,0.26483,0.0084778,0.0016734
0.017361,400.67,11.344,0.25593,0.0084633,0.0016695
0.016674,401.34,12.603,0.24728,0.0084489,0.0016674
0.01615,402,13.854,0.2389,0.0084347,0.0016638
0.015745,402.67,15.098,0.2308,0.0084205,0.0016611
0.016948,403.32,13.21,0.22314,0.0084065,0.0016582
0.021692,403.92,8.5677,0.21635,0.0083936,0.0016557
0.03416,404.42,4.1413,0.21117,0.0083825,0.0016538
0.091809,404.45,0.67602,0.21222,0.0083786,0.0016539
0.26608,403.15,0.0014057,0.23074,0.0084004,0.0016593
0.39289,401.53,1.5294e-08,0.25274,0.0084344,0.0016656
0.47286,399.92,5.9025e-15,0.27398,0.0084688,0.0016727
0.52757,398.33,2.2482e-22,0.29452,0.0085033,0.0016793
0.56696,396.75,2.1085e-19,0.31446,0.0085377,0.0016856
0.59642,395.18,3.6889e-13,0.33387,0.0085722,0.0016925
0.61918,393.62,7.3376e-06,0.35278,0.0086066,0.0016998
0.45599,393.24,0.33862,0.35582,0.0086266,0.0017006
0.15994,394.43,0.79423,0.33818,0.0086015,0.0016956
0.059352,395.26,1.9288,0.32573,0.0085816,0.0016919
0.036539,395.91,3.3539,0.31572,0.0085667,0.0016897
0.028216,396.56,4.7542,0.30594,0.0085524,0.0016862
0.023903,397.23,6.1114,0.29623,0.0085379,0.0016841
0.021269,397.9,7.436,0.28662,0.0085233,0.0016807
0.019505,398.57,8.7367,0.27719,0.0085086,0.0016789
0.018256,399.25,10.019,0.26796,0.0084939,0.0016744
0.017335,399.93,11.288,0.25897,0.0084793,0.0016723
0.016641,400.61,12.547,0.25023,0.0084647,0.0016697
0.016109,401.28,13.797,0.24175,0.0084502,0.0016681
0.015701,401.95,15.041,0.23356,0.0084358,0.0016639
0.017008,402.61,12.993,0.22582,0.0084217,0.0016604
0.021903,403.21,8.3547,0.21897,0.0084086,0.0016592
0.035064,403.71,3.9436,0.21379,0.0083975,0.0016566
0.097707,403.7,0.57454,0.21535,0.0083941,0.0016569
0.27405,402.35,0.00086857,0.2344,0.0084171,0.0016635
0.39807,400.74,7.348e-09,0.25629,0.0084512,0.0016688
0.47677,399.14,2.3345e-15,0.27743,0.0084857,0.0016764
0.53082,397.55,7.649e-23,0.2979,0.0085201,0.0016816
0.56986,395.98,1.2882e-19,0.31777,0.0085546,0.001689
0.59914,394.42,2.2556e-13,0.33711,0.008589,0.0016961
0.62181,392.87,4.4889e-06,0.35598,0.0086235,0.0017027
0.46952,392.42,0.32994,0.35997,0.0086448,0.0017049
0.16655,393.63,0.76604,0.34212,0.0086196,0.001699
0.060821,394.47,1.8765,0.32942,0.0085991,0.0016963
0.036926,395.13,3.2985,0.31932,0.008584,0.0016929
0.028365,395.79,4.6991,0.30946,0.0085695,0.00169
0.023967,396.46,6.0566,0.29967,0.0085548,0.001687
0.021293,397.14,7.3812,0.28999,0.00854,0.0016833
0.019504,397.82,8.6816,0.28047,0.0085251,0.0016817
0.01824,398.5,9.964,0.27115,0.0085102,0.0016781
0.017309,399.19,11.233,0.26207,0.0084953,0.0016759
0.016609,399.87,12.49,0.25324,0.0084806,0.0016721
0.016071,400.55,13.74,0.24467,0.0084659,0.0016702
0.015656,401.23,14.983,0.23638,0.0084513,0.0016678
0.017071,401.89,12.775,0.22856,0.0084371,0.0016638
0.022127,402.5,8.1412,0.22165,0.0084238,0.0016622
0.036045,402.99,3.7468,0.21648,0.0084126,0.0016594
0.10411,402.94,0.48194,0.21861,0.0084099,0.0016608
0.28187,401.55,0.00052687,0.23812,0.0084341,0.001666
0.4032,399.95,3.4719e-09,0.2599,0.0084683,0.0016725
0.48066,398.36,9.0815e-16,0.28095,0.0085027,0.0016792
0.53408,396.77,2.5877e-23,0.30133,0.0085372,0.0016862
0.57278,395.21,7.8529e-20,0.32113,0.0085716,0.0016925
0.60188,393.65,1.3761e-13,0.34042,0.0086061,0.0016994
0.62447,392.11,2.7399e-06,0.35923,0.0086405,0.001706
0.48327,391.59,0.32147,0.36418,0.0086632,0.0017093
0.17346,392.81,0.73885,0.34613,0.0086379,0.0017027
0.062386,393.67,1.8244,0.33319,0.0086169,0.0017005
0.037332,394.34,3.2428,0.32298,0.0086015,0.0016945
0.028522,395.01,4.6438,0.31305,0.0085867,0.0016929
0.024035,395.68,6.0016,0.30318,0.0085719,0.00169
0.021316,396.37,7.3262,0.29341,0.0085568,0.0016878
0.019505,397.06,8.6264,0.28381,0.0085417,0.0016849
0.018225,397.75,9.9084,0.27441,0.0085266,0.0016819
0.017284,398.44,11.176,0.26524,0.0085116,0.0016787
0.016575,399.13,12.434,0.25631,0.0084966,0.0016757
0.016032,399.81,13.683,0.24765,0.0084818,0.0016732
0.015613,400.5,14.925,0.23927,0.008467,0.0016705
0.017136,401.16,12.557,0.23137,0.0084526,0.0016685
0.022366,401.78,7.9273,0.22439,0.0084392,0.0016647
0.037111,402.27,3.5509,0.21924,0.0084279,0.0016629
0.11102,402.17,0.39859,0.22198,0.0084259,0.0016628
0.28954,400.75,0.00031376,0.2419,0.0084512,0.0016689
0.40828,399.15,1.6132e-09,0.26357,0.0084855,0.0016756
0.48454,397.56,3.4746e-16,0.28452,0.0085199,0.0016819
0.53735,395.99,8.7878e-24,0.30483,0.0085544,0.0016892
0.57572,394.43,4.7768e-20,0.32456,0.0085888,0.0016969
0.60465,392.88,8.3775e-14,0.34378,0.0086233,0.0017034
0.62715,391.34,1.6688e-06,0.36255,0.0086577,0.0017109
0.49723,390.75,0.31312,0.36846,0.0086817,0.001713
0.18066,391.99,0.71264,0.35021,0.0086564,0.0017053
0.064055,392.87,1.7726,0.33702,0.0086348,0.0017037
0.037754,393.55,3.187,0.3267,0.0086191,0.001699
0.028684,394.22,4.5883,0.3167,0.0086042,0.0016966
0.024104,394.91,5.9464,0.30675,0.0085891,0.0016937
0.021343,395.6,7.271,0.2969,0.0085739,0.0016909
0.019506,396.29,8.571,0.28722,0.0085586,0.001689
0.018211,396.99,9.8526,0.27773,0.0085433,0.0016845
