2.5406,211.66,356.65,0.0003773,0.0071886,0.0031687
2.5406,211.66,355.65,0.00037734,0.0071886,0.0031695
2.5406,211.66,354.65,0.00037738,0.0071886,0.00317
2.5406,211.66,353.64,0.00037742,0.0071886,0.0031688
2.5406,211.66,352.64,0.00037747,0.0071886,0.0031706
2.5406,211.66,351.91,0.0003775,0.0071886,0.0031692
2.5406,211.66,352.82,0.00037747,0.0071886,0.0031695
2.5406,211.66,353.75,0.00037743,0.0071886,0.0031691
2.5406,211.66,354.68,0.00037739,0.0071886,0.0031702
2.5406,211.66,355.6,0.00037735,0.0071886,0.0031694
2.5406,211.66,356.53,0.00037731,0.0071886,0.0031698
2.5406,211.66,357.46,0.00037727,0.0071886,0.0031697
2.5406,211.66,358.39,0.00037723,0.0071886,0.0031691
2.5406,211.66,359.3,0.00037719,0.0071886,0.0031713
2.5406,211.66,358.56,0.00037721,0.0071886,0.0031702
2.5406,211.66,357.56,0.00037726,0.0071886,0.0031696
2.5406,211.66,356.56,0.0003773,0.0071886,0.0031674
2.5406,211.66,355.56,0.00037734,0.0071886,0.0031695
2.5406,211.66,354.56,0.00037738,0.0071886,0.0031714
2.5407,211.66,353.56,0.00037743,0.0071886,0.00317
2.5407,211.66,352.55,0.00037747,0.0071886,0.0031691
2.5407,211.66,351.55,0.00037751,0.0071886,0.0031685
2.5407,211.66,350.55,0.00037756,0.0071886,0.0031702
2.5407,211.66,349.55,0.0003776,0.0071886,0.0031707
2.5407,211.66,348.55,0.00037765,0.0071886,0.0031698
2.5407,211.66,347.55,0.00037769,0.0071886,0.0031664
2.5407,211.66,346.55,0.00037774,0.0071886,0.003169
2.5407,211.66,345.54,0.00037778,0.0071886,0.0031724
2.5407,211.66,344.54,0.00037783,0.0071886,0.0031702
2.5407,211.66,343.78,0.00037787,0.0071886,0.0031673
2.5407,211.66,344.69,0.00037783,0.0071886,0.0031676
2.5407,211.66,345.61,0.00037778,0.0071886,0.0031722
2.5407,211.66,346.54,0.00037774,0.0071886,0.0031715
2.5407,211.66,347.47,0.0003777,0.0071886,0.0031699
2.5407,211.66,348.39,0.00037766,0.0071886,0.0031663
2.5407,211.66,349.32,0.00037762,0.0071886,0.0031695
2.5407,211.66,350.25,0.00037758,0.0071886,0.0031731
2.5407,211.66,351.16,0.00037754,0.0071886,0.0031699
2.5407,211.66,350.39,0.00037757,0.0071886,0.0031688
2.5407,211.66,349.39,0.00037761,0.0071886,0.0031692
2.5407,211.66,348.39,0.00037765,0.0071886,0.0031702
2.5407,211.66,347.39,0.0003777,0.0071886,0.0031695
2.5407,211.66,346.38,0.00037774,0.0071886,0.0031702
2.5407,211.66,345.38,0.00037779,0.0071886,0.0031682
2.5407,211.66,344.38,0.00037783,0.0071886,0.0031693
2.5407,211.66,343.38,0.00037788,0.0071886,0.0031711
2.5407,211.66,342.38,0.00037793,0.0071886,0.0031697
2.5407,211.66,341.38,0.00037797,0.0071886,0.0031699
2.5407,211.66,340.38,0.00037802,0.0071886,0.003169
2.5407,211.66,339.37,0.00037807,0.0071886,0.0031694
2.5407,211.66,338.37,0.00037811,0.0071886,0.0031698
2.5407,211.66,337.37,0.00037816,0.0071886,0.00317
2.5407,211.66,336.37,0.00037821,0.0071886,0.0031675
2.5407,211.66,335.58,0.00037825,0.0071886,0.0031692
2.5407,211.66,336.48,0.00037821,0.0071886,0.0031716
2.5407,211.66,337.41,0.00037816,0.0071886,0.0031695
2.5407,211.66,338.33,0.00037812,0.0071886,0.0031691
2.5407,211.66,339.26,0.00037808,0.0071886,0.0031684
2.5407,211.66,340.18,0.00037803,0.0071886,0.00317
2.5407,211.66,341.11,0.00037799,0.0071886,0.0031705
2.5407,211.66,342.04,0.00037795,0.0071886,0.0031705
2.5407,211.66,342.94,0.0003779,0.0071886,0.0031678
2.5407,211.66,342.15,0.00037794,0.0071886,0.0031696
2.5407,211.66,341.15,0.00037798,0.0071886,0.0031709
2.5407,211.66,340.14,0.00037803,0.0071886,0.0031692
2.5407,211.66,339.14,0.00037808,0.0071886,0.0031707
2.5407,211.66,338.14,0.00037812,0.0071886,0.00317
2.5407,211.66,337.14,0.00037817,0.0071886,0.0031695
2.5407,211.66,336.14,0.00037822,0.0071886,0.0031678
2.5407,211.66,335.14,0.00037827,0.0071886,0.0031697
2.5407,211.66,334.13,0.00037831,0.0071886,0.0031706
2.5407,211.66,333.13,0.00037836,0.0071886,0.0031698
2.5407,211.66,332.13,0.00037841,0.0071886,0.0031694
2.5407,211.66,331.13,0.00037846,0.0071886,0.0031687
2.5407,211.66,330.13,0.00037851,0.0071886,0.0031705
2.5407,211.66,329.13,0.00037856,0.0071886,0.0031703
2.5407,211.66,328.13,0.00037861,0.0071886,0.0031696
2.5407,211.66,327.31,0.00037866,0.0071886,0.003167
2.5407,211.66,328.2,0.00037861,0.0071886,0.0031692
2.5407,211.66,329.13,0.00037857,0.0071886,0.0031711
2.5407,211.66,330.05,0.00037852,0.0071886,0.00317
2.5407,211.66,330.98,0.00037847,0.0071886,0.0031679
2.5407,211.66,331.91,0.00037843,0.0071886,0.0031679
2.5407,211.66,332.83,0.00037838,0.0071886,0.0031724
2.5407,211.66,333.76,0.00037834,0.0071886,0.0031707
2.5407,211.66,334.65,0.00037829,0.0071886,0.0031695
2.5407,211.66,333.83,0.00037833,0.0071886,0.003167
2.5407,211.66,332.83,0.00037838,0.0071886,0.0031697
2.5407,211.66,331.83,0.00037843,0.0071886,0.003172
2.5407,211.66,330.83,0.00037848,0.0071886,0.0031701
2.5407,211.66,329.83,0.00037852,0.0071886,0.0031687
2.5407,211.66,328.83,0.00037857,0.0071886,0.0031691
2.5407,211.66,327.83,0.00037862,0.0071886,0.0031708
2.5408,211.66,326.82,0.00037868,0.0071886,0.0031701
2.5408,211.66,325.82,0.00037873,0.0071886,0.00317
2.5408,211.66,324.82,0.00037878,0.0071886,0.0031676
2.5408,211.66,323.82,0.00037883,0.0071886,0.0031693
2.5408,211.66,322.82,0.00037888,0.0071886,0.0031718
2.5408,211.66,321.82,0.00037893,0.0071886,0.00317
2.5408,211.66,320.82,0.00037899,0.0071886,0.0031694
2.5408,211.66,319.81,0.00037904,0.0071886,0.0031686
2.5408,211.66,318.97,0.00037909,0.0071886,0.0031697
2.5408,211.66,319.86,0.00037904,0.0071886,0.0031707
2.5408,211.66,320.78,0.00037899,0.0071886,0.0031701
2.5408,211.66,321.71,0.00037894,0.0071886,0.0031666
2.5408,211.66,322.64,0.0003789,0.0071886,0.003169
2.5408,211.66,323.56,0.00037885,0.0071886,0.0031728
2.5408,211.66,324.49,0.0003788,0.0071886,0.0031701
2.5408,211.66,325.41,0.00037875,0.0071886,0.0031678
2.5408,211.66,326.3,0.00037871,0.0071886,0.0031678
2.5408,211.66,325.46,0.00037874,0.0071886,0.0031708
2.5408,211.66,324.45,0.0003788,0.0071886,0.0031716
2.5408,211.66,323.45,0.00037885,0.0071886,0.0031705
2.5408,211.66,322.45,0.0003789,0.0071886,0.0031666
2.5408,211.66,321.45,0.00037895,0.0071886,0.0031695
2.5408,211.66,320.45,0.000379,0.0071886,0.0031723
2.5408,211.66,319.45,0.00037906,0.0071886,0.0031695
2.5408,211.66,318.45,0.00037911,0.0071886,0.0031698
2.5408,211.66,317.44,0.00037916,0.0071886,0.0031697
2.5408,211.66,316.44,0.00037922,0.0071886,0.0031696
2.5408,211.66,315.44,0.00037927,0.0071886,0.0031685
2.5408,211.66,314.44,0.00037933,0.0071886,0.00317
2.5408,211.66,313.44,0.00037938,0.0071886,0.0031695
2.5408,211.66,312.44,0.00037944,0.0071886,0.0031696
2.5408,211.66,311.44,0.00037949,0.0071886,0.00317
2.5408,211.66,310.57,0.00037954,0.0071886,0.0031691
2.5408,211.66,311.45,0.0003795,0.0071886,0.0031706
2.5408,211.66,312.37,0.00037945,0.0071886,0.0031697
2.5408,211.66,313.3,0.00037939,0.0071886,0.0031694
2.5408,211.66,314.22,0.00037934,0.0071886,0.0031681
2.5408,211.66,315.15,0.00037929,0.0071886,0.0031696
2.5408,211.66,316.07,0.00037924,0.0071886,0.0031694
2.5408,211.66,317,0.00037919,0.0071886,0.0031697
2.5408,211.66,317.88,0.00037914,0.0071886,0.0031693
2.5408,211.66,317.01,0.00037919,0.0071886,0.0031685
2.5408,211.66,316.01,0.00037924,0.0071886,0.0031712
2.5408,211.66,315.01,0.00037929,0.0071886,0.0031697
2.5408,211.66,314.01,0.00037935,0.0071886,0.0031695
2.5408,211.66,313.01,0.0003794,0.0071886,0.0031685
2.5408,211.66,312.01,0.00037946,0.0071886,0.00317
2.5408,211.66,311,0.00037951,0.0071886,0.0031701
2.5408,211.66,310,0.00037957,0.0071886,0.0031699
2.5408,211.66,309,0.00037963,0.0071887,0.0031693
2.5408,211.66,308,0.00037968,0.0071887,0.003169
2.5408,211.66,307,0.00037974,0.0071887,0.0031714
2.5408,211.66,306,0.0003798,0.0071887,0.0031703
2.5408,211.66,305,0.00037986,0.0071887,0.0031697
2.5408,211.66,303.99,0.00037992,0.0071887,0.0031674
2.5408,211.66,302.99,0.00037997,0.0071887,0.0031694
2.5408,211.66,302.11,0.00038003,0.0071887,0.0031717
2.5408,211.66,302.98,0.00037998,0.0071887,0.0031701
2.5408,211.66,303.9,0.00037993,0.0071887,0.0031692
2.5408,211.66,304.83,0.00037987,0.0071887,0.0031685
2.5408,211.66,305.75,0.00037982,0.0071887,0.0031701
2.5408,211.66,306.67,0.00037977,0.0071887,0.0031708
2.5408,211.66,307.6,0.00037971,0.0071887,0.0031699
2.5409,211.66,308.52,0.00037966,0.0071887,0.0031664
2.5409,211.66,309.39,0.00037961,0.0071887,0.003169
2.5408,211.66,308.51,0.00037965,0.0071887,0.0031727
2.5409,211.66,307.51,0.00037971,0.0071887,0.0031703
2.5409,211.66,306.5,0.00037977,0.0071887,0.0031673
2.5409,211.66,305.5,0.00037983,0.0071887,0.0031676
2.5409,211.66,304.5,0.00037988,0.0071887,0.0031719
2.5409,211.66,303.5,0.00037994,0.0071887,0.0031716
2.5409,211.66,302.5,0.00038,0.0071887,0.0031701
2.5409,211.66,301.5,0.00038006,0.0071887,0.0031663
2.5409,211.66,300.5,0.00038012,0.0071887,0.0031695
2.5409,211.66,299.49,0.00038018,0.0071887,0.0031732
2.5409,211.66,298.49,0.00038024,0.0071887,0.0031699
2.5409,211.66,297.49,0.0003803,0.0071887,0.003169
2.5409,211.66,296.49,0.00038036,0.0071887,0.0031693
2.5409,211.66,295.49,0.00038043,0.0071887,0.0031701
2.5409,211.66,294.49,0.00038049,0.0071887,0.0031693
2.5409,211.66,293.59,0.00038055,0.0071887,0.0031702
2.5409,211.66,294.44,0.0003805,0.0071887,0.0031685
2.5409,211.66,295.37,0.00038044,0.0071887,0.0031694
2.5409,211.66,296.29,0.00038038,0.0071887,0.0031709
2.5409,211.66,297.21,0.00038033,0.0071887,0.0031696
2.5409,211.66,298.14,0.00038027,0.0071887,0.0031701
2.5409,211.66,299.06,0.00038021,0.0071887,0.0031691
2.5409,211.66,299.99,0.00038016,0.0071887,0.0031694
2.5409,211.66,300.84,0.00038011,0.0071887,0.0031696
2.5409,211.66,299.94,0.00038015,0.0071887,0.0031699
2.5409,211.66,298.94,0.00038021,0.0071887,0.0031678
2.5409,211.66,297.94,0.00038027,0.0071887,0.0031693
2.5409,211.66,296.94,0.00038034,0.0071887,0.0031712
2.5409,211.66,295.93,0.0003804,0.0071887,0.0031694
2.5409,211.66,294.93,0.00038046,0.0071887,0.0031695
2.5409,211.66,293.93,0.00038052,0.0071887,0.0031686
2.5409,211.66,292.93,0.00038058,0.0071887,0.0031699
2.5409,211.66,291.93,0.00038065,0.0071887,0.0031703
2.5409,211.66,290.93,0.00038071,0.0071887,0.0031705
2.5409,211.66,289.93,0.00038078,0.0071887,0.0031681
2.5409,211.66,288.92,0.00038084,0.0071887,0.0031697
2.5409,211.66,287.92,0.00038091,0.0071887,0.0031706
2.5409,211.66,286.92,0.00038097,0.0071887,0.0031692
2.5409,211.66,285.92,0.00038104,0.0071887,0.0031709
2.5409,211.66,285,0.0003811,0.0071887,0.0031701
2.5409,211.66,285.85,0.00038105,0.0071887,0.0031695
2.5409,211.66,286.77,0.00038099,0.0071887,0.0031677
2.5409,211.66,287.69,0.00038093,0.0071887,0.0031697
2.5409,211.66,288.62,0.00038087,0.0071887,0.0031708
2.5409,211.66,289.54,0.00038081,0.0071887,0.0031699
2.5409,211.66,290.46,0.00038075,0.0071887,0.0031693
2.5409,211.66,291.39,0.00038069,0.0071887,0.0031687
2.5409,211.66,292.23,0.00038063,0.0071887,0.0031705
2.5409,211.66,291.31,0.00038069,0.0071887,0.0031704
2.5409,211.66,290.31,0.00038075,0.0071887,0.0031697
2.5409,211.66,289.31,0.00038081,0.0071887,0.0031669
2.5409,211.66,288.31,0.00038088,0.0071887,0.0031692
2.5409,211.66,287.31,0.00038094,0.0071887,0.0031713
2.5409,211.66,286.31,0.00038101,0.0071887,0.0031701
2.541,211.66,285.31,0.00038108,0.0071887,0.0031678
2.541,211.66,284.3,0.00038114,0.0071887,0.0031679
2.541,211.66,283.3,0.00038121,0.0071887,0.0031725
2.541,211.66,282.3,0.00038128,0.0071887,0.0031708
2.541,211.66,281.3,0.00038135,0.0071887,0.0031696
2.541,211.66,280.3,0.00038141,0.0071887,0.003167
2.541,211.66,279.3,0.00038148,0.0071887,0.0031697
2.541,211.66,278.3,0.00038155,0.0071887,0.0031722
2.541,211.66,277.29,0.00038162,0.0071887,0.0031701
2.541,211.66,276.37,0.00038169,0.0071887,0.0031687
2.541,211.66,277.19,0.00038164,0.0071887,0.0031691
2.541,211.66,278.12,0.00038157,0.0071887,0.0031708
2.541,211.66,279.04,0.00038151,0.0071887,0.0031701
2.541,211.66,279.96,0.00038145,0.0071887,0.00317
2.541,211.66,280.89,0.00038138,0.0071887,0.0031677
2.541,211.66,281.81,0.00038132,0.0071887,0.0031693
2.541,211.66,282.73,0.00038126,0.0071887,0.0031718
2.541,211.66,283.56,0.0003812,0.0071887,0.00317
2.541,211.66,282.63,0.00038125,0.0071887,0.0031695
2.541,211.66,281.63,0.00038132,0.0071887,0.0031687
2.541,211.66,280.63,0.00038139,0.0071887,0.0031697
2.541,211.66,279.63,0.00038146,0.0071887,0.0031707
2.541,211.66,278.63,0.00038153,0.0071887,0.0031701
2.541,211.66,277.62,0.0003816,0.0071887,0.0031667
2.541,211.66,276.62,0.00038167,0.0071887,0.0031691
2.541,211.66,275.62,0.00038174,0.0071887,0.0031729
2.541,211.66,274.62,0.00038181,0.0071887,0.0031702
2.541,211.66,273.62,0.00038188,0.0071887,0.0031679
2.541,211.66,272.62,0.00038196,0.0071887,0.0031678
2.541,211.66,271.62,0.00038203,0.0071887,0.0031708
2.541,211.66,270.62,0.0003821,0.0071887,0.0031716
2.541,211.66,269.61,0.00038218,0.0071887,0.0031705
2.541,211.66,268.61,0.00038225,0.0071887,0.0031666
2.541,211.66,267.67,0.00038232,0.0071887,0.0031695
2.541,211.66,268.48,0.00038227,0.0071887,0.0031724
2.541,211.66,269.41,0.0003822,0.0071887,0.0031696
2.541,211.66,270.33,0.00038213,0.0071887,0.0031698
2.541,211.66,271.25,0.00038206,0.0071887,0.0031697
2.541,211.66,272.18,0.000382,0.0071887,0.0031697
2.541,211.66,273.1,0.00038193,0.0071887,0.0031685
2.541,211.66,274.02,0.00038186,0.0071887,0.0031701
2.541,211.66,274.83,0.0003818,0.0071887,0.0031695
2.541,211.66,273.89,0.00038186,0.0071887,0.0031696
2.541,211.66,272.89,0.00038194,0.0071887,0.0031701
2.541,211.66,271.89,0.00038201,0.0071887,0.0031691
2.541,211.66,270.89,0.00038208,0.0071887,0.0031706
2.541,211.66,269.89,0.00038216,0.0071887,0.0031697
2.541,211.66,268.89,0.00038223,0.0071887,0.0031695
2.5411,211.66,267.89,0.00038231,0.0071887,0.0031683
2.5411,211.66,266.88,0.00038238,0.0071887,0.0031696
2.5411,211.66,265.88,0.00038246,0.0071887,0.0031693
2.5411,211.66,264.88,0.00038253,0.0071887,0.0031697
2.5411,211.66,263.88,0.00038261,0.0071887,0.0031695
2.5411,211.66,262.88,0.00038269,0.0071887,0.0031686
2.5411,211.66,261.88,0.00038277,0.0071887,0.0031711
2.5411,211.66,260.88,0.00038285,0.0071887,0.0031696
2.5411,211.66,259.88,0.00038293,0.0071887,0.0031695
2.5411,211.66,258.93,0.000383,0.0071887,0.0031687
2.5411,211.66,259.72,0.00038295,0.0071887,0.0031701
2.5411,211.66,260.64,0.00038287,0.0071887,0.0031699
2.5411,211.66,261.57,0.0003828,0.0071887,0.0031699
2.5411,211.66,262.49,0.00038273,0.0071887,0.0031695
2.5411,211.66,263.41,0.00038266,0.0071887,0.0031691
2.5411,211.66,264.33,0.00038258,0.0071887,0.0031714
2.5411,211.66,265.26,0.00038251,0.0071887,0.0031703
2.5411,211.66,266.05,0.00038245,0.0071887,0.0031697
2.5411,211.66,265.1,0.00038252,0.0071887,0.0031675
2.5411,211.66,264.1,0.00038259,0.0071887,0.0031695
2.5411,211.66,263.1,0.00038267,0.0071887,0.0031716
2.5411,211.66,262.1,0.00038275,0.0071887,0.0031701
2.5411,211.66,261.1,0.00038283,0.0071887,0.0031692
2.5411,211.66,260.1,0.00038291,0.0071887,0.0031685
2.5411,211.66,259.1,0.00038299,0.0071887,0.0031702
2.5411,211.66,258.09,0.00038307,0.0071887,0.0031708
2.5411,211.66,257.09,0.00038315,0.0071887,0.0031699
2.5411,211.66,256.09,0.00038323,0.0071887,0.0031665
2.5411,211.66,255.09,0.00038332,0.0071888,0.0031691
2.5411,211.66,254.09,0.0003834,0.0071888,0.0031726
2.5411,211.66,253.09,0.00038348,0.0071888,0.0031703
2.5411,211.66,252.09,0.00038357,0.0071888,0.0031673
2.5411,211.66,251.09,0.00038365,0.0071888,0.0031676
2.5411,211.66,250.13,0.00038374,0.0071888,0.0031722
2.5411,211.66,250.91,0.00038368,0.0071888,0.0031716
2.5411,211.66,251.83,0.0003836,0.0071888,0.00317
2.5411,211.66,252.75,0.00038352,0.0071888,0.0031664
2.5411,211.66,253.68,0.00038344,0.0071888,0.0031695
2.5411,211.66,254.6,0.00038337,0.0071888,0.0031732
2.5411,211.66,255.52,0.00038329,0.0071888,0.00317
2.5411,211.66,256.44,0.00038321,0.0071888,0.0031689
2.5411,211.66,257.22,0.00038314,0.0071888,0.0031693
2.5411,211.66,256.26,0.00038322,0.0071888,0.0031703
2.5411,211.66,255.26,0.0003833,0.0071888,0.0031696
2.5411,211.66,254.26,0.00038338,0.0071888,0.0031703
2.5412,211.66,253.26,0.00038347,0.0071888,0.0031683
2.5412,211.66,252.26,0.00038355,0.0071888,0.0031694
2.5412,211.66,251.26,0.00038364,0.0071888,0.0031712
2.5412,211.66,250.26,0.00038372,0.0071888,0.0031698
2.5412,211.66,249.26,0.00038381,0.0071888,0.0031699
2.5412,211.66,248.25,0.0003839,0.0071888,0.003169
2.5412,211.66,247.25,0.00038399,0.0071888,0.0031695
2.5412,211.66,246.25,0.00038407,0.0071888,0.00317
2.5412,211.66,245.25,0.00038416,0.0071888,0.0031701
2.5412,211.66,244.25,0.00038425,0.0071888,0.0031674
2.5412,211.66,243.25,0.00038434,0.0071888,0.0031693
2.5412,211.66,242.25,0.00038444,0.0071888,0.0031718
2.5412,211.66,241.28,0.00038453,0.0071888,0.0031697
2.5412,211.66,242.04,0.00038447,0.0071888,0.003169
2.5412,211.66,242.97,0.00038438,0.0071888,0.0031684
2.5412,211.66,243.89,0.0003843,0.0071888,0.0031702
2.5412,211.66,244.81,0.00038421,0.0071888,0.0031709
2.5412,211.66,245.73,0.00038413,0.0071888,0.0031706
2.5412,211.66,246.66,0.00038405,0.0071888,0.0031676
2.5412,211.66,247.58,0.00038397,0.0071888,0.0031696
2.5412,211.66,248.34,0.00038389,0.0071888,0.0031713
2.5412,211.66,247.38,0.00038397,0.0071888,0.0031694
2.5412,211.66,246.37,0.00038406,0.0071888,0.0031706
2.5412,211.66,245.37,0.00038415,0.0071888,0.00317
2.5412,211.66,244.37,0.00038424,0.0071888,0.0031696
2.5412,211.66,243.37,0.00038433,0.0071888,0.003168
2.5412,211.66,242.37,0.00038442,0.0071888,0.0031699
2.5412,211.66,241.37,0.00038452,0.0071888,0.0031704
2.5412,211.66,240.37,0.00038461,0.0071888,0.0031698
2.5412,211.66,239.37,0.0003847,0.0071888,0.0031696
2.5412,211.66,238.36,0.0003848,0.0071888,0.0031688
2.5412,211.66,237.36,0.00038489,0.0071888,0.0031707
2.5412,211.66,236.36,0.00038499,0.0071888,0.0031702
2.5412,211.66,235.36,0.00038509,0.0071888,0.0031696
2.5413,211.66,234.36,0.00038519,0.0071888,0.0031674
2.5413,211.66,233.36,0.00038528,0.0071888,0.0031694
2.5413,211.66,232.39,0.00038538,0.0071888,0.0031706
2.5413,211.66,233.13,0.00038532,0.0071888,0.00317
2.5413,211.66,234.06,0.00038523,0.0071888,0.0031684
2.5413,211.66,234.98,0.00038514,0.0071888,0.0031682
2.5413,211.66,235.9,0.00038505,0.0071888,0.0031721
2.5413,211.66,236.82,0.00038496,0.0071888,0.0031704
2.5413,211.66,237.74,0.00038487,0.0071888,0.0031695
2.5413,211.66,238.67,0.00038478,0.0071888,0.0031676
2.5413,211.66,239.41,0.0003847,0.0071888,0.0031699
2.5413,211.66,238.44,0.00038479,0.0071888,0.0031713
2.5413,211.66,237.44,0.00038488,0.0071888,0.0031701
2.5413,211.66,236.44,0.00038498,0.0071888,0.003169
2.5413,211.66,235.44,0.00038508,0.0071888,0.0031691
2.5413,211.66,234.44,0.00038518,0.0071888,0.0031712
2.5413,211.66,233.44,0.00038528,0.0071888,0.0031703
2.5413,211.66,232.43,0.00038537,0.0071888,0.0031699
2.5413,211.66,231.43,0.00038548,0.0071888,0.0031676
2.5413,211.66,230.43,0.00038558,0.0071888,0.0031694
2.5413,211.66,229.43,0.00038568,0.0071888,0.0031719
2.5413,211.66,228.43,0.00038578,0.0071888,0.0031702
2.5413,211.66,227.43,0.00038589,0.0071888,0.0031693
2.5413,211.66,226.43,0.00038599,0.0071888,0.0031686
2.5413,211.66,225.43,0.0003861,0.0071888,0.0031699
2.5413,211.66,224.43,0.0003862,0.0071888,0.0031709
2.5413,211.66,223.45,0.00038631,0.0071888,0.0031701
2.5413,211.66,224.18,0.00038624,0.0071888,0.0031665
2.5413,211.66,225.1,0.00038614,0.0071888,0.0031691
2.5413,211.66,226.02,0.00038605,0.0071888,0.0031731
2.5413,211.66,226.95,0.00038595,0.0071888,0.0031704
2.5413,211.66,227.87,0.00038585,0.0071888,0.0031675
2.5413,211.66,228.79,0.00038576,0.0071888,0.0031677
2.5413,211.66,229.71,0.00038566,0.0071888,0.0031715
2.5413,211.66,230.44,0.00038558,0.0071888,0.0031718
2.5413,211.66,229.46,0.00038567,0.0071888,0.0031703
2.5413,211.66,228.46,0.00038578,0.0071888,0.0031664
2.5413,211.66,227.46,0.00038588,0.0071888,0.0031695
2.5413,211.66,226.46,0.00038599,0.0071888,0.0031732
2.5414,211.66,225.46,0.00038609,0.0071888,0.0031698
2.5414,211.66,224.46,0.0003862,0.0071888,0.0031693
2.5414,211.66,223.46,0.00038631,0.0071888,0.0031695
2.5414,211.66,222.46,0.00038642,0.0071888,0.00317
2.5414,211.66,221.46,0.00038652,0.0071888,0.0031692
2.5414,211.66,220.45,0.00038664,0.0071888,0.0031703
2.5414,211.66,219.45,0.00038675,0.0071888,0.0031688
2.5414,211.66,218.45,0.00038686,0.0071888,0.0031695
2.5414,211.66,217.45,0.00038697,0.0071888,0.0031708
2.5414,211.66,216.45,0.00038709,0.0071888,0.0031695
2.5414,211.66,215.45,0.0003872,0.0071888,0.0031703
2.5414,211.66,214.47,0.00038732,0.0071888,0.0031693
2.5414,211.66,215.18,0.00038725,0.0071888,0.0031695
2.5414,211.66,216.1,0.00038714,0.0071888,0.0031693
2.5414,211.66,217.03,0.00038704,0.0071889,0.0031699
2.5414,211.66,217.95,0.00038693,0.0071889,0.0031682
2.5414,211.66,218.87,0.00038683,0.0071889,0.0031694
2.5414,211.66,219.79,0.00038672,0.0071889,0.0031709
2.5414,211.66,220.71,0.00038662,0.0071889,0.0031693
2.5414,211.66,221.42,0.00038653,0.0071889,0.0031698
2.5414,211.66,220.45,0.00038663,0.0071889,0.0031688
2.5414,211.66,219.45,0.00038675,0.0071889,0.0031699
2.5414,211.66,218.44,0.00038686,0.0071889,0.0031701
2.5414,211.66,217.44,0.00038697,0.0071889,0.0031705
2.5414,211.66,216.44,0.00038709,0.0071889,0.0031684
2.5414,211.66,215.44,0.0003872,0.0071889,0.0031698
2.5414,211.66,214.44,0.00038732,0.0071889,0.0031706
2.5414,211.66,213.44,0.00038744,0.0071889,0.0031693
2.5414,211.66,212.44,0.00038756,0.0071889,0.0031711
2.5415,211.66,211.44,0.00038768,0.0071889,0.0031702
2.5415,211.66,210.44,0.0003878,0.0071889,0.0031696
2.5415,211.66,209.43,0.00038792,0.0071889,0.0031678
2.5415,211.66,208.43,0.00038805,0.0071889,0.0031698
2.5415,211.66,207.43,0.00038817,0.0071889,0.0031709
2.5415,211.66,206.43,0.0003883,0.0071889,0.00317
2.5415,211.66,205.45,0.00038842,0.0071889,0.0031694
2.5415,211.66,206.15,0.00038835,0.0071889,0.0031687
2.5415,211.66,207.07,0.00038823,0.0071889,0.0031706
2.5415,211.66,207.99,0.00038812,0.0071889,0.0031705
2.5415,211.66,208.91,0.000388,0.0071889,0.0031698
2.5415,211.66,209.83,0.00038789,0.0071889,0.003167
2.5415,211.66,210.75,0.00038778,0.0071889,0.0031693
2.5415,211.66,211.67,0.00038766,0.0071889,0.0031714
2.5415,211.66,212.37,0.00038757,0.0071889,0.0031702
2.5415,211.66,211.39,0.00038768,0.0071889,0.0031679
2.5415,211.66,210.39,0.0003878,0.0071889,0.003168
2.5415,211.66,209.39,0.00038793,0.0071889,0.0031725
2.5415,211.66,208.39,0.00038805,0.0071889,0.0031708
2.5415,211.66,207.39,0.00038818,0.0071889,0.0031697
2.5415,211.66,206.38,0.0003883,0.0071889,0.0031672
2.5415,211.66,205.38,0.00038843,0.0071889,0.0031698
2.5415,211.66,204.38,0.00038856,0.0071889,0.0031721
2.5415,211.66,203.38,0.00038869,0.0071889,0.0031702
2.5415,211.66,202.38,0.00038882,0.0071889,0.0031689
2.5415,211.66,201.38,0.00038895,0.0071889,0.0031692
2.5415,211.65,200.38,0.00038909,0.0071889,0.003171
2.5416,211.65,199.38,0.00038922,0.0071889,0.0031703
2.5416,211.65,198.38,0.00038936,0.0071889,0.0031701
2.5416,211.65,197.37,0.0003895,0.0071889,0.0031677
2.5416,211.65,196.39,0.00038963,0.0071889,0.0031694
2.5416,211.65,197.07,0.00038956,0.0071889,0.003172
2.5416,211.65,197.99,0.00038943,0.0071889,0.0031702
2.5416,211.65,198.91,0.0003893,0.0071889,0.0031695
2.5416,211.65,199.84,0.00038918,0.0071889,0.0031687
2.5416,211.65,200.76,0.00038905,0.0071889,0.0031699
2.5416,211.65,201.68,0.00038893,0.0071889,0.0031709
2.5416,211.65,202.6,0.00038881,0.0071889,0.0031702
2.5416,211.65,203.28,0.0003887,0.0071889,0.0031666
2.5416,211.65,202.3,0.00038883,0.0071889,0.0031691
2.5416,211.65,201.3,0.00038896,0.0071889,0.0031731
2.5416,211.65,200.29,0.0003891,0.0071889,0.0031704
2.5416,211.65,199.29,0.00038923,0.0071889,0.0031677
2.5416,211.65,198.29,0.00038937,0.0071889,0.0031678
2.5416,211.65,197.29,0.00038951,0.0071889,0.0031713
2.5416,211.65,196.29,0.00038965,0.0071889,0.0031719
2.5416,211.65,195.29,0.00038979,0.0071889,0.0031705
2.5416,211.65,194.29,0.00038993,0.0071889,0.0031665
