6.8632,193.34,1357.1,0.00024695,0.0065499,0.0034753
6.8631,193.34,1358.2,0.00024695,0.0065499,0.0034708
6.863,193.34,1359.3,0.00024694,0.0065499,0.0034726
6.8629,193.34,1360.4,0.00024694,0.0065499,0.0034713
6.8628,193.34,1361.4,0.00024694,0.0065499,0.0034724
6.8626,193.34,1362.5,0.00024694,0.0065499,0.0034713
6.8625,193.34,1363.6,0.00024694,0.0065499,0.0034722
6.8624,193.34,1364.7,0.00024694,0.0065499,0.0034723
6.8623,193.34,1365.8,0.00024694,0.0065499,0.0034695
6.8622,193.34,1365.6,0.00024694,0.0065499,0.0034726
6.8621,193.34,1364.7,0.00024694,0.0065499,0.0034708
6.862,193.34,1363.9,0.00024694,0.0065499,0.0034721
6.8618,193.34,1363.1,0.00024695,0.0065499,0.0034725
6.8617,193.34,1362.2,0.00024695,0.0065499,0.0034721
6.8616,193.34,1361.4,0.00024695,0.0065499,0.003472
6.8615,193.34,1360.5,0.00024695,0.0065499,0.0034722
6.8614,193.34,1359.7,0.00024696,0.0065499,0.0034711
6.8613,193.34,1358.8,0.00024696,0.0065499,0.0034725
6.8612,193.34,1358,0.00024696,0.0065499,0.00347
6.8611,193.34,1357.1,0.00024696,0.0065499,0.0034745
6.861,193.34,1356.3,0.00024697,0.0065499,0.0034705
6.8608,193.34,1355.5,0.00024697,0.0065499,0.0034733
6.8607,193.34,1354.6,0.00024697,0.0065499,0.0034716
6.8606,193.34,1353.8,0.00024697,0.0065499,0.0034727
6.8605,193.34,1353.5,0.00024697,0.0065499,0.0034715
6.8604,193.34,1354.6,0.00024697,0.0065499,0.0034702
6.8603,193.34,1355.7,0.00024697,0.0065499,0.0034719
6.8602,193.34,1356.8,0.00024697,0.0065499,0.0034685
6.8601,193.34,1357.9,0.00024697,0.0065499,0.0034747
6.86,193.34,1359,0.00024697,0.0065499,0.0034731
6.8599,193.34,1360,0.00024697,0.0065499,0.0034735
6.8598,193.34,1361.1,0.00024697,0.0065499,0.0034726
6.8597,193.34,1362.2,0.00024696,0.0065499,0.0034721
6.8596,193.34,1362,0.00024696,0.0065499,0.0034721
6.8595,193.34,1361.1,0.00024697,0.0065499,0.0034722
6.8594,193.34,1360.3,0.00024697,0.0065499,0.0034703
6.8593,193.34,1359.4,0.00024697,0.0065499,0.0034724
6.8592,193.34,1358.6,0.00024697,0.0065499,0.0034713
6.859,193.34,1357.7,0.00024698,0.0065499,0.0034752
6.859,193.34,1356.9,0.00024698,0.0065499,0.0034714
6.8588,193.34,1356,0.00024698,0.0065499,0.0034742
6.8588,193.34,1355.2,0.00024698,0.0065499,0.0034716
6.8586,193.34,1354.4,0.00024699,0.0065499,0.0034721
6.8585,193.34,1353.5,0.00024699,0.0065499,0.0034716
6.8585,193.34,1352.7,0.00024699,0.0065499,0.0034712
6.8583,193.34,1351.8,0.00024699,0.0065499,0.0034744
6.8583,193.34,1351,0.000247,0.0065499,0.0034702
6.8582,193.34,1350.1,0.000247,0.0065499,0.0034757
6.8581,193.34,1349.8,0.000247,0.0065499,0.0034717
6.858,193.34,1350.9,0.000247,0.0065499,0.0034721
6.8579,193.34,1352,0.000247,0.0065499,0.0034721
6.8578,193.34,1353.1,0.000247,0.0065499,0.0034722
6.8577,193.34,1354.2,0.00024699,0.0065499,0.0034711
6.8576,193.34,1355.3,0.00024699,0.0065499,0.0034723
6.8575,193.34,1356.4,0.00024699,0.0065499,0.0034707
6.8574,193.34,1357.5,0.00024699,0.0065499,0.0034725
6.8573,193.34,1358.6,0.00024699,0.0065499,0.0034707
6.8572,193.34,1358.2,0.00024699,0.0065499,0.0034736
6.8571,193.34,1357.4,0.00024699,0.0065499,0.0034711
6.857,193.34,1356.6,0.00024699,0.0065499,0.0034727
6.8569,193.34,1355.7,0.000247,0.0065499,0.0034715
6.8568,193.34,1354.9,0.000247,0.0065499,0.0034724
6.8567,193.34,1354,0.000247,0.0065499,0.003472
6.8566,193.34,1353.2,0.000247,0.0065499,0.0034718
6.8565,193.34,1352.3,0.00024701,0.0065499,0.0034731
6.8565,193.34,1351.5,0.00024701,0.0065499,0.0034684
6.8564,193.34,1350.6,0.00024701,0.0065499,0.0034738
6.8563,193.34,1349.8,0.00024701,0.0065499,0.0034698
6.8562,193.34,1349,0.00024702,0.0065499,0.0034729
6.8561,193.34,1348.1,0.00024702,0.0065499,0.0034721
6.856,193.34,1347.3,0.00024702,0.0065499,0.0034725
6.8559,193.34,1346.4,0.00024702,0.0065499,0.0034716
6.8558,193.34,1346.1,0.00024702,0.0065499,0.0034717
6.8557,193.34,1347.2,0.00024702,0.0065499,0.0034711
6.8556,193.34,1348.3,0.00024702,0.0065499,0.0034709
6.8556,193.34,1349.3,0.00024702,0.0065499,0.0034722
6.8555,193.34,1350.4,0.00024702,0.0065499,0.0034742
6.8554,193.34,1351.5,0.00024702,0.0065499,0.0034718
6.8553,193.34,1352.6,0.00024702,0.0065499,0.0034732
6.8552,193.34,1353.7,0.00024701,0.0065499,0.0034717
6.8551,193.34,1354.8,0.00024701,0.0065499,0.0034726
6.855,193.34,1354.4,0.00024701,0.0065499,0.0034719
6.855,193.34,1353.6,0.00024702,0.0065499,0.003469
6.8549,193.34,1352.8,0.00024702,0.0065499,0.0034725
6.8548,193.34,1351.9,0.00024702,0.0065499,0.0034685
6.8547,193.34,1351.1,0.00024702,0.0065499,0.0034756
6.8546,193.34,1350.2,0.00024703,0.0065499,0.003472
6.8545,193.34,1349.4,0.00024703,0.0065499,0.0034742
6.8544,193.34,1348.5,0.00024703,0.0065499,0.003472
6.8544,193.34,1347.7,0.00024703,0.0065499,0.0034723
6.8543,193.34,1346.9,0.00024703,0.0065499,0.0034717
6.8542,193.34,1346,0.00024704,0.0065499,0.003472
6.8541,193.34,1345.2,0.00024704,0.0065499,0.0034725
6.854,193.34,1344.3,0.00024704,0.0065499,0.0034716
6.854,193.34,1343.5,0.00024704,0.0065499,0.0034738
6.8539,193.34,1342.6,0.00024705,0.0065499,0.0034738
6.8538,193.34,1342.2,0.00024705,0.0065499,0.0034716
6.8537,193.34,1343.3,0.00024705,0.0065499,0.0034735
6.8536,193.34,1344.4,0.00024704,0.0065499,0.0034718
6.8536,193.34,1345.5,0.00024704,0.0065499,0.0034718
6.8535,193.34,1346.6,0.00024704,0.0065499,0.003472
6.8534,193.34,1347.7,0.00024704,0.0065499,0.0034704
6.8533,193.34,1348.8,0.00024704,0.0065499,0.0034745
6.8532,193.34,1349.9,0.00024704,0.0065499,0.0034696
6.8532,193.34,1351,0.00024704,0.0065499,0.0034756
6.8531,193.34,1350.6,0.00024704,0.0065499,0.0034708
6.853,193.34,1349.7,0.00024704,0.0065499,0.0034725
6.8529,193.34,1348.9,0.00024704,0.0065499,0.0034714
6.8529,193.34,1348,0.00024704,0.0065499,0.0034724
6.8528,193.34,1347.2,0.00024705,0.0065499,0.0034712
6.8527,193.34,1346.3,0.00024705,0.0065499,0.0034723
6.8526,193.34,1345.5,0.00024705,0.0065499,0.003472
6.8526,193.34,1344.7,0.00024705,0.0065499,0.0034701
6.8525,193.34,1343.8,0.00024705,0.0065499,0.0034722
6.8524,193.34,1343,0.00024706,0.0065499,0.0034714
6.8523,193.34,1342.1,0.00024706,0.0065499,0.0034719
6.8523,193.34,1341.3,0.00024706,0.0065499,0.0034726
6.8522,193.34,1340.4,0.00024706,0.0065499,0.0034719
6.8521,193.34,1339.6,0.00024707,0.0065499,0.0034721
6.852,193.34,1338.7,0.00024707,0.0065499,0.0034723
6.852,193.34,1338.3,0.00024707,0.0065499,0.0034713
6.8519,193.34,1339.4,0.00024707,0.0065499,0.0034728
6.8518,193.34,1340.5,0.00024707,0.0065499,0.0034694
6.8517,193.34,1341.6,0.00024706,0.0065499,0.0034744
6.8517,193.34,1342.7,0.00024706,0.0065499,0.0034702
6.8516,193.34,1343.8,0.00024706,0.0065499,0.0034733
6.8515,193.34,1344.9,0.00024706,0.0065499,0.0034717
6.8515,193.34,1345.9,0.00024706,0.0065499,0.0034727
6.8514,193.34,1347,0.00024706,0.0065499,0.0034715
6.8513,193.34,1346.6,0.00024706,0.0065499,0.0034706
6.8512,193.34,1345.8,0.00024706,0.0065499,0.0034717
6.8512,193.34,1344.9,0.00024706,0.0065499,0.003469
6.8511,193.34,1344.1,0.00024706,0.0065499,0.0034742
6.851,193.34,1343.2,0.00024707,0.0065499,0.0034734
6.851,193.34,1342.4,0.00024707,0.0065499,0.0034732
6.8509,193.34,1341.5,0.00024707,0.0065499,0.0034728
6.8508,193.34,1340.7,0.00024707,0.0065499,0.003472
6.8508,193.34,1339.9,0.00024708,0.0065499,0.0034722
6.8507,193.34,1339,0.00024708,0.0065499,0.0034722
6.8506,193.34,1338.2,0.00024708,0.0065499,0.0034698
6.8506,193.34,1337.3,0.00024708,0.0065499,0.0034725
6.8505,193.34,1336.5,0.00024708,0.0065499,0.0034706
6.8504,193.34,1335.6,0.00024709,0.0065499,0.0034754
6.8504,193.34,1334.8,0.00024709,0.0065499,0.0034714
6.8503,193.34,1334.3,0.00024709,0.0065499,0.0034743
6.8502,193.34,1335.4,0.00024709,0.0065499,0.0034716
6.8502,193.34,1336.5,0.00024709,0.0065499,0.0034722
6.8501,193.34,1337.6,0.00024709,0.0065499,0.0034716
6.85,193.34,1338.7,0.00024708,0.0065499,0.0034714
6.85,193.34,1339.8,0.00024708,0.0065499,0.0034742
6.8499,193.34,1340.9,0.00024708,0.0065499,0.0034705
6.8498,193.34,1341.9,0.00024708,0.0065499,0.0034754
6.8498,193.34,1343,0.00024708,0.0065499,0.0034721
6.8497,193.34,1342.6,0.00024708,0.0065499,0.003472
6.8496,193.34,1341.7,0.00024708,0.0065499,0.0034724
6.8496,193.34,1340.9,0.00024708,0.0065499,0.0034721
6.8495,193.34,1340,0.00024708,0.0065499,0.0034713
6.8495,193.34,1339.2,0.00024709,0.0065499,0.0034722
6.8494,193.34,1338.3,0.00024709,0.0065499,0.0034704
6.8493,193.34,1337.5,0.00024709,0.0065499,0.0034731
6.8493,193.34,1336.7,0.00024709,0.0065499,0.0034704
6.8492,193.34,1335.8,0.0002471,0.0065499,0.0034741
6.8491,193.34,1335,0.0002471,0.0065499,0.003471
6.8491,193.34,1334.1,0.0002471,0.0065499,0.0034727
6.849,193.34,1333.3,0.0002471,0.0065499,0.0034714
6.849,193.34,1332.4,0.0002471,0.0065499,0.0034724
6.8489,193.34,1331.6,0.00024711,0.0065499,0.0034718
6.8488,193.34,1330.7,0.00024711,0.0065499,0.0034719
6.8488,193.34,1330.3,0.00024711,0.0065499,0.003473
6.8487,193.34,1331.3,0.00024711,0.0065499,0.0034684
6.8487,193.34,1332.4,0.00024711,0.0065499,0.0034735
6.8486,193.34,1333.5,0.0002471,0.0065499,0.0034699
6.8485,193.34,1334.6,0.0002471,0.0065499,0.0034727
6.8485,193.34,1335.7,0.0002471,0.0065499,0.0034722
6.8484,193.34,1336.8,0.0002471,0.0065499,0.0034724
6.8484,193.34,1337.9,0.0002471,0.0065499,0.0034717
6.8483,193.34,1338.9,0.0002471,0.0065499,0.0034719
6.8482,193.34,1338.4,0.0002471,0.0065499,0.003471
6.8482,193.34,1337.6,0.0002471,0.0065499,0.0034714
6.8481,193.34,1336.8,0.0002471,0.0065499,0.0034716
6.8481,193.34,1335.9,0.0002471,0.0065499,0.0034744
6.848,193.34,1335.1,0.00024711,0.0065499,0.0034715
6.848,193.34,1334.2,0.00024711,0.0065499,0.0034733
6.8479,193.34,1333.4,0.00024711,0.0065499,0.0034716
6.8478,193.34,1332.5,0.00024711,0.0065499,0.0034727
6.8478,193.34,1331.7,0.00024711,0.0065499,0.0034718
6.8477,193.34,1330.8,0.00024712,0.0065499,0.0034692
6.8477,193.34,1330,0.00024712,0.0065499,0.0034724
6.8476,193.34,1329.2,0.00024712,0.0065499,0.0034682
6.8476,193.34,1328.3,0.00024712,0.0065499,0.0034755
6.8475,193.34,1327.5,0.00024713,0.0065499,0.0034723
6.8475,193.34,1326.6,0.00024713,0.0065499,0.0034741
6.8474,193.34,1326.1,0.00024713,0.0065499,0.0034721
6.8473,193.34,1327.2,0.00024713,0.0065499,0.0034722
6.8473,193.34,1328.3,0.00024713,0.0065499,0.0034718
6.8472,193.34,1329.4,0.00024712,0.0065499,0.0034721
6.8472,193.34,1330.4,0.00024712,0.0065499,0.0034719
6.8471,193.34,1331.5,0.00024712,0.0065499,0.0034719
6.8471,193.34,1332.6,0.00024712,0.0065499,0.0034732
6.847,193.34,1333.7,0.00024712,0.0065499,0.0034742
6.847,193.34,1334.8,0.00024711,0.0065499,0.0034715
6.8469,193.34,1334.2,0.00024712,0.0065499,0.0034737
6.8469,193.34,1333.4,0.00024712,0.0065499,0.0034717
6.8468,193.34,1332.6,0.00024712,0.0065499,0.0034719
6.8468,193.34,1331.7,0.00024712,0.0065499,0.0034719
6.8467,193.34,1330.9,0.00024712,0.0065499,0.0034706
6.8467,193.34,1330,0.00024713,0.0065499,0.0034746
6.8466,193.34,1329.2,0.00024713,0.0065499,0.0034696
6.8466,193.34,1328.3,0.00024713,0.0065499,0.0034757
6.8465,193.34,1327.5,0.00024713,0.0065499,0.0034709
6.8465,193.34,1326.7,0.00024714,0.0065499,0.0034725
6.8464,193.34,1325.8,0.00024714,0.0065499,0.0034715
6.8464,193.34,1325,0.00024714,0.0065499,0.0034724
6.8463,193.34,1324.1,0.00024714,0.0065499,0.0034711
6.8463,193.34,1323.3,0.00024714,0.0065499,0.0034723
6.8462,193.34,1322.4,0.00024715,0.0065499,0.0034717
6.8462,193.34,1321.9,0.00024715,0.0065499,0.0034707
6.8461,193.34,1322.9,0.00024715,0.0065499,0.0034718
6.8461,193.34,1324,0.00024714,0.0065499,0.0034719
6.846,193.34,1325.1,0.00024714,0.0065499,0.0034717
6.846,193.34,1326.2,0.00024714,0.0065499,0.0034726
6.8459,193.34,1327.3,0.00024714,0.0065499,0.0034718
6.8459,193.34,1328.4,0.00024714,0.0065499,0.0034722
6.8458,193.34,1329.5,0.00024713,0.0065499,0.0034723
6.8458,193.34,1330.5,0.00024713,0.0065499,0.0034714
6.8457,193.34,1330,0.00024713,0.0065499,0.0034729
6.8457,193.34,1329.1,0.00024714,0.0065499,0.003469
6.8456,193.34,1328.3,0.00024714,0.0065499,0.0034744
6.8456,193.34,1327.4,0.00024714,0.0065499,0.00347
6.8455,193.34,1326.6,0.00024714,0.0065499,0.0034732
6.8455,193.34,1325.8,0.00024714,0.0065499,0.0034718
6.8454,193.34,1324.9,0.00024715,0.0065499,0.0034727
6.8454,193.34,1324.1,0.00024715,0.0065499,0.0034714
6.8454,193.34,1323.2,0.00024715,0.0065499,0.0034709
6.8453,193.34,1322.4,0.00024715,0.0065499,0.0034716
6.8453,193.34,1321.5,0.00024715,0.0065499,0.0034694
6.8452,193.34,1320.7,0.00024716,0.0065499,0.0034738
6.8452,193.34,1319.8,0.00024716,0.0065499,0.0034736
6.8451,193.34,1319,0.00024716,0.0065499,0.0034729
6.8451,193.34,1318.2,0.00024716,0.0065499,0.0034729
6.845,193.34,1317.6,0.00024717,0.0065499,0.0034719
6.845,193.34,1318.6,0.00024716,0.0065499,0.0034723
6.8449,193.34,1319.7,0.00024716,0.0065499,0.0034721
6.8449,193.34,1320.8,0.00024716,0.0065499,0.0034694
6.8449,193.34,1321.9,0.00024716,0.0065499,0.0034726
6.8448,193.34,1323,0.00024716,0.0065499,0.00347
6.8448,193.34,1324.1,0.00024715,0.0065499,0.0034756
6.8447,193.34,1325.1,0.00024715,0.0065499,0.0034715
6.8447,193.34,1326.2,0.00024715,0.0065499,0.0034743
6.8446,193.34,1325.6,0.00024715,0.0065499,0.0034716
6.8446,193.34,1324.8,0.00024715,0.0065499,0.0034723
6.8446,193.34,1323.9,0.00024716,0.0065499,0.0034716
6.8445,193.34,1323.1,0.00024716,0.0065499,0.0034716
6.8445,193.34,1322.3,0.00024716,0.0065499,0.0034739
6.8444,193.34,1321.4,0.00024716,0.0065499,0.0034708
6.8444,193.34,1320.6,0.00024716,0.0065499,0.0034752
6.8443,193.34,1319.7,0.00024717,0.0065499,0.0034725
6.8443,193.34,1318.9,0.00024717,0.0065499,0.0034719
6.8443,193.34,1318,0.00024717,0.0065499,0.0034727
6.8442,193.34,1317.2,0.00024717,0.0065499,0.003472
6.8442,193.34,1316.3,0.00024717,0.0065499,0.0034714
6.8441,193.34,1315.5,0.00024718,0.0065499,0.0034722
6.8441,193.34,1314.7,0.00024718,0.0065499,0.0034703
6.844,193.34,1313.8,0.00024718,0.0065499,0.0034735
6.844,193.34,1313.2,0.00024718,0.0065499,0.0034701
6.844,193.34,1314.3,0.00024718,0.0065499,0.0034746
6.8439,193.34,1315.3,0.00024718,0.0065499,0.0034709
6.8439,193.34,1316.4,0.00024718,0.0065499,0.0034727
6.8438,193.34,1317.5,0.00024717,0.0065499,0.0034714
6.8438,193.34,1318.6,0.00024717,0.0065499,0.0034725
6.8438,193.34,1319.7,0.00024717,0.0065499,0.0034717
6.8437,193.34,1320.8,0.00024717,0.0065499,0.003472
6.8437,193.34,1321.8,0.00024717,0.0065499,0.0034728
6.8437,193.34,1321.2,0.00024717,0.0065499,0.0034686
6.8436,193.34,1320.4,0.00024717,0.0065499,0.0034733
6.8436,193.34,1319.5,0.00024717,0.0065499,0.0034701
6.8435,193.34,1318.7,0.00024717,0.0065499,0.0034726
6.8435,193.34,1317.8,0.00024718,0.0065499,0.0034723
6.8435,193.34,1317,0.00024718,0.0065499,0.0034723
6.8434,193.34,1316.1,0.00024718,0.0065499,0.0034718
6.8434,193.34,1315.3,0.00024718,0.0065499,0.0034721
6.8433,193.34,1314.5,0.00024718,0.0065499,0.003471
6.8433,193.34,1313.6,0.00024719,0.0065499,0.0034718
6.8433,193.34,1312.8,0.00024719,0.0065499,0.0034711
6.8432,193.34,1311.9,0.00024719,0.0065499,0.0034744
6.8432,193.34,1311.1,0.00024719,0.0065499,0.0034712
6.8432,193.34,1310.2,0.00024719,0.0065499,0.0034733
6.8431,193.34,1309.4,0.0002472,0.0065499,0.0034716
6.8431,193.34,1308.8,0.0002472,0.0065499,0.0034727
6.843,193.34,1309.8,0.0002472,0.0065499,0.0034717
6.843,193.34,1310.9,0.00024719,0.0065499,0.0034695
6.843,193.34,1312,0.00024719,0.0065499,0.0034723
6.8429,193.34,1313.1,0.00024719,0.0065499,0.0034681
6.8429,193.34,1314.1,0.00024719,0.0065499,0.0034753
6.8429,193.34,1315.2,0.00024719,0.0065499,0.0034725
6.8428,193.34,1316.3,0.00024718,0.0065499,0.003474
6.8428,193.34,1317.4,0.00024718,0.0065499,0.0034723
6.8428,193.34,1316.7,0.00024718,0.0065499,0.0034722
6.8427,193.34,1315.9,0.00024719,0.0065499,0.0034719
6.8427,193.34,1315,0.00024719,0.0065499,0.0034722
6.8427,193.34,1314.2,0.00024719,0.0065499,0.0034715
6.8426,193.34,1313.3,0.00024719,0.0065499,0.0034721
6.8426,193.34,1312.5,0.00024719,0.0065499,0.0034727
6.8425,193.34,1311.7,0.0002472,0.0065499,0.0034746
6.8425,193.34,1310.8,0.0002472,0.0065499,0.0034714
6.8425,193.34,1310,0.0002472,0.0065499,0.0034739
6.8424,193.34,1309.1,0.0002472,0.0065499,0.0034716
6.8424,193.34,1308.3,0.0002472,0.0065499,0.003472
6.8424,193.34,1307.4,0.00024721,0.0065499,0.0034718
6.8423,193.34,1306.6,0.00024721,0.0065499,0.0034708
6.8423,193.34,1305.8,0.00024721,0.0065499,0.0034747
6.8423,193.34,1304.9,0.00024721,0.0065499,0.0034697
6.8422,193.34,1304.2,0.00024721,0.0065499,0.0034758
6.8422,193.34,1305.3,0.00024721,0.0065499,0.003471
6.8422,193.34,1306.4,0.00024721,0.0065499,0.0034724
6.8421,193.34,1307.5,0.00024721,0.0065499,0.0034717
6.8421,193.34,1308.5,0.00024721,0.0065499,0.0034724
6.8421,193.34,1309.6,0.0002472,0.0065499,0.003471
6.842,193.34,1310.7,0.0002472,0.0065499,0.0034723
6.842,193.34,1311.8,0.0002472,0.0065499,0.0034714
6.842,193.34,1312.8,0.0002472,0.0065499,0.0034712
6.8419,193.34,1312.2,0.0002472,0.0065499,0.0034716
6.8419,193.34,1311.3,0.0002472,0.0065499,0.0034724
6.8419,193.34,1310.5,0.0002472,0.0065499,0.0034716
6.8418,193.34,1309.6,0.00024721,0.0065499,0.0034727
6.8418,193.34,1308.8,0.00024721,0.0065499,0.0034717
6.8418,193.34,1307.9,0.00024721,0.0065499,0.0034723
6.8418,193.34,1307.1,0.00024721,0.0065499,0.0034722
6.8417,193.34,1306.3,0.00024721,0.0065499,0.0034715
6.8417,193.34,1305.4,0.00024722,0.0065499,0.003473
6.8417,193.34,1304.6,0.00024722,0.00655,0.0034688
6.8416,193.34,1303.7,0.00024722,0.00655,0.0034743
6.8416,193.34,1302.9,0.00024722,0.00655,0.0034699
6.8416,193.34,1302,0.00024722,0.00655,0.0034732
6.8415,193.34,1301.2,0.00024723,0.00655,0.0034719
6.8415,193.34,1300.4,0.00024723,0.00655,0.0034727
6.8415,193.34,1299.7,0.00024723,0.00655,0.0034714
6.8415,193.34,1300.7,0.00024723,0.00655,0.0034711
6.8414,193.34,1301.8,0.00024723,0.00655,0.0034714
6.8414,193.34,1302.9,0.00024722,0.00655,0.0034698
6.8414,193.34,1303.9,0.00024722,0.00655,0.0034735
6.8413,193.34,1305,0.00024722,0.00655,0.0034738
6.8413,193.34,1306.1,0.00024722,0.00655,0.0034727
6.8413,193.34,1307.2,0.00024722,0.00655,0.003473
6.8412,193.34,1308.2,0.00024721,0.00655,0.0034719
6.8412,193.34,1307.5,0.00024722,0.00655,0.0034724
6.8412,193.34,1306.7,0.00024722,0.00655,0.0034721
6.8412,193.34,1305.9,0.00024722,0.00655,0.0034692
6.8411,193.34,1305,0.00024722,0.00655,0.0034726
6.8411,193.34,1304.2,0.00024722,0.00655,0.0034696
6.8411,193.34,1303.3,0.00024723,0.00655,0.0034757
6.841,193.34,1302.5,0.00024723,0.00655,0.0034716
6.841,193.34,1301.6,0.00024723,0.00655,0.0034743
6.841,193.34,1300.8,0.00024723,0.00655,0.0034717
6.841,193.34,1299.9,0.00024723,0.00655,0.0034723
6.8409,193.34,1299.1,0.00024724,0.00655,0.0034716
6.8409,193.34,1298.3,0.00024724,0.00655,0.0034717
6.8409,193.34,1297.4,0.00024724,0.00655,0.0034736
6.8408,193.34,1296.6,0.00024724,0.00655,0.003471
6.8408,193.34,1295.7,0.00024724,0.00655,0.0034749
6.8408,193.34,1295,0.00024725,0.00655,0.0034728
6.8408,193.34,1296,0.00024724,0.00655,0.0034718
6.8407,193.34,1297.1,0.00024724,0.00655,0.0034729
6.8407,193.34,1298.2,0.00024724,0.00655,0.003472
6.8407,193.34,1299.3,0.00024724,0.00655,0.0034715
6.8407,193.34,1300.4,0.00024724,0.00655,0.0034722
6.8406,193.34,1301.5,0.00024723,0.00655,0.0034702
6.8406,193.34,1302.5,0.00024723,0.00655,0.0034738
6.8406,193.34,1303.6,0.00024723,0.00655,0.00347
6.8405,193.34,1302.9,0.00024723,0.00655,0.0034749
6.8405,193.34,1302,0.00024723,0.00655,0.0034708
6.8405,193.34,1301.2,0.00024723,0.00655,0.0034727
6.8405,193.34,1300.3,0.00024724,0.00655,0.0034714
6.8404,193.34,1299.5,0.00024724,0.00655,0.0034725
6.8404,193.34,1298.6,0.00024724,0.00655,0.0034716
6.8404,193.34,1297.8,0.00024724,0.00655,0.0034721
6.8404,193.34,1296.9,0.00024724,0.00655,0.0034727
6.8403,193.34,1296.1,0.00024725,0.00655,0.0034689
6.8403,193.34,1295.3,0.00024725,0.00655,0.0034731
6.8403,193.34,1294.4,0.00024725,0.00655,0.0034703
6.8403,193.34,1293.6,0.00024725,0.00655,0.0034724
6.8402,193.34,1292.7,0.00024725,0.00655,0.0034724
6.8402,193.34,1291.9,0.00024726,0.00655,0.0034723
6.8402,193.34,1291,0.00024726,0.00655,0.0034719
6.8402,193.34,1290.3,0.00024726,0.00655,0.0034722
6.8401,193.34,1291.3,0.00024726,0.00655,0.003471
6.8401,193.34,1292.4,0.00024726,0.00655,0.003472
6.8401,193.34,1293.5,0.00024725,0.00655,0.0034707
6.8401,193.34,1294.6,0.00024725,0.00655,0.0034745
6.84,193.34,1295.7,0.00024725,0.00655,0.003471
6.84,193.34,1296.7,0.00024725,0.00655,0.0034733
6.84,193.34,1297.8,0.00024725,0.00655,0.0034716
6.84,193.34,1298.8,0.00024724,0.00655,0.0034727
6.8399,193.34,1298.1,0.00024725,0.00655,0.0034716
6.8399,193.34,1297.3,0.00024725,0.00655,0.0034697
6.8399,193.34,1296.4,0.00024725,0.00655,0.0034722
6.8399,193.34,1295.6,0.00024725,0.00655,0.0034682
6.8398,193.34,1294.7,0.00024725,0.00655,0.0034752
6.8398,193.34,1293.9,0.00024726,0.00655,0.0034727
6.8398,193.34,1293,0.00024726,0.00655,0.0034738
6.8398,193.34,1292.2,0.00024726,0.00655,0.0034724
6.8398,193.34,1291.4,0.00024726,0.00655,0.0034722
6.8397,193.34,1290.5,0.00024726,0.00655,0.003472
6.8397,193.34,1289.7,0.00024727,0.00655,0.0034722
6.8397,193.34,1288.8,0.00024727,0.00655,0.0034711
6.8397,193.34,1288,0.00024727,0.00655,0.0034722
6.8396,193.34,1287.1,0.00024727,0.00655,0.0034723
6.8396,193.34,1286.3,0.00024727,0.00655,0.0034748
6.8396,193.34,1285.5,0.00024728,0.00655,0.0034714
6.8396,193.34,1286.6,0.00024727,0.00655,0.003474
6.8396,193.34,1287.6,0.00024727,0.00655,0.0034716
6.8395,193.34,1288.7,0.00024727,0.00655,0.003472
6.8395,193.34,1289.8,0.00024727,0.00655,0.0034718
6.8395,193.34,1290.9,0.00024726,0.00655,0.0034709
6.8395,193.34,1292,0.00024726,0.00655,0.0034746
6.8394,193.34,1293,0.00024726,0.00655,0.0034698
6.8394,193.34,1294,0.00024726,0.00655,0.0034758
6.8394,193.34,1293.3,0.00024726,0.00655,0.0034712
6.8394,193.34,1292.5,0.00024726,0.00655,0.0034723
6.8394,193.34,1291.6,0.00024726,0.00655,0.0034718
6.8393,193.34,1290.8,0.00024727,0.00655,0.0034723
6.8393,193.34,1289.9,0.00024727,0.00655,0.003471
6.8393,193.34,1289.1,0.00024727,0.00655,0.0034723
6.8393,193.34,1288.2,0.00024727,0.00655,0.0034712
6.8393,193.34,1287.4,0.00024727,0.00655,0.0034716
6.8392,193.34,1286.5,0.00024728,0.00655,0.0034713
6.8392,193.34,1285.7,0.00024728,0.00655,0.0034728
6.8392,193.34,1284.9,0.00024728,0.00655,0.0034714
6.8392,193.34,1284,0.00024728,0.00655,0.0034727
6.8391,193.34,1283.2,0.00024728,0.00655,0.0034717
6.8391,193.34,1282.3,0.00024729,0.00655,0.0034723
6.8391,193.34,1281.5,0.00024729,0.00655,0.0034722
6.8391,193.34,1280.7,0.00024729,0.00655,0.0034716
6.8391,193.34,1281.7,0.00024729,0.00655,0.0034731
6.839,193.34,1282.8,0.00024729,0.00655,0.0034686
6.839,193.34,1283.9,0.00024728,0.00655,0.0034742
6.839,193.34,1285,0.00024728,0.00655,0.0034698
6.839,193.34,1286,0.00024728,0.00655,0.0034731
6.839,193.34,1287.1,0.00024728,0.00655,0.0034719
6.8389,193.34,1288.2,0.00024727,0.00655,0.0034726
6.8389,193.34,1289.2,0.00024727,0.00655,0.0034715
6.8389,193.34,1288.4,0.00024727,0.00655,0.0034713
6.8389,193.34,1287.6,0.00024728,0.00655,0.0034713
6.8389,193.34,1286.7,0.00024728,0.00655,0.0034701
6.8388,193.34,1285.9,0.00024728,0.00655,0.0034731
6.8388,193.34,1285.1,0.00024728,0.00655,0.003474
6.8388,193.34,1284.2,0.00024728,0.00655,0.0034724
