0.021009,67.202,0.10571,9.2155,0.040151
0.018907,67.169,0.073869,9.2188,0.040162
0.016817,67.132,0.053212,9.2222,0.040175
0.014822,67.092,0.039434,9.2256,0.04019
0.01298,67.051,0.030029,9.229,0.040208
0.011311,67.008,0.023434,9.2325,0.040228
0.0098279,66.965,0.018706,9.2359,0.040249
0.0085193,66.921,0.015232,9.2394,0.040272
0.0073768,66.877,0.01262,9.2429,0.040296
0.0063856,66.833,0.010618,9.2464,0.040321
0.0055279,66.789,0.0090539,9.2499,0.040346
0.004789,66.745,0.0078078,9.2534,0.040373
0.0041541,66.7,0.0067999,9.2569,0.0404
0.003609,66.656,0.0059725,9.2604,0.040427
0.0031413,66.612,0.0052841,9.2639,0.040455
0.0027432,66.568,0.0072018,9.2675,0.040483
0.0045236,66.525,0.11598,9.271,0.040511
0.0094208,66.489,0.21745,9.2744,0.040538
0.014867,66.467,0.28999,9.2776,0.040564
0.019233,66.46,0.33077,9.2807,0.040587
0.022157,66.465,0.34773,9.2835,0.040605
0.023901,66.476,0.34441,9.2863,0.040618
0.024038,66.481,0.23488,9.2893,0.040627
0.022828,66.468,0.15792,9.2924,0.040635
0.021007,66.444,0.10801,9.2957,0.040644
0.018973,66.413,0.075792,9.299,0.040655
0.016924,66.377,0.05473,9.3025,0.040668
0.014957,66.339,0.040625,9.306,0.040684
0.013132,66.298,0.030967,9.3095,0.040702
0.011472,66.257,0.02418,9.313,0.040721
0.0099907,66.214,0.019306,9.3166,0.040743
0.0086797,66.172,0.01572,9.3201,0.040765
0.0075313,66.129,0.013023,9.3237,0.040789
0.0065323,66.086,0.010954,9.3272,0.040814
0.0056655,66.042,0.0093384,9.3308,0.04084
0.0049166,65.999,0.0080513,9.3344,0.040866
0.0042717,65.956,0.0070105,9.3379,0.040893
0.0037168,65.913,0.0061566,9.3415,0.04092
0.0032397,65.869,0.0054464,9.3451,0.040948
0.0028321,65.826,0.0060767,9.3487,0.040976
0.0043246,65.784,0.10679,9.3523,0.041004
0.0089239,65.748,0.20603,9.3558,0.041032
0.014238,65.725,0.27862,9.3591,0.041058
0.018633,65.716,0.32097,9.3623,0.041081
0.02166,65.719,0.33966,9.3653,0.0411
0.02352,65.729,0.33784,9.3682,0.041114
0.023894,65.733,0.23441,9.3712,0.041124
0.022739,65.721,0.15849,9.3744,0.041133
0.020979,65.698,0.10901,9.3777,0.041142
0.019004,65.668,0.076878,9.3812,0.041153
0.016984,65.633,0.055649,9.3847,0.041167
0.015046,65.595,0.041413,9.3883,0.041182
0.013235,65.556,0.031609,9.3918,0.0412
0.01159,65.515,0.024718,9.3954,0.04122
0.010112,65.474,0.019751,9.399,0.041241
0.0088029,65.433,0.01609,9.4027,0.041264
0.007654,65.391,0.013335,9.4063,0.041288
0.0066497,65.348,0.011221,9.4099,0.041313
0.0057772,65.306,0.0095653,9.4136,0.041338
0.0050226,65.264,0.0082471,9.4172,0.041365
0.0043706,65.222,0.0071826,9.4208,0.041392
0.003808,65.179,0.0063094,9.4245,0.041419
0.0033236,65.137,0.0055824,9.4281,0.041446
0.0029074,65.095,0.0054573,9.4318,0.041474
0.0041439,65.053,0.09817,9.4355,0.041503
0.0084515,65.018,0.19499,9.439,0.041531
0.013621,64.993,0.26737,9.4425,0.041557
0.018031,64.983,0.31107,9.4457,0.041581
0.021145,64.984,0.3314,9.4488,0.0416
0.023076,64.992,0.32075,9.4519,0.041615
0.023238,64.991,0.21807,9.455,0.041626
0.02214,64.977,0.14935,9.4583,0.041636
0.020436,64.954,0.10376,9.4617,0.041647
0.018533,64.923,0.073891,9.4653,0.04166
0.0166,64.889,0.054015,9.4689,0.041674
0.014734,64.852,0.040508,9.4725,0.04169
0.012994,64.813,0.03114,9.4762,0.041709
0.011402,64.774,0.024482,9.4798,0.041729
0.009974,64.733,0.019656,9.4835,0.041751
0.0087036,64.693,0.016077,9.4872,0.041774
0.0075846,64.652,0.013367,9.4909,0.041798
0.0066065,64.61,0.011276,9.4946,0.041823
0.0057536,64.569,0.0096358,9.4983,0.041849
0.0050128,64.528,0.0083244,9.502,0.041875
0.004372,64.487,0.0072607,9.5057,0.041902
0.0038179,64.445,0.0063856,9.5094,0.04193
0.0033394,64.404,0.0056565,9.5132,0.041958
0.0029267,64.362,0.0051403,9.5169,0.041986
0.0039458,64.322,0.090037,9.5206,0.042014
0.0079791,64.286,0.18437,9.5243,0.042042
0.013001,64.261,0.2563,9.5278,0.042069
0.017415,64.249,0.30122,9.5312,0.042093
0.020614,64.248,0.32309,9.5344,0.042113
0.022593,64.253,0.30063,9.5375,0.042129
0.022735,64.251,0.20761,9.5408,0.042141
0.021685,64.236,0.14364,9.5442,0.042152
0.020056,64.212,0.10079,9.5477,0.042164
0.018236,64.182,0.072437,9.5513,0.042178
0.016366,64.148,0.053311,9.555,0.042193
0.01456,64.112,0.040224,9.5587,0.04221
0.012868,64.074,0.031073,9.5624,0.042229
0.011318,64.035,0.024531,9.5661,0.04225
0.0099241,63.996,0.019762,9.5699,0.042272
0.0086797,63.956,0.016208,9.5736,0.042295
0.0075814,63.916,0.013506,9.5774,0.042319
0.0066184,63.876,0.011415,9.5812,0.042344
0.0057764,63.835,0.0097693,9.585,0.04237
0.0050435,63.795,0.0084503,9.5887,0.042397
0.0044078,63.755,0.0073783,9.5925,0.042424
0.0038568,63.714,0.0064953,9.5963,0.042451
0.0033798,63.674,0.0057583,9.6001,0.042479
0.0029671,63.633,0.0051941,9.6039,0.042507
0.0037856,63.594,0.082308,9.6077,0.042536
0.0075413,63.558,0.17398,9.6114,0.042564
0.012404,63.532,0.2454,9.6151,0.042591
0.016795,63.518,0.29115,9.6185,0.042615
0.020073,63.516,0.31704,9.6218,0.042636
0.022188,63.52,0.30207,9.6251,0.042653
0.022569,63.518,0.20833,9.6284,0.042666
0.021587,63.503,0.14492,9.6319,0.042678
0.020048,63.48,0.10235,9.6355,0.04269
0.018272,63.451,0.073792,9.6391,0.042704
0.016436,63.418,0.054439,9.6429,0.042719
0.014659,63.383,0.041166,9.6466,0.042736
0.012983,63.346,0.031838,9.6504,0.042755
0.011447,63.309,0.025167,9.6542,0.042776
0.010057,63.27,0.020287,9.6581,0.042798
0.0088137,63.231,0.016643,9.6619,0.042821
0.0077147,63.192,0.013873,9.6657,0.042846
0.0067464,63.153,0.011728,9.6696,0.042871
0.0058983,63.114,0.010036,9.6734,0.042897
0.0051593,63.074,0.0086806,9.6773,0.042923
0.0045162,63.035,0.0075801,9.6811,0.04295
0.0039573,62.995,0.006674,9.685,0.042978
0.0034725,62.956,0.0059173,9.6888,0.043005
0.0030525,62.916,0.0053031,9.6927,0.043034
0.003687,62.877,0.075085,9.6966,0.043062
0.0071613,62.842,0.16396,9.7004,0.04309
0.011837,62.815,0.23446,9.7041,0.043117
0.016186,62.8,0.28096,9.7076,0.043142
0.019512,62.796,0.30574,9.7111,0.043164
0.021672,62.798,0.28361,9.7144,0.043181
0.021951,62.793,0.19794,9.7178,0.043196
0.02106,62.777,0.13932,9.7214,0.043209
0.019595,62.754,0.099293,9.7251,0.043222
0.017895,62.725,0.072181,9.7289,0.043237
0.016147,62.693,0.053711,9.7327,0.043253
0.014433,62.658,0.040859,9.7365,0.043271
0.012821,62.622,0.031786,9.7404,0.04329
0.011331,62.586,0.025234,9.7442,0.043311
0.0099804,62.548,0.020414,9.7481,0.043334
0.0087708,62.51,0.016802,9.752,0.043357
0.0076942,62.472,0.01404,9.7559,0.043382
0.0067453,62.434,0.011891,9.7598,0.043407
0.0059125,62.395,0.010193,9.7637,0.043433
0.0051831,62.357,0.00883,9.7677,0.04346
0.0045466,62.318,0.0077191,9.7716,0.043487
0.0039927,62.279,0.006802,9.7755,0.043514
0.003511,62.241,0.0060357,9.7794,0.043542
0.0030922,62.202,0.0053956,9.7834,0.04357
0.0035738,62.164,0.068366,9.7873,0.043599
0.0067862,62.129,0.15446,9.7912,0.043627
0.011273,62.102,0.22374,9.795,0.043654
0.015574,62.086,0.27087,9.7986,0.04368
0.018943,62.079,0.29695,9.8022,0.043702
0.021171,62.08,0.27942,9.8056,0.04372
0.021606,62.074,0.19779,9.8091,0.043735
0.020836,62.059,0.14028,9.8128,0.043749
0.01947,62.036,0.10062,9.8165,0.043763
0.017837,62.009,0.073451,9.8203,0.043778
0.016147,61.977,0.054865,9.8242,0.043795
0.014474,61.944,0.041853,9.8281,0.043813
0.012893,61.909,0.032627,9.832,0.043832
0.011425,61.873,0.025943,9.836,0.043853
0.010087,61.836,0.021009,9.8399,0.043876
0.0088863,61.799,0.017303,9.8439,0.043899
0.0078137,61.762,0.014466,9.8479,0.043924
0.0068642,61.725,0.012256,9.8518,0.043949
0.0060291,61.687,0.010507,9.8558,0.043975
0.0052958,61.649,0.0091027,9.8598,0.044002
0.0046539,61.612,0.0079584,9.8638,0.044029
0.0040939,61.574,0.0070132,9.8678,0.044057
0.0036058,61.536,0.0062234,9.8718,0.044085
0.0031805,61.498,0.0055574,9.8758,0.044113
0.0035192,61.461,0.062085,9.8798,0.044141
0.0064678,61.427,0.14523,9.8837,0.044169
0.010755,61.399,0.2133,9.8876,0.044197
0.014975,61.382,0.26068,9.8914,0.044223
0.018373,61.374,0.28785,9.895,0.044246
0.020637,61.372,0.26589,9.8985,0.044265
0.0211,61.365,0.19018,9.9022,0.044281
0.020399,61.349,0.1362,9.9059,0.044295
0.019107,61.327,0.098532,9.9097,0.04431
0.017554,61.299,0.072515,9.9136,0.044326
0.015931,61.269,0.054515,9.9176,0.044343
0.014316,61.236,0.04181,9.9215,0.044362
0.012784,61.202,0.032742,9.9255,0.044382
0.011357,61.167,0.026131,9.9295,0.044403
0.010052,61.131,0.021226,9.9336,0.044426
0.0088759,61.095,0.017525,9.9376,0.04445
0.0078229,61.058,0.014681,9.9416,0.044475
0.0068879,61.022,0.012459,9.9457,0.0445
0.0060634,60.985,0.010695,9.9497,0.044526
0.0053374,60.948,0.0092762,9.9538,0.044553
0.0047002,60.911,0.0081177,9.9578,0.04458
0.0041428,60.874,0.0071593,9.9619,0.044608
0.0036558,60.838,0.0063575,9.9659,0.044636
0.0032305,60.801,0.005672,9.97,0.044664
0.0034442,60.764,0.055981,9.9741,0.044692
0.0061414,60.73,0.13626,9.9781,0.044721
0.010226,60.703,0.20285,9.9821,0.044749
0.014372,60.684,0.25052,9.9859,0.044775
0.017784,60.674,0.27874,9.9896,0.044798
0.020117,60.671,0.25954,9.9933,0.044818
0.020673,60.664,0.18688,9.997,0.044835
0.020067,60.648,0.13496,10.001,0.04485
0.01887,60.625,0.09839,10.005,0.044866
0.017388,60.599,0.072828,10.009,0.044882
0.015828,60.569,0.055025,10.013,0.0449
0.014264,60.537,0.042371,10.017,0.044919
0.012771,60.503,0.033283,10.021,0.044939
0.011375,60.469,0.026632,10.025,0.044961
0.010092,60.434,0.021674,10.029,0.044984
0.008933,60.399,0.017922,10.033,0.045007
0.007892,60.363,0.015032,10.037,0.045032
0.0069638,60.328,0.012768,10.041,0.045058
0.006143,60.292,0.010968,10.045,0.045084
0.0054189,60.256,0.0095181,10.049,0.045111
0.0047813,60.22,0.0083335,10.054,0.045138
0.0042219,60.184,0.0073525,10.058,0.045166
0.0037321,60.148,0.0065312,10.062,0.045194
0.0033034,60.112,0.0058318,10.066,0.045222
0.0034114,60.076,0.050535,10.07,0.04525
0.0058685,60.043,0.12788,10.074,0.045279
0.0097453,60.015,0.19286,10.078,0.045307
0.013788,59.995,0.24042,10.082,0.045333
0.0172,59.984,0.26973,10.086,0.045357
0.01953,59.98,0.2402,10.09,0.045378
0.020038,59.969,0.17551,10.094,0.045395
0.019473,59.952,0.12816,10.097,0.045412
0.018338,59.93,0.094366,10.101,0.045429
0.016952,59.903,0.070614,10.105,0.045446
0.015462,59.874,0.053768,10.11,0.045464
0.013967,59.842,0.041691,10.114,0.045484
0.012537,59.81,0.032952,10.118,0.045505
0.011193,59.776,0.026498,10.122,0.045527
0.0099573,59.742,0.021661,10.126,0.04555
0.0088357,59.708,0.017977,10.13,0.045575
0.0078246,59.673,0.015123,10.134,0.0456
0.0069219,59.638,0.012877,10.139,0.045625
0.0061209,59.603,0.011086,10.143,0.045652
0.0054116,59.568,0.009638,10.147,0.045679
0.0047856,59.533,0.0084506,10.151,0.045706
0.0042353,59.497,0.0074654,10.155,0.045734
0.003752,59.462,0.006639,10.159,0.045762
0.0033278,59.427,0.0059405,10.164,0.04579
0.0033534,59.392,0.045412,10.168,0.045819
0.0055892,59.359,0.11988,10.172,0.045848
0.0092667,59.331,0.1832,10.176,0.045876
0.013201,59.311,0.23046,10.18,0.045902
0.016605,59.299,0.26044,10.184,0.045927
0.018927,59.292,0.22885,10.188,0.045948
0.019521,59.28,0.16932,10.192,0.045967
0.019022,59.263,0.12477,10.196,0.045984
0.017989,59.24,0.092779,10.2,0.046002
0.016657,59.214,0.069798,10.204,0.04602
0.015227,59.185,0.053431,10.208,0.046039
0.013798,59.155,0.041686,10.212,0.046059
0.012413,59.123,0.033081,10.216,0.046081
0.011113,59.09,0.026706,10.221,0.046103
0.0099119,59.057,0.021901,10.225,0.046127
0.0088146,59.023,0.018218,10.229,0.046151
0.0078262,58.989,0.015357,10.233,0.046176
0.0069403,58.955,0.013101,10.238,0.046202
0.0061498,58.921,0.011295,10.242,0.046229
0.0054489,58.887,0.0098297,10.246,0.046256
0.0048298,58.852,0.0086262,10.25,0.046283
0.0042832,58.818,0.0076275,10.255,0.046311
0.0038015,58.783,0.0067888,10.259,0.046339
0.0033778,58.749,0.006074,10.263,0.046367
0.003325,58.715,0.04068,10.267,0.046396
0.005347,58.683,0.11225,10.272,0.046425
0.0088207,58.655,0.17378,10.276,0.046453
0.012636,58.633,0.22066,10.28,0.04648
0.016059,58.621,0.25315,10.284,0.046505
0.018227,58.611,0.20775,10.288,0.046527
0.018692,58.598,0.15447,10.292,0.046546
0.018213,58.579,0.11532,10.296,0.046565
0.017245,58.556,0.086838,10.3,0.046584
0.01601,58.529,0.066168,10.304,0.046603
0.014669,58.501,0.051182,10.308,0.046623
0.013327,58.47,0.040298,10.313,0.046644
0.012022,58.439,0.032239,10.317,0.046667
0.010791,58.407,0.026201,10.321,0.04669
0.0096518,58.374,0.021614,10.326,0.046714
0.0086076,58.341,0.018071,10.33,0.046739
0.0076627,58.308,0.015297,10.334,0.046764
0.0068144,58.275,0.013096,10.338,0.04679
0.0060552,58.242,0.011326,10.343,0.046817
0.0053791,58.208,0.0098823,10.347,0.046844
0.0047801,58.174,0.0086923,10.351,0.046872
0.00425,58.141,0.0077,10.356,0.0469
0.0037818,58.107,0.0068639,10.36,0.046928
0.0033686,58.074,0.006154,10.364,0.046957
0.003264,58.04,0.036312,10.369,0.046986
0.0050943,58.008,0.10505,10.373,0.047014
0.0083769,57.98,0.16479,10.377,0.047043
0.012071,57.959,0.21109,10.381,0.04707
0.015468,57.945,0.24652,10.385,0.047095
0.01781,57.935,0.21346,10.389,0.047118
0.01848,57.922,0.15846,10.394,0.047138
0.01813,57.904,0.11892,10.398,0.047157
0.017254,57.882,0.089879,10.402,0.047176
0.016088,57.857,0.068678,10.406,0.047196
0.01479,57.829,0.053202,10.41,0.047216
0.01348,57.8,0.041934,10.415,0.047237
0.012195,57.77,0.033568,10.419,0.047259
0.010974,57.738,0.027284,10.423,0.047282
0.0098398,57.707,0.022505,10.428,0.047306
0.0087956,57.675,0.018811,10.432,0.047331
0.0078461,57.642,0.015917,10.436,0.047356
0.0069914,57.61,0.01362,10.441,0.047382
0.0062242,57.577,0.011773,10.445,0.047409
0.0055388,57.544,0.010268,10.45,0.047436
0.0049298,57.511,0.0090275,10.454,0.047464
0.0043897,57.479,0.0079937,10.458,0.047492
0.0039115,57.446,0.0071231,10.463,0.04752
0.0034887,57.413,0.006383,10.467,0.047548
0.003321,57.38,0.032393,10.471,0.047577
0.004949,57.349,0.098243,10.476,0.047606
0.008019,57.321,0.15602,10.48,0.047635
0.011564,57.299,0.20153,10.484,0.047662
0.014883,57.284,0.23641,10.489,0.047688
0.017241,57.274,0.20385,10.493,0.047711
0.017957,57.26,0.1544,10.497,0.047732
0.017698,57.242,0.11692,10.501,0.047752
0.016907,57.22,0.089052,10.505,0.047771
0.015815,57.195,0.068476,10.51,0.047791
0.014597,57.168,0.053409,10.514,0.047812
0.013344,57.139,0.042292,10.518,0.047833
0.012105,57.11,0.033974,10.523,0.047856
0.010926,57.079,0.027707,10.527,0.047879
0.0098227,57.048,0.022912,10.532,0.047903
0.0088023,57.017,0.019189,10.536,0.047928
0.0078728,56.985,0.016265,10.54,0.047954
0.0070319,56.953,0.013938,10.545,0.04798
0.0062742,56.922,0.012061,10.549,0.048007
0.0055958,56.89,0.010528,10.554,0.048034
0.0049916,56.858,0.0092604,10.558,0.048062
0.004454,56.825,0.0082021,10.563,0.04809
0.003976,56.793,0.0073143,10.567,0.048118
0.0035524,56.761,0.0065729,10.571,0.048147
0.0033402,56.729,0.028854,10.576,0.048175
0.0047899,56.699,0.091882,10.58,0.048204
0.0076633,56.671,0.14772,10.585,0.048233
0.011063,56.649,0.19235,10.589,0.048261
0.014291,56.633,0.22332,10.593,0.048287
0.016679,56.621,0.20209,10.598,0.04831
0.017537,56.607,0.15426,10.602,0.048332
0.017399,56.589,0.11768,10.606,0.048352
0.016704,56.568,0.090171,10.61,0.048373
0.01569,56.544,0.069674,10.615,0.048393
0.014537,56.517,0.054566,10.619,0.048414
0.013334,56.49,0.043338,10.624,0.048436
0.012132,56.461,0.034894,10.628,0.048458
0.010982,56.431,0.028509,10.632,0.048482
0.0098988,56.401,0.023607,10.637,0.048506
0.0088929,56.37,0.01979,10.641,0.048531
0.0079729,56.34,0.016787,10.646,0.048556
0.0071374,56.309,0.014392,10.65,0.048583
0.0063821,56.277,0.012458,10.655,0.04861
0.0057035,56.246,0.010876,10.659,0.048637
0.0050975,56.215,0.0095689,10.664,0.048665
0.0045568,56.184,0.0084764,10.668,0.048693
0.0040748,56.152,0.007559,10.673,0.048721
0.0036465,56.121,0.0067916,10.677,0.04875
0.003393,56.09,0.025661,10.682,0.048778
0.0046716,56.06,0.085909,10.686,0.048807
0.0073487,56.032,0.13974,10.691,0.048836
0.010596,56.01,0.18344,10.695,0.048864
0.013747,55.993,0.21422,10.7,0.04889
0.016073,55.98,0.18986,10.704,0.048914
0.016926,55.965,0.14672,10.708,0.048937
0.016837,55.947,0.11303,10.713,0.048958
0.01621,55.925,0.087391,10.717,0.048979
0.015272,55.901,0.068088,10.721,0.049
0.014192,55.875,0.053716,10.726,0.049022
0.013054,55.848,0.04293,10.73,0.049044
0.011911,55.82,0.03475,10.735,0.049067
0.010811,55.791,0.02852,10.739,0.049091
0.0097714,55.761,0.023708,10.744,0.049115
0.0088017,55.731,0.019941,10.748,0.049141
0.0079112,55.701,0.01696,10.753,0.049167
0.0071001,55.671,0.014574,10.758,0.049193
0.0063643,55.64,0.01264,10.762,0.04922
0.005701,55.61,0.011054,10.767,0.049247
0.0051066,55.579,0.0097403,10.771,0.049275
0.0045747,55.549,0.0086412,10.776,0.049303
0.0041,55.518,0.0077117,10.78,0.049332
0.003677,55.488,0.0069223,10.785,0.049361
0.0034001,55.457,0.023205,10.789,0.049389
0.0045431,55.427,0.080734,10.794,0.049418
0.0070499,55.4,0.13255,10.799,0.049447
0.010157,55.378,0.17513,10.803,0.049475
0.013228,55.36,0.2054,10.807,0.049502
0.015552,55.347,0.18506,10.812,0.049527
0.016467,55.331,0.14397,10.816,0.04955
0.016457,55.313,0.11177,10.821,0.049571
0.01591,55.292,0.087009,10.825,0.049593
0.015045,55.269,0.068198,10.83,0.049614
0.014026,55.243,0.054062,10.834,0.049636
0.012942,55.217,0.043389,10.839,0.049659
0.011843,55.189,0.035244,10.843,0.049682
0.010777,55.161,0.029002,10.848,0.049706
0.0097666,55.132,0.024165,10.852,0.049731
0.0088198,55.103,0.020364,10.857,0.049756
0.0079457,55.073,0.017345,10.862,0.049782
0.0071475,55.044,0.014922,10.866,0.049809
0.0064213,55.014,0.012955,10.871,0.049836
0.0057641,54.984,0.011338,10.875,0.049863
0.0051732,54.954,0.0099973,10.88,0.049891
0.0046434,54.924,0.0088739,10.885,0.04992
0.0041692,54.894,0.0079238,10.889,0.049948
0.0037455,54.865,0.0071133,10.894,0.049977
0.0034406,54.835,0.020141,10.899,0.050006
0.004427,54.806,0.075075,10.903,0.050035
0.006749,54.779,0.12496,10.908,0.050064
0.0097055,54.756,0.16655,10.912,0.050092
0.012698,54.738,0.19845,10.917,0.050119
0.014946,54.723,0.17261,10.921,0.050144
0.015831,54.707,0.13609,10.926,0.050168
0.015858,54.689,0.1067,10.93,0.05019
0.015368,54.667,0.083801,10.935,0.050212
0.014583,54.644,0.066294,10.939,0.050234
0.013641,54.619,0.052969,10.944,0.050257
0.012615,54.593,0.042748,10.949,0.05028
0.011573,54.566,0.034901,10.953,0.050304
0.010563,54.538,0.028871,10.958,0.050328
0.0095977,54.51,0.024156,10.962,0.050354
0.00869,54.482,0.020428,10.967,0.050379
0.0078508,54.453,0.017456,10.972,0.050406
0.0070799,54.424,0.015058,10.976,0.050432
0.0063757,54.395,0.013101,10.981,0.05046
0.0057374,54.366,0.011488,10.986,0.050487
0.005162,54.336,0.010145,10.99,0.050515
0.0046441,54.307,0.0090177,10.995,0.050544
0.0041787,54.278,0.0080625,11,0.050572
0.0037617,54.249,0.0072457,11.005,0.050601
0.0034438,54.219,0.017867,11.009,0.05063
0.0043065,54.191,0.070211,11.014,0.050659
0.0064685,54.165,0.11824,11.019,0.050688
0.009283,54.142,0.15866,11.023,0.050717
0.012195,54.123,0.186,11.028,0.050744
0.014203,54.107,0.15488,11.032,0.05077
0.014982,54.09,0.12351,11.037,0.050794
0.015008,54.07,0.098018,11.041,0.050817
0.014569,54.048,0.077925,11.046,0.05084
0.013852,54.025,0.062305,11.051,0.050864
0.012988,54,0.05029,11.055,0.050887
0.012053,53.974,0.041005,11.06,0.050911
0.011094,53.948,0.03377,11.065,0.050936
0.010153,53.92,0.028125,11.069,0.050961
0.0092546,53.893,0.023682,11.074,0.050986
0.0084058,53.865,0.02014,11.079,0.051012
0.0076153,53.837,0.017289,11.084,0.051039
0.0068882,53.808,0.014974,11.088,0.051066
0.0062225,53.78,0.013075,11.093,0.051094
0.0056157,53.752,0.011501,11.098,0.051122
0.0050659,53.723,0.010184,11.102,0.05115
0.0045701,53.694,0.0090726,11.107,0.051178
0.0041235,53.666,0.0081272,11.112,0.051207
0.0037222,53.637,0.0073162,11.117,0.051236
0.0034028,53.609,0.01592,11.121,0.051265
0.0041625,53.581,0.065735,11.126,0.051295
0.006182,53.555,0.11194,11.131,0.051324
0.008867,53.532,0.15124,11.136,0.051352
0.011676,53.513,0.18067,11.14,0.05138
0.013796,53.497,0.15664,11.145,0.051406
0.014711,53.48,0.12571,11.149,0.051431
0.014844,53.461,0.10027,11.154,0.051454
0.014489,53.44,0.080031,11.159,0.051478
0.013838,53.417,0.064196,11.163,0.051501
0.013026,53.393,0.051941,11.168,0.051525
0.012128,53.368,0.042419,11.173,0.051549
0.011194,53.342,0.034966,11.178,0.051573
0.010271,53.315,0.029137,11.182,0.051599
0.009385,53.288,0.024547,11.187,0.051624
0.0085439,53.261,0.020882,11.192,0.05165
0.0077568,53.234,0.017927,11.197,0.051677
0.0070301,53.206,0.015527,11.201,0.051704
0.0063626,53.178,0.013556,11.206,0.051732
0.0057523,53.151,0.011922,11.211,0.05176
0.0051976,53.123,0.010555,11.216,0.051788
0.0046961,53.095,0.0094014,11.221,0.051816
0.0042433,53.067,0.0084202,11.225,0.051845
0.0038355,53.039,0.0075788,11.23,0.051874
0.0034981,53.011,0.014268,11.235,0.051903
0.0041402,52.984,0.061568,11.24,0.051933
0.006,52.958,0.10591,11.245,0.051962
0.0085334,52.935,0.14399,11.249,0.051991
0.011243,52.916,0.17385,11.254,0.052018
0.013308,52.9,0.14973,11.259,0.052045
0.014222,52.882,0.1211,11.263,0.05207
0.014393,52.863,0.09734,11.268,0.052094
0.014091,52.842,0.078244,11.273,0.052118
0.013502,52.82,0.063197,11.278,0.052142
0.012748,52.796,0.051432,11.282,0.052166
0.011899,52.771,0.0422,11.287,0.05219
0.011012,52.746,0.034935,11.292,0.052215
0.010134,52.72,0.029238,11.297,0.05224
0.0092837,52.694,0.024711,11.302,0.052266
0.008472,52.667,0.021077,11.306,0.052293
0.0077108,52.64,0.018139,11.311,0.05232
0.007005,52.613,0.015741,11.316,0.052347
0.0063539,52.586,0.013767,11.321,0.052374
0.0057568,52.559,0.012124,11.326,0.052402
0.005213,52.532,0.010747,11.331,0.052431
0.0047196,52.505,0.0095825,11.335,0.052459
0.004273,52.477,0.0085902,11.34,0.052488
0.0038696,52.45,0.007738,11.345,0.052517
0.0035273,52.423,0.012809,11.35,0.052547
0.0040736,52.396,0.057715,11.355,0.052576
0.0057954,52.371,0.10032,11.36,0.052605
0.0081945,52.348,0.13723,11.365,0.052634
0.010801,52.329,0.16592,11.369,0.052662
0.012828,52.312,0.14454,11.374,0.052689
0.013767,52.294,0.11777,11.379,0.052714
0.013986,52.275,0.095338,11.384,0.052739
0.013743,52.254,0.077138,11.388,0.052763
0.013213,52.232,0.062668,11.393,0.052788
0.012514,52.209,0.051265,11.398,0.052812
0.011717,52.185,0.04226,11.403,0.052837
0.010874,52.16,0.035122,11.408,0.052862
0.010033,52.135,0.029483,11.413,0.052888
0.0092149,52.109,0.024989,11.417,0.052914
0.0084306,52.083,0.021366,11.422,0.05294
0.0076908,52.057,0.018422,11.427,0.052967
0.0070029,52.031,0.016014,11.432,0.052995
0.0063664,52.004,0.014025,11.437,0.053022
0.0057806,51.978,0.012367,11.442,0.05305
0.0052449,51.951,0.010973,11.447,0.053079
0.0047579,51.924,0.0097925,11.452,0.053107
0.0043157,51.898,0.008785,11.457,0.053136
0.0039153,51.871,0.0079186,11.462,0.053166
0.0035707,51.844,0.013119,11.466,0.053195
0.0040712,51.818,0.055645,11.471,0.053224
0.005692,51.793,0.096424,11.476,0.053254
0.0079735,51.771,0.13193,11.481,0.053283
0.010476,51.752,0.15839,11.486,0.053311
0.01236,51.734,0.13568,11.491,0.053338
0.013247,51.716,0.11139,11.496,0.053364
0.01347,51.697,0.090858,11.5,0.053389
0.013261,51.676,0.07409,11.505,0.053414
0.012782,51.654,0.060645,11.51,0.053438
0.012129,51.632,0.049913,11.515,0.053463
0.01138,51.608,0.041366,11.52,0.053489
0.010594,51.584,0.034597,11.525,0.053514
0.0098023,51.559,0.029191,11.53,0.05354
0.0090233,51.534,0.024837,11.535,0.053566
0.0082752,51.508,0.02131,11.54,0.053593
0.0075696,51.483,0.018435,11.545,0.05362
0.0069086,51.457,0.016069,11.55,0.053648
0.0062942,51.431,0.014105,11.554,0.053676
0.0057282,51.405,0.012462,11.559,0.053704
0.0052101,51.379,0.011077,11.564,0.053733
0.0047368,51.353,0.0099015,11.569,0.053762
0.0043053,51.327,0.0088952,11.574,0.053791
0.0039133,51.3,0.0080279,11.579,0.05382
0.0035717,51.274,0.012006,11.584,0.053849
0.0039916,51.249,0.052107,11.589,0.053879
0.0054921,51.224,0.091354,11.594,0.053908
0.0076532,51.202,0.1258,11.599,0.053937
0.010059,51.183,0.15081,11.604,0.053966
0.011878,51.165,0.12959,11.609,0.053993
0.012763,51.147,0.10717,11.614,0.054019
0.013017,51.127,0.088049,11.619,0.054045
0.012856,51.107,0.072291,11.624,0.05407
0.012429,51.085,0.059543,11.628,0.054096
0.011829,51.063,0.04928,11.633,0.054121
0.011131,51.04,0.04105,11.638,0.054146
0.010392,51.016,0.034486,11.643,0.054172
0.0096413,50.992,0.029209,11.648,0.054198
0.0088982,50.967,0.024933,11.653,0.054225
0.0081809,50.942,0.021453,11.658,0.054252
