2.1181,119.2,0.033546,0.61998,0.021954,0.0028092
2.0932,119.35,0.033513,0.6181,0.021926,0.002809
2.1023,119.3,6.9548e-07,0.61891,0.021904,0.0028121
2.1258,119.16,3.1128e-14,0.62088,0.021898,0.0028114
2.1492,119.01,1.0503e-21,0.62284,0.021904,0.0028164
2.1723,118.87,7.5221e-29,0.6248,0.021917,0.0028224
2.1952,118.73,3.741e-34,0.62675,0.021935,0.0028229
2.2179,118.59,2.1604e-37,0.6287,0.021957,0.0028263
2.2405,118.45,1.3945e-38,0.63065,0.02198,0.00283
2.2629,118.31,9.7726e-38,0.6326,0.022005,0.002834
2.2851,118.17,8.8508e-35,0.63455,0.022031,0.002838
2.3072,118.03,5.2413e-30,0.6365,0.022057,0.0028406
2.3292,117.89,9.4394e-24,0.63845,0.022083,0.0028426
2.351,117.75,1.9184e-16,0.6404,0.02211,0.0028459
2.3727,117.62,1.3888e-08,0.64236,0.022137,0.002851
2.3854,117.53,0.029776,0.64361,0.022163,0.0028515
2.359,117.68,0.031898,0.64173,0.022176,0.0028472
2.3326,117.83,0.032043,0.63985,0.022174,0.0028446
2.3064,117.98,0.03219,0.63798,0.022163,0.0028405
2.2803,118.13,0.032341,0.63611,0.022145,0.0028363
2.2545,118.28,0.032493,0.63424,0.022123,0.0028335
2.2288,118.43,0.032649,0.63238,0.022098,0.0028313
2.2034,118.58,0.032807,0.63051,0.022072,0.0028269
2.1782,118.73,0.032968,0.62864,0.022045,0.0028221
2.1532,118.88,0.033131,0.62677,0.022017,0.0028195
2.1284,119.02,0.033043,0.6249,0.021989,0.0028168
2.1379,118.97,5.3455e-07,0.62575,0.021967,0.0028181
2.1613,118.83,2.1541e-14,0.62772,0.021961,0.0028206
2.1845,118.69,6.6802e-22,0.62967,0.021967,0.0028238
2.2075,118.54,5.2752e-29,0.63162,0.021981,0.002828
2.2303,118.4,2.9476e-34,0.63357,0.021999,0.0028337
2.2529,118.26,1.716e-37,0.63551,0.02202,0.002836
2.2754,118.12,1.1164e-38,0.63745,0.022044,0.0028367
2.2977,117.99,7.7998e-38,0.6394,0.022068,0.0028405
2.3199,117.85,7.0709e-35,0.64134,0.022094,0.0028421
2.3419,117.71,4.1888e-30,0.64329,0.02212,0.0028464
2.3638,117.57,7.551e-24,0.64524,0.022147,0.0028497
2.3856,117.43,1.5344e-16,0.64718,0.022174,0.002854
2.4073,117.29,1.1107e-08,0.64914,0.0222,0.0028569
2.4205,117.21,0.02912,0.65043,0.022227,0.0028603
2.3944,117.35,0.031544,0.64856,0.02224,0.002857
2.3681,117.51,0.031683,0.6467,0.022238,0.0028532
2.342,117.66,0.031823,0.64483,0.022227,0.0028497
2.3161,117.81,0.031966,0.64298,0.022209,0.0028461
2.2903,117.95,0.032112,0.64112,0.022187,0.0028429
2.2648,118.1,0.03226,0.63926,0.022162,0.00284
2.2394,118.25,0.032411,0.6374,0.022136,0.0028364
2.2143,118.4,0.032565,0.63555,0.022109,0.0028314
2.1893,118.55,0.032721,0.63368,0.022081,0.0028259
2.1646,118.7,0.032568,0.63182,0.022053,0.0028215
2.1746,118.64,4.1072e-07,0.63272,0.022031,0.002826
2.1979,118.49,1.4996e-14,0.63468,0.022025,0.0028292
2.2209,118.35,4.3199e-22,0.63663,0.022031,0.0028319
2.2438,118.21,3.7989e-29,0.63857,0.022045,0.0028348
2.2665,118.08,2.322e-34,0.64051,0.022063,0.0028382
2.289,117.94,1.3625e-37,0.64245,0.022084,0.0028423
2.3114,117.8,8.8524e-39,0.64439,0.022108,0.0028459
2.3336,117.66,6.2235e-38,0.64633,0.022132,0.0028493
2.3557,117.52,5.6479e-35,0.64827,0.022158,0.0028498
2.3777,117.38,3.3492e-30,0.65021,0.022184,0.0028538
2.3995,117.24,6.0396e-24,0.65215,0.022211,0.0028594
2.4213,117.11,1.2278e-16,0.6541,0.022238,0.0028626
2.4429,116.97,8.8845e-09,0.65604,0.022264,0.0028657
2.4567,116.88,0.028422,0.65737,0.022291,0.0028676
2.4307,117.03,0.031194,0.65552,0.022304,0.0028644
2.4046,117.18,0.031326,0.65367,0.022303,0.0028604
2.3786,117.33,0.03146,0.65181,0.022291,0.0028572
2.3529,117.48,0.031596,0.64997,0.022274,0.0028549
2.3272,117.63,0.031735,0.64812,0.022252,0.0028499
2.3018,117.78,0.031876,0.64627,0.022227,0.0028469
2.2765,117.92,0.03202,0.64443,0.022201,0.0028425
2.2514,118.07,0.032166,0.64258,0.022174,0.002839
2.2265,118.22,0.032315,0.64073,0.022146,0.0028342
2.2019,118.37,0.032085,0.63888,0.022118,0.0028326
2.2124,118.3,3.1473e-07,0.63982,0.022095,0.0028351
2.2355,118.16,1.0434e-14,0.64178,0.02209,0.0028373
2.2584,118.02,2.8208e-22,0.64372,0.022096,0.0028412
2.2811,117.88,2.785e-29,0.64566,0.022109,0.0028447
2.3037,117.75,1.8294e-34,0.64759,0.022127,0.0028468
2.3261,117.61,1.0816e-37,0.64952,0.022149,0.0028495
2.3484,117.47,7.2408e-39,0.65145,0.022172,0.0028532
2.3706,117.33,4.9648e-38,0.65339,0.022197,0.0028559
2.3926,117.19,4.5102e-35,0.65532,0.022223,0.0028574
2.4145,117.06,2.6767e-30,0.65726,0.022249,0.0028631
2.4363,116.92,4.8271e-24,0.6592,0.022275,0.0028652
2.458,116.78,9.811e-17,0.66113,0.022302,0.0028694
2.4796,116.65,7.1096e-09,0.66308,0.022329,0.0028745
2.4939,116.55,0.027676,0.66444,0.022356,0.0028766
2.4682,116.7,0.030847,0.66261,0.022369,0.0028734
2.4422,116.85,0.030972,0.66076,0.022368,0.0028694
2.4164,117,0.0311,0.65892,0.022356,0.0028653
2.3907,117.15,0.03123,0.65709,0.022339,0.0028602
2.3652,117.3,0.031362,0.65525,0.022317,0.002858
2.3399,117.45,0.031497,0.65342,0.022292,0.0028527
2.3147,117.59,0.031634,0.65158,0.022266,0.0028479
2.2897,117.74,0.031773,0.64974,0.022239,0.0028468
2.2649,117.89,0.031915,0.6479,0.022211,0.0028437
2.2403,118.04,0.031591,0.64606,0.022182,0.0028404
2.2512,117.97,2.4068e-07,0.64705,0.02216,0.0028421
2.2742,117.83,7.2698e-15,0.649,0.022155,0.0028457
2.2969,117.69,1.8669e-22,0.65093,0.022161,0.0028501
2.3196,117.55,2.0724e-29,0.65286,0.022174,0.0028525
2.342,117.41,1.4417e-34,0.65479,0.022192,0.0028554
2.3644,117.28,8.5851e-38,0.65672,0.022214,0.0028586
2.3866,117.14,5.996e-39,0.65865,0.022237,0.0028631
2.4087,117,3.9598e-38,0.66058,0.022262,0.002865
2.4306,116.87,3.602e-35,0.66251,0.022288,0.0028687
2.4525,116.73,2.1388e-30,0.66444,0.022314,0.002872
2.4743,116.59,3.8595e-24,0.66637,0.02234,0.0028752
2.4959,116.46,7.8449e-17,0.6683,0.022367,0.0028772
2.5175,116.32,5.6855e-09,0.67024,0.022394,0.0028826
2.5323,116.23,0.02688,0.67165,0.022421,0.0028851
2.5067,116.37,0.030504,0.66983,0.022435,0.0028811
2.4809,116.52,0.030623,0.66799,0.022433,0.0028766
2.4553,116.67,0.030744,0.66616,0.022422,0.0028741
2.4297,116.82,0.030868,0.66434,0.022404,0.0028705
2.4043,116.97,0.030993,0.66251,0.022382,0.0028665
2.3791,117.12,0.031122,0.66069,0.022358,0.0028625
2.354,117.26,0.031252,0.65886,0.022331,0.0028599
2.3291,117.41,0.031385,0.65703,0.022304,0.002857
2.3043,117.56,0.03152,0.6552,0.022276,0.002853
2.2797,117.7,0.031083,0.65337,0.022248,0.0028489
2.2912,117.63,1.8401e-07,0.65441,0.022226,0.002851
2.314,117.5,5.0929e-15,0.65635,0.02222,0.0028557
2.3367,117.36,1.2535e-22,0.65828,0.022226,0.0028575
2.3592,117.22,1.56e-29,0.6602,0.02224,0.0028623
2.3815,117.08,1.1363e-34,0.66213,0.022258,0.0028646
2.4038,116.95,6.8136e-38,0.66405,0.022279,0.0028676
2.4259,116.81,4.4362e-39,0.66597,0.022303,0.0028704
2.4479,116.67,3.1581e-38,0.66789,0.022328,0.0028736
2.4698,116.54,2.8755e-35,0.66982,0.022353,0.0028766
2.4916,116.4,1.7082e-30,0.67175,0.022379,0.0028795
2.5133,116.27,3.0859e-24,0.67367,0.022406,0.002885
2.5349,116.13,6.276e-17,0.6756,0.022433,0.0028877
2.5565,116,4.5451e-09,0.67754,0.02246,0.0028899
2.5718,115.9,0.026027,0.67898,0.022486,0.0028919
2.5465,116.05,0.030164,0.67718,0.0225,0.0028894
2.5208,116.19,0.030277,0.67535,0.022499,0.0028858
2.4953,116.34,0.030393,0.67353,0.022488,0.002882
2.4699,116.49,0.03051,0.67172,0.02247,0.0028779
2.4446,116.64,0.030629,0.6699,0.022448,0.0028738
2.4194,116.79,0.030751,0.66809,0.022424,0.0028697
2.3944,116.93,0.030875,0.66627,0.022397,0.0028663
2.3696,117.08,0.031001,0.66445,0.02237,0.002866
2.3449,117.23,0.03113,0.66263,0.022342,0.0028614
2.3204,117.37,0.030559,0.66081,0.022314,0.0028564
2.3323,117.3,1.4045e-07,0.66189,0.022292,0.0028588
2.355,117.16,3.5746e-15,0.66383,0.022286,0.0028618
2.3775,117.03,8.5504e-23,0.66575,0.022292,0.002865
2.3999,116.89,1.1834e-29,0.66768,0.022306,0.0028677
2.4222,116.75,8.9525e-35,0.66959,0.022324,0.0028687
2.4443,116.62,5.4074e-38,0.67151,0.022345,0.0028744
2.4664,116.48,3.5819e-39,0.67343,0.022369,0.0028785
2.4883,116.34,2.5185e-38,0.67535,0.022394,0.002882
2.5102,116.21,2.2958e-35,0.67726,0.022419,0.0028855
2.5319,116.07,1.3647e-30,0.67919,0.022445,0.002888
2.5536,115.94,2.4633e-24,0.68111,0.022472,0.0028897
2.5751,115.81,5.0189e-17,0.68304,0.022499,0.0028979
2.5967,115.67,3.6331e-09,0.68496,0.022526,0.0028969
2.6124,115.57,0.025113,0.68644,0.022552,0.0029008
2.5874,115.72,0.029828,0.68466,0.022567,0.0028974
2.5619,115.87,0.029936,0.68284,0.022566,0.002894
2.5365,116.01,0.030045,0.68104,0.022555,0.0028881
2.5112,116.16,0.030157,0.67923,0.022537,0.0028849
2.486,116.31,0.03027,0.67743,0.022515,0.0028845
2.461,116.46,0.030386,0.67562,0.02249,0.002879
2.4361,116.6,0.030503,0.67382,0.022464,0.0028751
2.4113,116.75,0.030623,0.67201,0.022437,0.0028713
2.3867,116.9,0.030745,0.6702,0.022408,0.0028669
2.3623,117.04,0.030013,0.66839,0.02238,0.0028627
2.3747,116.97,1.0694e-07,0.66951,0.022358,0.0028659
2.3972,116.83,2.5152e-15,0.67144,0.022353,0.0028706
2.4196,116.69,5.9074e-23,0.67336,0.022359,0.0028757
2.4419,116.56,9.0543e-30,0.67528,0.022372,0.0028769
2.4641,116.42,7.0587e-35,0.67719,0.022391,0.0028777
2.4861,116.28,4.2911e-38,0.6791,0.022412,0.0028829
2.5081,116.15,2.8539e-39,0.68101,0.022435,0.0028868
2.5299,116.02,2.0084e-38,0.68293,0.02246,0.0028904
2.5517,115.88,1.8327e-35,0.68484,0.022486,0.0028936
2.5734,115.75,1.0899e-30,0.68676,0.022512,0.0028956
2.595,115.61,1.9698e-24,0.68868,0.022538,0.0028992
2.6166,115.48,4.0095e-17,0.6906,0.022565,0.0029015
2.6381,115.35,2.9053e-09,0.69252,0.022592,0.0029064
2.6543,115.24,0.024134,0.69404,0.022619,0.0029113
2.6295,115.39,0.029496,0.69227,0.022633,0.0029042
2.6041,115.54,0.029598,0.69047,0.022633,0.0029045
2.5789,115.68,0.029702,0.68867,0.022622,0.0028986
2.5537,115.83,0.029808,0.68688,0.022604,0.0028945
2.5287,115.98,0.029915,0.68509,0.022582,0.0028904
2.5038,116.13,0.030025,0.68329,0.022557,0.0028869
2.4789,116.27,0.030137,0.68149,0.022531,0.002884
2.4543,116.42,0.030251,0.6797,0.022503,0.0028771
2.4297,116.56,0.030367,0.67789,0.022475,0.0028759
2.4054,116.71,0.029438,0.6761,0.022447,0.002873
2.4182,116.63,8.146e-08,0.67727,0.022425,0.0028746
2.4406,116.49,1.7772e-15,0.67919,0.02242,0.0028786
2.4629,116.36,4.1298e-23,0.6811,0.022426,0.0028823
2.4851,116.22,6.9487e-30,0.68301,0.022439,0.0028852
2.5072,116.09,5.5677e-35,0.68492,0.022458,0.0028879
2.5291,115.95,3.4054e-38,0.68683,0.022479,0.0028909
2.551,115.82,2.315e-39,0.68874,0.022502,0.0028969
2.5728,115.69,1.6017e-38,0.69065,0.022527,0.0028992
2.5945,115.55,1.4627e-35,0.69256,0.022553,0.002899
2.6162,115.42,8.7071e-31,0.69447,0.022579,0.0029037
2.6378,115.29,1.5751e-24,0.69638,0.022605,0.0029087
2.6593,115.15,3.2055e-17,0.6983,0.022632,0.0029093
2.6807,115.02,2.3229e-09,0.70022,0.022659,0.0029169
2.6974,114.92,0.02309,0.70177,0.022686,0.0029155
2.6729,115.06,0.029169,0.70002,0.022701,0.0029137
2.6477,115.21,0.029265,0.69823,0.0227,0.0029105
2.6226,115.35,0.029363,0.69644,0.022689,0.0029048
2.5975,115.5,0.029464,0.69466,0.022671,0.0029038
2.5726,115.65,0.029566,0.69288,0.02265,0.0028975
2.5478,115.79,0.02967,0.69109,0.022625,0.0028978
2.5231,115.94,0.029776,0.68931,0.022598,0.0028929
2.4985,116.09,0.029883,0.68752,0.022571,0.0028883
2.474,116.23,0.029993,0.68573,0.022543,0.0028842
2.4497,116.38,0.028832,0.68394,0.022514,0.0028803
2.4631,116.29,6.2099e-08,0.68515,0.022492,0.0028831
2.4853,116.16,1.2673e-15,0.68707,0.022487,0.0028866
2.5075,116.02,2.9436e-23,0.68898,0.022493,0.0028894
2.5296,115.89,5.3598e-30,0.69088,0.022507,0.0028923
2.5515,115.76,4.3921e-35,0.69279,0.022525,0.0028962
2.5734,115.62,2.7027e-38,0.69469,0.022546,0.0028999
2.5953,115.49,1.8174e-39,0.69659,0.02257,0.0029021
2.617,115.36,1.2774e-38,0.6985,0.022594,0.002908
2.6387,115.22,1.1681e-35,0.7004,0.02262,0.0029093
2.6602,115.09,6.9604e-31,0.70231,0.022646,0.0029143
2.6818,114.96,1.2587e-24,0.70422,0.022673,0.0029165
2.7033,114.83,2.5623e-17,0.70613,0.022699,0.0029194
2.7247,114.69,1.8573e-09,0.70805,0.022726,0.0029236
2.7418,114.59,0.021976,0.70963,0.022753,0.0029279
2.7176,114.73,0.028845,0.7079,0.022768,0.0029212
2.6925,114.88,0.028936,0.70612,0.022768,0.0029189
2.6675,115.03,0.029029,0.70435,0.022757,0.0029155
2.6427,115.17,0.029124,0.70257,0.022739,0.0029097
2.6178,115.32,0.029221,0.7008,0.022717,0.0029091
2.5931,115.46,0.029319,0.69903,0.022693,0.0029033
2.5685,115.61,0.02942,0.69725,0.022666,0.0029007
2.544,115.75,0.029522,0.69547,0.022639,0.0028972
2.5196,115.9,0.029626,0.69369,0.02261,0.0028927
2.4954,116.04,0.028186,0.69192,0.022582,0.0028881
2.5092,115.96,4.7252e-08,0.69317,0.02256,0.0028913
2.5314,115.83,9.0657e-16,0.69508,0.022555,0.0028949
2.5534,115.69,2.1166e-23,0.69699,0.022561,0.0028977
2.5754,115.56,4.1454e-30,0.69889,0.022574,0.0029009
2.5973,115.42,3.4649e-35,0.70079,0.022593,0.0029047
2.6191,115.29,2.1453e-38,0.70268,0.022614,0.0029054
2.6408,115.16,1.5352e-39,0.70458,0.022637,0.0029132
2.6625,115.03,1.0189e-38,0.70648,0.022662,0.0029141
2.6841,114.89,9.3282e-36,0.70838,0.022688,0.0029207
2.7056,114.76,5.5612e-31,0.71029,0.022714,0.0029215
2.7271,114.63,1.0061e-24,0.71219,0.02274,0.0029249
2.7486,114.5,2.0498e-17,0.7141,0.022767,0.0029283
2.77,114.37,1.4851e-09,0.71602,0.022794,0.0029317
2.7875,114.26,0.020797,0.71762,0.022821,0.0029338
2.7636,114.4,0.028526,0.71592,0.022836,0.0029324
2.7387,114.55,0.028612,0.71415,0.022836,0.002926
2.7138,114.7,0.0287,0.71239,0.022825,0.0029237
2.6891,114.84,0.02879,0.71062,0.022808,0.0029185
2.6644,114.99,0.028881,0.70886,0.022786,0.0029163
2.6398,115.13,0.028974,0.7071,0.022761,0.0029113
2.6153,115.28,0.029069,0.70533,0.022734,0.002908
2.5908,115.42,0.029166,0.70356,0.022707,0.0029023
2.5665,115.57,0.029265,0.70179,0.022678,0.0029016
2.5424,115.71,0.027491,0.70003,0.022649,0.0028983
2.5567,115.62,3.5941e-08,0.70133,0.022628,0.0028999
2.5787,115.49,6.5216e-16,0.70323,0.022623,0.0029034
2.6006,115.36,1.5398e-23,0.70513,0.022629,0.0029064
2.6225,115.22,3.211e-30,0.70703,0.022643,0.0029083
2.6443,115.09,2.7361e-35,0.70892,0.022661,0.0029128
2.666,114.96,1.7033e-38,0.71081,0.022682,0.002916
2.6877,114.83,1.1676e-39,0.71271,0.022706,0.0029223
2.7093,114.7,8.1294e-39,0.7146,0.02273,0.0029216
2.7309,114.56,7.4497e-36,0.7165,0.022756,0.0029266
2.7524,114.43,4.4447e-31,0.7184,0.022782,0.0029302
2.7739,114.3,8.0454e-25,0.7203,0.022808,0.0029336
2.7953,114.17,1.6388e-17,0.72221,0.022835,0.0029365
2.8167,114.04,1.1879e-09,0.72412,0.022862,0.0029402
2.8346,113.93,0.019555,0.72576,0.022889,0.0029432
2.8109,114.07,0.028211,0.72407,0.022905,0.0029393
2.7862,114.22,0.028293,0.72231,0.022904,0.0029353
2.7615,114.37,0.028376,0.72056,0.022894,0.0029317
2.7369,114.51,0.02846,0.71881,0.022876,0.0029293
2.7123,114.66,0.028547,0.71706,0.022854,0.0029241
2.6878,114.8,0.028635,0.7153,0.02283,0.0029206
2.6634,114.95,0.028724,0.71355,0.022803,0.0029151
2.639,115.09,0.028816,0.71179,0.022775,0.0029138
2.6148,115.24,0.028909,0.71003,0.022747,0.0029084
2.5908,115.38,0.026743,0.70828,0.022718,0.0029083
2.6055,115.29,2.7346e-08,0.70962,0.022696,0.0029091
2.6274,115.16,4.6982e-16,0.71152,0.022692,0.0029112
2.6493,115.02,1.131e-23,0.71341,0.022698,0.0029158
2.6711,114.89,2.4979e-30,0.7153,0.022711,0.0029182
2.6928,114.76,2.1612e-35,0.71719,0.022729,0.0029245
2.7144,114.63,1.3529e-38,0.71908,0.022751,0.0029243
2.736,114.5,9.3055e-40,0.72097,0.022774,0.00293
2.7576,114.37,6.4876e-39,0.72286,0.022799,0.0029316
2.7791,114.24,5.9516e-36,0.72476,0.022824,0.0029352
2.8006,114.11,3.5528e-31,0.72665,0.02285,0.0029382
2.822,113.98,6.4353e-25,0.72855,0.022877,0.0029423
2.8434,113.85,1.3116e-17,0.73045,0.022904,0.0029461
2.8648,113.72,9.4932e-10,0.73236,0.022931,0.0029452
2.883,113.61,0.018258,0.73402,0.022958,0.0029526
2.8597,113.74,0.027901,0.73236,0.022973,0.0029467
2.8351,113.89,0.027978,0.73061,0.022973,0.0029441
2.8106,114.04,0.028056,0.72887,0.022963,0.0029406
2.7861,114.18,0.028136,0.72713,0.022945,0.0029374
2.7617,114.33,0.028217,0.72539,0.022923,0.002933
2.7373,114.47,0.0283,0.72365,0.022899,0.0029295
2.7129,114.62,0.028385,0.7219,0.022872,0.0029258
2.6887,114.76,0.028472,0.72015,0.022844,0.0029203
2.6645,114.9,0.02856,0.7184,0.022816,0.0029183
2.6406,115.05,0.025934,0.71667,0.022787,0.0029136
2.6558,114.96,2.0798e-08,0.71804,0.022765,0.0029173
2.6776,114.82,3.4095e-16,0.71994,0.02276,0.0029196
2.6993,114.69,8.3636e-24,0.72183,0.022767,0.0029256
2.721,114.56,1.942e-30,0.72372,0.02278,0.0029243
2.7426,114.43,1.7076e-35,0.7256,0.022798,0.0029319
2.7642,114.3,1.0747e-38,0.72748,0.02282,0.0029331
2.7858,114.17,7.7395e-40,0.72937,0.022843,0.0029381
2.8073,114.04,5.1792e-39,0.73126,0.022868,0.0029384
2.8287,113.91,4.7548e-36,0.73315,0.022893,0.0029425
2.8502,113.78,2.8417e-31,0.73504,0.022919,0.0029489
2.8716,113.65,5.1488e-25,0.73693,0.022946,0.0029513
2.8929,113.52,1.0495e-17,0.73883,0.022973,0.0029533
2.9143,113.39,7.6067e-10,0.74073,0.023,0.0029577
2.9329,113.28,0.016917,0.74242,0.023026,0.0029614
2.9099,113.42,0.027596,0.74079,0.023042,0.0029559
2.8855,113.56,0.027668,0.73905,0.023043,0.0029519
2.8611,113.71,0.027742,0.73732,0.023032,0.0029499
2.8367,113.85,0.027817,0.73559,0.023015,0.0029432
2.8124,114,0.027894,0.73386,0.022993,0.0029384
2.7881,114.14,0.027972,0.73213,0.022968,0.0029403
2.7639,114.29,0.028052,0.73039,0.022941,0.0029335
2.7398,114.43,0.028133,0.72865,0.022913,0.0029309
2.7156,114.57,0.028217,0.72691,0.022885,0.0029272
2.6919,114.72,0.025053,0.72519,0.022856,0.0029232
2.7075,114.62,1.5831e-08,0.7266,0.022834,0.0029237
2.7292,114.49,2.4942e-16,0.7285,0.02283,0.0029291
2.7508,114.36,6.2402e-24,0.73038,0.022836,0.0029317
2.7724,114.23,1.5167e-30,0.73226,0.022849,0.0029356
2.794,114.1,1.3496e-35,0.73414,0.022867,0.0029388
2.8155,113.97,8.5424e-39,0.73602,0.022889,0.0029419
2.837,113.84,5.8631e-40,0.73791,0.022912,0.0029462
2.8584,113.71,4.1363e-39,0.73979,0.022937,0.0029482
2.8798,113.58,3.8022e-36,0.74168,0.022962,0.002952
2.9012,113.45,2.2734e-31,0.74356,0.022988,0.0029558
2.9226,113.32,4.1192e-25,0.74546,0.023015,0.0029586
2.9439,113.19,8.3909e-18,0.74735,0.023042,0.0029611
2.9653,113.07,6.0863e-10,0.74925,0.023069,0.0029653
2.9842,112.95,0.015545,0.75096,0.023096,0.002968
2.9616,113.09,0.027295,0.74936,0.023112,0.0029654
2.9374,113.23,0.027363,0.74763,0.023112,0.0029618
2.9131,113.38,0.027432,0.74591,0.023102,0.0029555
2.8889,113.52,0.027503,0.74419,0.023084,0.0029523
2.8647,113.67,0.027575,0.74246,0.023062,0.0029501
2.8405,113.81,0.027649,0.74074,0.023038,0.0029444
2.8164,113.96,0.027724,0.73902,0.023011,0.0029427
2.7923,114.1,0.027801,0.73729,0.022983,0.0029408
2.7683,114.24,0.02788,0.73556,0.022954,0.0029349
2.7447,114.38,0.024099,0.73385,0.022925,0.0029317
2.7607,114.29,1.2054e-08,0.7353,0.022904,0.0029331
2.7823,114.16,1.8347e-16,0.73719,0.022899,0.0029375
2.8038,114.03,4.6929e-24,0.73907,0.022905,0.0029397
2.8253,113.9,1.1819e-30,0.74095,0.022919,0.0029421
2.8468,113.77,1.0674e-35,0.74282,0.022937,0.0029475
2.8683,113.64,6.7933e-39,0.7447,0.022958,0.0029531
2.8897,113.51,4.7196e-40,0.74658,0.022981,0.0029535
2.9111,113.38,3.3052e-39,0.74846,0.023006,0.0029571
2.9325,113.25,3.0417e-36,0.75034,0.023032,0.0029628
2.9538,113.12,1.8194e-31,0.75223,0.023058,0.002964
2.9752,113,3.2986e-25,0.75411,0.023084,0.0029673
2.9965,112.87,6.7286e-18,0.75601,0.023111,0.0029706
3.0178,112.74,4.8786e-10,0.7579,0.023138,0.0029746
3.0371,112.63,0.01416,0.75963,0.023165,0.0029782
3.0149,112.76,0.026999,0.75806,0.023182,0.0029739
2.9907,112.91,0.027063,0.75634,0.023182,0.0029699
2.9666,113.05,0.027128,0.75463,0.023172,0.0029661
2.9425,113.2,0.027195,0.75292,0.023154,0.0029621
2.9184,113.34,0.027263,0.75121,0.023132,0.0029589
2.8944,113.48,0.027332,0.7495,0.023107,0.0029546
2.8704,113.63,0.027403,0.74778,0.023081,0.0029507
2.8464,113.77,0.027475,0.74606,0.023053,0.0029475
2.8224,113.91,0.027549,0.74434,0.023024,0.0029431
2.799,114.05,0.023068,0.74265,0.022994,0.0029393
2.8154,113.96,9.2042e-09,0.74413,0.022973,0.002943
2.8369,113.83,1.3544e-16,0.74602,0.022969,0.0029455
2.8584,113.7,3.5448e-24,0.7479,0.022975,0.0029488
2.8798,113.57,9.2644e-31,0.74977,0.022988,0.0029524
2.9012,113.44,8.4512e-36,0.75164,0.023007,0.0029562
2.9226,113.31,5.4044e-39,0.75351,0.023028,0.0029591
2.944,113.18,3.73e-40,0.75539,0.023051,0.0029622
2.9653,113.05,2.6424e-39,0.75727,0.023076,0.0029661
2.9866,112.93,2.4342e-36,0.75914,0.023101,0.0029713
3.008,112.8,1.457e-31,0.76103,0.023127,0.0029728
3.0293,112.67,2.6428e-25,0.76291,0.023154,0.0029762
3.0506,112.54,5.3921e-18,0.7648,0.023181,0.0029796
3.0719,112.42,3.9087e-10,0.76669,0.023208,0.0029827
3.0914,112.3,0.012779,0.76844,0.023235,0.0029858
3.0696,112.44,0.026709,0.7669,0.023251,0.0029826
3.0457,112.58,0.026768,0.76519,0.023252,0.0029791
3.0217,112.73,0.026829,0.76349,0.023242,0.002976
2.9977,112.87,0.026892,0.76179,0.023224,0.0029735
2.9738,113.01,0.026956,0.76009,0.023203,0.002967
2.9498,113.16,0.027021,0.75838,0.023178,0.0029632
2.9259,113.3,0.027087,0.75668,0.023151,0.0029595
2.902,113.44,0.027155,0.75497,0.023122,0.0029559
2.8782,113.59,0.027225,0.75326,0.023094,0.0029517
2.8549,113.73,0.021955,0.75158,0.023064,0.0029483
2.8717,113.62,7.026e-09,0.7531,0.023043,0.0029519
2.8931,113.5,1.003e-16,0.75498,0.023039,0.0029533
2.9145,113.37,2.6889e-24,0.75686,0.023045,0.0029575
2.9358,113.24,7.257e-31,0.75873,0.023058,0.00296
2.9572,113.11,6.6947e-36,0.7606,0.023076,0.0029652
2.9785,112.98,4.302e-39,0.76247,0.023098,0.0029687
2.9998,112.85,2.9395e-40,0.76434,0.023121,0.0029719
3.0211,112.73,2.1138e-39,0.76621,0.023146,0.0029744
3.0424,112.6,1.949e-36,0.76808,0.023171,0.002978
3.0637,112.47,1.1675e-31,0.76996,0.023197,0.0029815
3.085,112.35,2.1189e-25,0.77184,0.023224,0.0029851
3.1063,112.22,4.3242e-18,0.77373,0.023251,0.0029886
3.1276,112.1,3.1354e-10,0.77562,0.023278,0.0029923
3.1474,111.98,0.011427,0.77739,0.023305,0.0029946
3.126,112.11,0.026423,0.77587,0.023321,0.0029912
3.1022,112.25,0.026479,0.77418,0.023322,0.0029875
3.0784,112.4,0.026536,0.77248,0.023312,0.0029839
3.0545,112.54,0.026595,0.77079,0.023295,0.0029791
3.0307,112.69,0.026654,0.7691,0.023273,0.0029754
3.0069,112.83,0.026716,0.76741,0.023248,0.0029717
2.9831,112.97,0.026778,0.76572,0.023221,0.0029681
2.9593,113.12,0.026842,0.76402,0.023193,0.0029648
2.9355,113.26,0.026907,0.76231,0.023164,0.0029605
2.9124,113.4,0.020769,0.76066,0.023134,0.0029554
2.9295,113.29,5.367e-09,0.76221,0.023113,0.0029565
2.9509,113.17,7.4952e-17,0.76409,0.023109,0.0029629
2.9722,113.04,2.0569e-24,0.76596,0.023115,0.0029675
2.9935,112.91,5.6864e-31,0.76782,0.023128,0.0029688
3.0147,112.78,5.307e-36,0.76969,0.023147,0.0029725
3.036,112.66,3.4263e-39,0.77155,0.023168,0.0029735
3.0573,112.53,2.3825e-40,0.77342,0.023191,0.0029781
3.0785,112.4,1.692e-39,0.77529,0.023216,0.0029802
3.0998,112.28,1.5613e-36,0.77716,0.023241,0.0029847
3.1211,112.15,9.3577e-32,0.77904,0.023267,0.0029899
3.1424,112.02,1.6986e-25,0.78091,0.023294,0.0029917
