0.0022998,100.66,17.764,0.0012563,0.67352,0.026048
0.0016981,100.54,17.743,0.0010245,0.6753,0.026079
0.0022537,100.43,17.722,0.093051,0.67708,0.026111
0.036258,100.37,17.712,0.70677,0.67795,0.026141
0.061655,100.5,17.735,0.82961,0.67584,0.026159
0.069085,100.7,17.77,0.78004,0.67261,0.026156
0.070532,100.9,17.806,0.74023,0.66942,0.026138
0.070613,101.09,17.839,0.7234,0.66636,0.026108
0.070527,101.28,17.872,0.71768,0.66338,0.026072
0.070488,101.46,17.905,0.71578,0.66042,0.026032
0.070512,101.65,17.937,0.71483,0.65746,0.025988
0.070551,101.83,17.97,0.71411,0.65451,0.025943
0.070595,102.01,18.002,0.70691,0.65155,0.025897
0.064553,102.09,18.016,0.25744,0.65024,0.025853
0.052194,102.03,18.005,0.090928,0.65112,0.025823
0.039964,101.92,17.986,0.038257,0.65263,0.02581
0.029731,101.81,17.966,0.018979,0.65432,0.02581
0.021765,101.69,17.945,0.010782,0.65606,0.02582
0.015794,101.57,17.923,0.0068041,0.65782,0.025837
0.011413,101.45,17.902,0.0046438,0.65959,0.025858
0.0082377,101.32,17.881,0.0033558,0.66136,0.025883
0.0059537,101.2,17.86,0.0025303,0.66313,0.02591
0.0043154,101.08,17.838,0.0019648,0.6649,0.025939
0.0031427,100.96,17.817,0.0015596,0.66668,0.025968
0.0023034,100.84,17.796,0.0012577,0.66846,0.025999
0.0016992,100.72,17.775,0.0010251,0.67024,0.02603
0.0023866,100.61,17.754,0.10152,0.67202,0.026062
0.036814,100.55,17.744,0.71201,0.67287,0.026092
0.061971,100.68,17.767,0.83018,0.67072,0.02611
0.069274,100.88,17.803,0.78002,0.66748,0.026107
0.070684,101.08,17.838,0.74054,0.66428,0.026088
0.070758,101.27,17.872,0.72394,0.66122,0.026058
0.070669,101.46,17.905,0.71832,0.65823,0.026022
0.07064,101.65,17.938,0.71649,0.65527,0.025982
0.07066,101.83,17.97,0.71554,0.65231,0.025939
0.070703,102.01,18.002,0.7148,0.64934,0.025894
0.070757,102.2,18.035,0.71721,0.64638,0.025847
0.065021,102.28,18.05,0.26575,0.64496,0.025803
0.052662,102.22,18.039,0.093375,0.64581,0.025773
0.040341,102.12,18.02,0.039052,0.64733,0.025759
0.030009,102,18,0.01928,0.64902,0.025759
0.021962,101.88,17.979,0.010915,0.65076,0.025769
0.01593,101.76,17.957,0.0068694,0.65253,0.025785
0.011504,101.64,17.936,0.0046774,0.6543,0.025807
0.0082987,101.52,17.915,0.003378,0.65607,0.025831
0.0059927,101.4,17.893,0.0025421,0.65785,0.025858
0.0043424,101.27,17.872,0.0019743,0.65963,0.025887
0.0031587,101.15,17.851,0.0015651,0.66141,0.025917
0.0023134,101.03,17.83,0.0012616,0.66319,0.025948
0.0017062,100.91,17.808,0.0010277,0.66498,0.025979
0.0025374,100.79,17.787,0.11027,0.66677,0.02601
0.037389,100.74,17.777,0.71741,0.66758,0.026041
0.062282,100.87,17.801,0.83084,0.6654,0.026058
0.069463,101.08,17.837,0.77997,0.66215,0.026055
0.070839,101.28,17.872,0.74076,0.65895,0.026036
0.070907,101.47,17.906,0.72444,0.65588,0.026006
0.070827,101.65,17.939,0.71896,0.65289,0.02597
0.070787,101.84,17.972,0.71711,0.64991,0.02593
0.070817,102.02,18.004,0.71619,0.64695,0.025886
0.070858,102.21,18.037,0.71549,0.64398,0.025841
0.070912,102.39,18.069,0.70956,0.64102,0.025795
0.065005,102.47,18.084,0.26285,0.63964,0.025751
0.052588,102.41,18.073,0.092407,0.64051,0.025721
0.04025,102.31,18.054,0.0387,0.64203,0.025708
0.029918,102.19,18.033,0.019134,0.64373,0.025708
0.02188,102.07,18.012,0.010845,0.64548,0.025718
0.015859,101.95,17.991,0.0068333,0.64725,0.025735
0.011447,101.83,17.969,0.004657,0.64903,0.025756
0.0082524,101.7,17.948,0.0033642,0.65081,0.025781
0.0059569,101.58,17.926,0.0025337,0.65259,0.025808
0.0043139,101.46,17.905,0.0019674,0.65437,0.025837
0.003137,101.34,17.884,0.0015601,0.65616,0.025867
0.0022975,101.22,17.862,0.0012578,0.65795,0.025897
0.0016934,101.1,17.841,0.0010247,0.65974,0.025929
0.0026926,100.98,17.82,0.11942,0.66153,0.02596
0.037956,100.92,17.81,0.72252,0.66231,0.02599
0.062601,101.06,17.834,0.83129,0.6601,0.026007
0.069657,101.27,17.87,0.77992,0.65684,0.026004
0.070998,101.47,17.906,0.74106,0.65363,0.025985
0.07106,101.66,17.94,0.72496,0.65056,0.025955
0.070977,101.85,17.973,0.71956,0.64756,0.025919
0.070944,102.03,18.005,0.71777,0.64459,0.025879
0.070974,102.22,18.038,0.71685,0.64161,0.025835
0.071018,102.4,18.071,0.71615,0.63864,0.025791
0.071112,102.58,18.103,0.72023,0.63566,0.025744
0.065187,102.67,18.118,0.2629,0.63427,0.0257
0.052681,102.6,18.107,0.092101,0.63514,0.025671
0.040289,102.5,18.088,0.038546,0.63667,0.025657
0.029924,102.38,18.067,0.019053,0.63838,0.025658
0.021868,102.26,18.046,0.0108,0.64014,0.025667
0.015839,102.14,18.024,0.0068058,0.64191,0.025684
0.011424,102.02,18.003,0.0046394,0.6437,0.025706
0.0082305,101.89,17.981,0.0033513,0.64548,0.02573
0.0059375,101.77,17.96,0.0025247,0.64727,0.025758
0.0042969,101.65,17.938,0.00196,0.64906,0.025786
0.0031233,101.53,17.917,0.0015544,0.65085,0.025816
0.0022862,101.41,17.896,0.001253,0.65265,0.025847
0.0016842,101.29,17.874,0.0010206,0.65444,0.025878
0.0028651,101.17,17.853,0.12888,0.65624,0.02591
0.03854,101.11,17.844,0.72782,0.65699,0.02594
0.062919,101.25,17.868,0.83183,0.65474,0.025956
0.069852,101.46,17.904,0.77985,0.65147,0.025953
0.071159,101.66,17.94,0.7413,0.64826,0.025933
0.071214,101.85,17.974,0.72545,0.64519,0.025904
0.071136,102.04,18.007,0.72018,0.64219,0.025868
0.071101,102.22,18.039,0.71841,0.63921,0.025827
0.071135,102.41,18.072,0.7175,0.63623,0.025784
0.07118,102.59,18.105,0.71681,0.63326,0.025739
0.071236,102.78,18.137,0.71294,0.63028,0.025693
0.065717,102.86,18.152,0.27162,0.62882,0.025649
0.053203,102.8,18.142,0.094662,0.62967,0.025619
0.040705,102.7,18.123,0.03936,0.63119,0.025606
0.030229,102.58,18.102,0.019355,0.6329,0.025606
0.022082,102.46,18.081,0.010928,0.63467,0.025616
0.015985,102.34,18.059,0.006867,0.63645,0.025632
0.011522,102.21,18.038,0.0046728,0.63824,0.025654
0.0082953,102.09,18.016,0.0033695,0.64003,0.025678
0.0059803,101.97,17.994,0.0025366,0.64183,0.025706
0.0043238,101.85,17.973,0.0019669,0.64362,0.025734
0.0031414,101.72,17.951,0.0015595,0.64542,0.025764
0.0022973,101.6,17.93,0.0012561,0.64722,0.025795
0.0016911,101.48,17.908,0.0010227,0.64902,0.025826
0.0030665,101.36,17.887,0.13875,0.65083,0.025858
0.039132,101.31,17.878,0.73293,0.65155,0.025888
0.063253,101.45,17.903,0.83216,0.64926,0.025904
0.070051,101.65,17.939,0.77961,0.64598,0.0259
0.071323,101.86,17.975,0.74148,0.64277,0.025881
0.07137,102.05,18.009,0.72585,0.6397,0.025851
0.071289,102.24,18.042,0.72071,0.63669,0.025815
0.071275,102.42,18.074,0.71901,0.6337,0.025774
0.071295,102.61,18.107,0.71819,0.63072,0.025731
0.071349,102.79,18.14,0.7174,0.62774,0.025687
0.07146,102.98,18.173,0.72544,0.62474,0.025641
0.065635,103.06,18.187,0.26079,0.62334,0.025597
0.052784,103,18.176,0.090736,0.62423,0.025567
0.040282,102.89,18.157,0.037969,0.62577,0.025554
0.029865,102.77,18.136,0.018783,0.6275,0.025555
0.021789,102.65,18.115,0.010659,0.62927,0.025565
0.015758,102.53,18.093,0.0067218,0.63106,0.025581
0.011348,102.4,18.071,0.0045859,0.63286,0.025603
0.008165,102.28,18.05,0.0033164,0.63466,0.025628
0.0058817,102.16,18.028,0.002498,0.63646,0.025655
0.004252,102.04,18.006,0.0019406,0.63826,0.025684
0.0030876,101.91,17.985,0.0015391,0.64007,0.025714
0.0022559,101.79,17.963,0.0012398,0.64187,0.025745
0.0016615,101.67,17.942,0.0010101,0.64368,0.025776
0.0032617,101.55,17.92,0.14877,0.64549,0.025807
0.039727,101.5,17.912,0.73819,0.64618,0.025837
0.063569,101.64,17.937,0.83264,0.64386,0.025854
0.070254,101.85,17.973,0.77962,0.64057,0.025849
0.071491,102.05,18.009,0.74175,0.63736,0.02583
0.071534,102.24,18.042,0.7264,0.63428,0.0258
0.071459,102.43,18.076,0.72133,0.63127,0.025764
0.071429,102.61,18.108,0.71964,0.62828,0.025723
0.071467,102.8,18.141,0.71875,0.6253,0.025681
0.071515,102.98,18.174,0.71807,0.62232,0.025636
0.071579,103.17,18.206,0.71377,0.61933,0.02559
0.066102,103.26,18.222,0.27752,0.61781,0.025546
0.05357,103.2,18.212,0.096345,0.61864,0.025516
0.040979,103.09,18.193,0.039901,0.62018,0.025502
0.030412,102.98,18.172,0.019561,0.6219,0.025502
0.022195,102.85,18.151,0.011022,0.62368,0.025512
0.016051,102.73,18.129,0.0069156,0.62548,0.025529
0.011557,102.61,18.107,0.0046992,0.62728,0.02555
0.0083115,102.48,18.085,0.0033878,0.62909,0.025575
0.0059847,102.36,18.063,0.002547,0.6309,0.025602
0.004324,102.24,18.042,0.0019753,0.63271,0.025631
0.0031371,102.11,18.02,0.0015643,0.63452,0.025661
0.0022926,101.99,17.998,0.0012597,0.63633,0.025692
0.0016864,101.87,17.977,0.0010251,0.63815,0.025723
0.0035148,101.75,17.955,0.15923,0.63996,0.025754
0.040339,101.7,17.947,0.74309,0.64061,0.025784
0.063914,101.85,17.973,0.83273,0.63826,0.0258
0.070463,102.05,18.009,0.77938,0.63496,0.025796
0.071665,102.25,18.045,0.74194,0.63175,0.025776
0.071701,102.44,18.078,0.7268,0.62867,0.025746
0.071618,102.63,18.112,0.72182,0.62566,0.02571
0.071607,102.82,18.145,0.72021,0.62266,0.025669
0.071636,103,18.177,0.71935,0.61968,0.025627
0.071692,103.19,18.21,0.71859,0.61669,0.025582
0.07175,103.37,18.242,0.71648,0.61371,0.025536
0.066407,103.47,18.259,0.28183,0.61214,0.025492
0.053853,103.41,18.248,0.097525,0.61297,0.025462
0.041187,103.3,18.23,0.04026,0.61451,0.025449
0.030555,103.18,18.209,0.01969,0.61624,0.025448
0.022288,103.06,18.187,0.011076,0.61803,0.025458
0.016109,102.94,18.165,0.0069404,0.61983,0.025475
0.011591,102.81,18.143,0.0047118,0.62164,0.025496
0.0083306,102.69,18.122,0.0033956,0.62346,0.025521
0.0059942,102.56,18.1,0.0025509,0.62527,0.025548
0.0043286,102.44,18.078,0.0019781,0.62709,0.025577
0.0031383,102.32,18.056,0.0015659,0.62891,0.025607
0.0022914,102.19,18.034,0.0012603,0.63073,0.025638
0.0016853,102.07,18.013,0.0010242,0.63255,0.025669
0.0037662,101.95,17.991,0.16973,0.63437,0.025701
0.040955,101.91,17.983,0.74824,0.63498,0.02573
0.064232,102.05,18.009,0.83314,0.6326,0.025746
0.070669,102.26,18.046,0.77919,0.6293,0.025741
0.071838,102.46,18.081,0.74204,0.62608,0.025721
0.07187,102.65,18.115,0.7272,0.623,0.025691
0.0718,102.84,18.148,0.72236,0.61998,0.025655
0.071773,103.03,18.181,0.72074,0.61699,0.025615
0.071816,103.21,18.214,0.71988,0.614,0.025572
0.071868,103.4,18.247,0.71919,0.61102,0.025528
0.071931,103.58,18.279,0.71714,0.60803,0.025482
0.0667,103.68,18.296,0.28622,0.60643,0.025438
0.054118,103.62,18.286,0.098634,0.60724,0.025408
0.041389,103.51,18.267,0.040599,0.60879,0.025394
0.030692,103.39,18.246,0.019811,0.61052,0.025394
0.022375,103.27,18.224,0.011125,0.61232,0.025404
0.016161,103.15,18.202,0.0069636,0.61413,0.02542
0.011622,103.02,18.18,0.0047264,0.61595,0.025442
0.0083467,102.9,18.158,0.0034012,0.61777,0.025467
0.0060033,102.77,18.136,0.0025567,0.6196,0.025494
0.0043302,102.65,18.114,0.0019796,0.62142,0.025523
0.0031398,102.52,18.093,0.0015679,0.62325,0.025553
0.0022911,102.4,18.071,0.0012613,0.62507,0.025583
0.0016834,102.28,18.049,0.0010259,0.6269,0.025615
0.0040366,102.16,18.028,0.18057,0.62873,0.025646
0.041588,102.11,18.02,0.75345,0.62931,0.025676
0.064574,102.26,18.046,0.83337,0.62689,0.025691
0.070883,102.47,18.083,0.77892,0.62358,0.025686
0.072017,102.67,18.118,0.74213,0.62036,0.025666
0.072043,102.86,18.152,0.72755,0.61728,0.025636
0.071976,103.05,18.185,0.72284,0.61427,0.0256
0.071952,103.24,18.218,0.72126,0.61127,0.02556
0.071995,103.42,18.251,0.72041,0.60828,0.025517
0.07205,103.61,18.284,0.71972,0.60529,0.025473
0.072115,103.79,18.316,0.71809,0.60231,0.025427
0.067024,103.89,18.334,0.29081,0.60066,0.025383
0.054421,103.83,18.324,0.099939,0.60147,0.025353
0.04161,103.73,18.305,0.040994,0.60301,0.025339
0.030844,103.61,18.284,0.019954,0.60476,0.025339
0.022475,103.48,18.262,0.011186,0.60656,0.025349
0.016225,103.36,18.24,0.0069916,0.60838,0.025365
0.011659,103.23,18.218,0.0047397,0.61021,0.025387
0.0083685,103.11,18.196,0.0034113,0.61204,0.025412
0.0060136,102.98,18.174,0.0025605,0.61387,0.025439
0.0043366,102.86,18.152,0.0019835,0.6157,0.025468
0.0031415,102.74,18.13,0.0015697,0.61754,0.025498
0.0022898,102.61,18.108,0.001262,0.61937,0.025528
0.0016828,102.49,18.086,0.0010266,0.62121,0.02556
0.0043324,102.36,18.064,0.1916,0.62304,0.025591
0.042198,102.32,18.057,0.75788,0.62358,0.025621
0.064917,102.48,18.084,0.83327,0.62113,0.025636
0.071101,102.68,18.12,0.77865,0.61782,0.02563
0.072202,102.88,18.156,0.74231,0.6146,0.02561
0.072224,103.08,18.19,0.72792,0.61152,0.02558
0.072146,103.26,18.223,0.72326,0.6085,0.025544
0.072139,103.45,18.256,0.72175,0.60551,0.025504
0.072177,103.64,18.289,0.72091,0.60251,0.025461
0.072237,103.82,18.322,0.72019,0.59953,0.025417
0.07227,104.01,18.354,0.72312,0.59654,0.025372
0.067595,104.11,18.373,0.30218,0.59478,0.025328
0.055009,104.06,18.363,0.10313,0.59555,0.025297
0.042086,103.95,18.344,0.042002,0.5971,0.025283
0.031196,103.83,18.323,0.020326,0.59885,0.025282
0.022722,103.71,18.301,0.011345,0.60066,0.025292
0.016393,103.58,18.279,0.0070695,0.60249,0.025308
0.011772,103.46,18.257,0.0047807,0.60432,0.02533
0.0084436,103.33,18.235,0.0034356,0.60616,0.025355
0.0060627,103.2,18.213,0.0025754,0.608,0.025382
0.0043689,103.08,18.191,0.0019937,0.60984,0.025411
0.0031612,102.95,18.169,0.001576,0.61168,0.025441
0.0023034,102.83,18.147,0.0012668,0.61353,0.025471
0.001691,102.71,18.125,0.00103,0.61537,0.025502
0.0046497,102.58,18.103,0.20274,0.61721,0.025534
0.042841,102.54,18.096,0.76294,0.61771,0.025564
0.065251,102.7,18.123,0.83348,0.61523,0.025578
0.071317,102.91,18.16,0.77828,0.61191,0.025573
0.072386,103.11,18.195,0.74227,0.6087,0.025552
0.072403,103.3,18.229,0.72819,0.60561,0.025522
0.07234,103.49,18.262,0.7237,0.6026,0.025486
0.072321,103.67,18.295,0.72218,0.5996,0.025446
0.072369,103.86,18.328,0.72137,0.59661,0.025404
0.072427,104.05,18.361,0.72068,0.59362,0.02536
0.072578,104.23,18.394,0.73707,0.5906,0.025314
0.068135,104.34,18.413,0.30501,0.58878,0.02527
0.055358,104.29,18.404,0.10346,0.58954,0.025239
0.042311,104.18,18.385,0.041985,0.5911,0.025225
0.03133,104.06,18.363,0.020271,0.59286,0.025224
0.022796,103.93,18.341,0.011298,0.59468,0.025234
0.01643,103.81,18.319,0.0070339,0.59652,0.02525
0.011787,103.68,18.297,0.0047542,0.59836,0.025272
0.0084452,103.56,18.275,0.0034154,0.60021,0.025296
0.0060578,103.43,18.253,0.0025596,0.60206,0.025324
0.0043612,103.31,18.23,0.0019811,0.60391,0.025352
0.0031526,103.18,18.208,0.0015658,0.60576,0.025382
0.0022951,103.05,18.186,0.0012583,0.60761,0.025413
0.0016835,102.93,18.164,0.0010229,0.60946,0.025444
0.0049792,102.81,18.142,0.21406,0.6113,0.025476
0.043474,102.77,18.136,0.76757,0.61177,0.025505
0.065596,102.93,18.163,0.83344,0.60925,0.025519
0.071541,103.13,18.2,0.7779,0.60593,0.025514
0.072579,103.33,18.236,0.74228,0.60272,0.025493
0.07259,103.53,18.269,0.72845,0.59964,0.025463
0.072529,103.72,18.303,0.72407,0.59662,0.025427
0.072514,103.9,18.336,0.72259,0.59362,0.025387
0.072563,104.09,18.368,0.72179,0.59063,0.025345
0.072624,104.27,18.401,0.7211,0.58764,0.025301
0.07275,104.46,18.434,0.73998,0.58462,0.025256
0.068098,104.57,18.453,0.29588,0.58287,0.025212
0.055163,104.51,18.442,0.10064,0.58368,0.025181
0.042083,104.4,18.423,0.040989,0.58525,0.025168
0.031116,104.28,18.402,0.019859,0.58703,0.025168
0.022614,104.15,18.38,0.011102,0.58886,0.025177
0.016281,104.03,18.358,0.0069302,0.59071,0.025194
0.01167,103.9,18.335,0.0046932,0.59256,0.025216
0.0083547,103.77,18.313,0.003375,0.59442,0.025241
0.0059893,103.65,18.291,0.0025329,0.59628,0.025268
0.0043085,103.52,18.268,0.0019609,0.59813,0.025297
0.0031131,103.39,18.246,0.0015506,0.59999,0.025327
0.0022663,103.27,18.224,0.0012467,0.60185,0.025357
0.0016609,103.14,18.202,0.0010129,0.60372,0.025389
0.0053214,103.02,18.18,0.22554,0.60557,0.02542
0.044097,102.99,18.174,0.77196,0.60599,0.025449
0.065938,103.14,18.202,0.83335,0.60344,0.025463
0.071765,103.35,18.239,0.77762,0.60012,0.025457
0.072772,103.55,18.274,0.7424,0.59691,0.025437
0.072781,103.75,18.308,0.7288,0.59383,0.025407
0.072714,103.93,18.341,0.72444,0.59081,0.025371
0.072705,104.12,18.374,0.72303,0.58781,0.025331
0.072756,104.31,18.407,0.72221,0.58482,0.025289
0.072819,104.49,18.44,0.72157,0.58183,0.025245
0.072884,104.68,18.472,0.72155,0.57885,0.0252
0.068235,104.79,18.492,0.30793,0.57706,0.025156
0.05552,104.73,18.482,0.1044,0.57783,0.025126
0.042431,104.62,18.463,0.042328,0.5794,0.025112
0.031396,104.5,18.441,0.020421,0.58118,0.025112
0.022823,104.37,18.419,0.011376,0.58302,0.025121
0.016432,104.25,18.397,0.0070821,0.58488,0.025138
0.011776,104.12,18.374,0.0047878,0.58675,0.02516
0.0084288,103.99,18.352,0.003436,0.58861,0.025185
0.0060417,103.87,18.329,0.0025771,0.59048,0.025212
0.0043438,103.74,18.307,0.0019919,0.59235,0.025241
0.0031394,103.61,18.285,0.0015749,0.59422,0.025271
0.0022842,103.49,18.262,0.0012649,0.59609,0.025301
0.0016737,103.36,18.24,0.001027,0.59796,0.025333
0.0057082,103.24,18.218,0.23715,0.59981,0.025364
0.04474,103.21,18.213,0.77636,0.6002,0.025393
0.066291,103.37,18.241,0.83312,0.59762,0.025407
0.071989,103.57,18.278,0.77724,0.59429,0.025401
0.072967,103.77,18.313,0.74246,0.59108,0.02538
0.072971,103.97,18.347,0.72907,0.58801,0.02535
0.072901,104.15,18.38,0.72482,0.58499,0.025314
0.072904,104.34,18.413,0.72345,0.58199,0.025274
0.072951,104.53,18.446,0.72266,0.579,0.025232
0.073019,104.71,18.479,0.72196,0.57601,0.025188
0.073046,104.9,18.511,0.72431,0.57304,0.025144
0.068836,105.01,18.532,0.32003,0.57114,0.0251
0.056145,104.96,18.522,0.10781,0.57187,0.025069
0.042928,104.85,18.503,0.043384,0.57344,0.025055
0.031762,104.73,18.482,0.020807,0.57523,0.025054
0.02308,104.6,18.46,0.011541,0.57708,0.025064
0.016608,104.48,18.437,0.0071609,0.57895,0.02508
0.011893,104.35,18.415,0.004828,0.58082,0.025102
0.0085065,104.22,18.392,0.0034618,0.5827,0.025127
0.0060911,104.09,18.37,0.0025909,0.58457,0.025154
0.0043776,103.97,18.347,0.0020027,0.58645,0.025183
0.0031592,103.84,18.325,0.001581,0.58833,0.025213
0.002297,103.71,18.302,0.0012694,0.59021,0.025243
0.0016821,103.59,18.28,0.0010302,0.59209,0.025275
0.0061092,103.46,18.258,0.24875,0.59395,0.025306
0.045388,103.43,18.253,0.78089,0.59429,0.025335
0.066627,103.6,18.282,0.83312,0.59169,0.025349
0.072217,103.8,18.318,0.77676,0.58836,0.025342
0.073163,104,18.354,0.74234,0.58515,0.025321
0.073161,104.2,18.388,0.72925,0.58208,0.025291
0.073107,104.38,18.421,0.72518,0.57906,0.025255
0.0731,104.57,18.454,0.72381,0.57606,0.025216
0.073155,104.76,18.487,0.72305,0.57308,0.025174
0.073223,104.94,18.519,0.72238,0.57009,0.02513
0.073325,105.13,18.552,0.73798,0.56707,0.025085
0.068341,105.23,18.57,0.28877,0.56544,0.025042
0.055105,105.17,18.559,0.097933,0.56631,0.025013
0.041915,105.06,18.54,0.040018,0.56792,0.025
0.030912,104.93,18.518,0.019463,0.56973,0.025001
0.022413,104.81,18.495,0.010919,0.57159,0.025011
0.016101,104.68,18.473,0.0068336,0.57347,0.025028
0.011517,104.55,18.45,0.0046381,0.57536,0.02505
0.0082298,104.42,18.428,0.0033415,0.57724,0.025075
0.0058888,104.29,18.405,0.0025092,0.57913,0.025103
0.0042301,104.17,18.382,0.0019441,0.58102,0.025132
0.0030528,104.04,18.36,0.0015377,0.58291,0.025162
0.0022181,103.91,18.338,0.0012354,0.5848,0.025192
0.0016249,103.79,18.315,0.0010037,0.58668,0.025224
0.0064888,103.66,18.293,0.26054,0.58856,0.025255
0.04601,103.64,18.289,0.78524,0.58886,0.025284
0.06696,103.8,18.317,0.83309,0.58622,0.025297
0.072437,104.01,18.354,0.77651,0.58289,0.025291
0.073353,104.21,18.39,0.74246,0.57969,0.025269
0.073348,104.4,18.424,0.72961,0.57662,0.025239
0.073296,104.59,18.457,0.72562,0.5736,0.025203
0.07329,104.78,18.49,0.72428,0.57061,0.025164
0.073349,104.96,18.523,0.72352,0.56762,0.025122
0.073418,105.15,18.555,0.72287,0.56464,0.025079
0.07354,105.33,18.588,0.7402,0.56163,0.025034
0.069433,105.45,18.609,0.31542,0.55973,0.024991
0.056394,105.39,18.599,0.10581,0.5605,0.02496
0.043005,105.29,18.58,0.042543,0.5621,0.024946
0.031746,105.16,18.558,0.020411,0.56391,0.024946
0.02302,105.03,18.536,0.011332,0.56578,0.024955
0.016531,104.91,18.513,0.0070396,0.56767,0.024972
0.011817,104.78,18.49,0.0047511,0.56957,0.024994
0.0084371,104.65,18.467,0.0034086,0.57147,0.025019
0.0060318,104.52,18.445,0.0025531,0.57337,0.025046
0.0043277,104.39,18.422,0.0019735,0.57526,0.025075
0.0031189,104.26,18.4,0.0015583,0.57716,0.025105
0.0022651,104.14,18.377,0.0012512,0.57906,0.025136
0.0016563,104.01,18.355,0.0010154,0.58096,0.025167
0.0069489,103.88,18.332,0.27236,0.58284,0.025199
0.046656,103.86,18.328,0.78926,0.58309,0.025227
0.067303,104.03,18.358,0.8328,0.58043,0.02524
0.072667,104.23,18.394,0.77608,0.5771,0.025233
0.073555,104.43,18.43,0.74245,0.5739,0.025212
0.073547,104.63,18.464,0.72984,0.57083,0.025182
0.073494,104.82,18.497,0.72593,0.56782,0.025146
0.073492,105,18.53,0.72464,0.56483,0.025106
0.073554,105.19,18.563,0.72387,0.56184,0.025065
0.073624,105.37,18.595,0.72324,0.55886,0.025021
0.073705,105.56,18.628,0.72223,0.55588,0.024977
0.069605,105.68,18.649,0.32997,0.55395,0.024934
0.056804,105.62,18.64,0.11014,0.55468,0.024903
0.043402,105.52,18.621,0.044063,0.55627,0.024889
0.032065,105.39,18.599,0.021042,0.55809,0.024888
0.023259,105.27,18.576,0.011636,0.55997,0.024898
0.016703,105.14,18.553,0.0072043,0.56187,0.024915
0.011938,105.01,18.531,0.0048541,0.56378,0.024937
0.0085215,104.88,18.508,0.0034749,0.56569,0.024962
0.0060909,104.75,18.485,0.0026003,0.5676,0.024989
0.0043676,104.62,18.462,0.0020068,0.5695,0.025018
0.0031496,104.49,18.44,0.0015847,0.57141,0.025048
0.0022851,104.36,18.417,0.0012705,0.57332,0.025078
0.0016705,104.23,18.394,0.0010304,0.57523,0.02511
0.0074166,104.11,18.372,0.28417,0.57711,0.025141
0.047315,104.09,18.369,0.79348,0.57733,0.02517
0.067657,104.26,18.398,0.83249,0.57464,0.025182
0.0729,104.46,18.435,0.77556,0.57131,0.025175
0.073757,104.67,18.47,0.74236,0.56811,0.025154
0.073744,104.86,18.504,0.72999,0.56505,0.025123
0.073697,105.05,18.537,0.72623,0.56204,0.025088
0.073699,105.23,18.57,0.72495,0.55905,0.025048
0.07376,105.42,18.603,0.72423,0.55607,0.025007
0.073834,105.6,18.636,0.72358,0.55309,0.024964
0.073917,105.79,18.669,0.72385,0.55011,0.02492
0.069928,105.91,18.689,0.33194,0.54819,0.024877
0.057064,105.85,18.68,0.11066,0.54892,0.024846
0.04357,105.75,18.661,0.044164,0.55053,0.024832
0.032167,105.62,18.639,0.021058,0.55236,0.024832
0.023315,105.49,18.616,0.011634,0.55425,0.024841
0.016731,105.36,18.594,0.0072002,0.55616,0.024858
0.011948,105.23,18.571,0.004847,0.55808,0.02488
0.0085221,105.1,18.548,0.0034714,0.56,0.024905
0.0060858,104.97,18.525,0.0025952,0.56192,0.024932
0.0043625,104.84,18.502,0.0020042,0.56384,0.024961
0.0031413,104.72,18.479,0.0015809,0.56576,0.024991
0.0022779,104.59,18.457,0.0012676,0.56767,0.025022
0.0016652,104.46,18.434,0.0010283,0.56959,0.025053
0.0078919,104.33,18.412,0.29607,0.57148,0.025085
0.047942,104.32,18.409,0.79713,0.57165,0.025113
0.068008,104.48,18.438,0.83203,0.56894,0.025125
0.073129,104.69,18.475,0.77509,0.56561,0.025118
0.073961,104.89,18.51,0.74236,0.56242,0.025096
0.073943,105.08,18.544,0.73018,0.55935,0.025066
0.073892,105.27,18.578,0.7265,0.55635,0.025031
0.07391,105.46,18.611,0.72525,0.55336,0.024991
0.073964,105.65,18.643,0.72461,0.55038,0.02495
0.074045,105.83,18.676,0.7239,0.54741,0.024907
0.07413,106.02,18.709,0.72307,0.54444,0.024863
0.070264,106.14,18.73,0.34024,0.54244,0.02482
0.057447,106.09,18.721,0.11299,0.54315,0.024789
0.043888,105.98,18.702,0.044909,0.54476,0.024775
0.032398,105.85,18.68,0.021337,0.5466,0.024774
0.023473,105.73,18.658,0.011757,0.5485,0.024784
0.016835,105.6,18.635,0.0072644,0.55043,0.024801
0.012015,105.47,18.612,0.0048839,0.55236,0.024823
0.0085642,105.33,18.589,0.0034926,0.55429,0.024848
0.0061128,105.2,18.566,0.0026109,0.55622,0.024875
0.0043778,105.07,18.543,0.0020138,0.55815,0.024904
0.0031508,104.95,18.52,0.0015881,0.56008,0.024934
0.0022846,104.82,18.497,0.0012732,0.56201,0.024965
0.0016682,104.69,18.474,0.0010325,0.56393,0.024996
0.0083928,104.56,18.452,0.30794,0.56583,0.025027
0.048581,104.55,18.449,0.80087,0.56595,0.025056
0.068338,104.72,18.479,0.83172,0.56322,0.025068
0.073363,104.93,18.516,0.77462,0.55989,0.02506
0.074167,105.13,18.552,0.74225,0.5567,0.025038
0.074148,105.32,18.585,0.73035,0.55364,0.025008
0.074105,105.51,18.619,0.72677,0.55064,0.024973
0.074113,105.69,18.652,0.72556,0.54766,0.024933
