0.019003,120.39,0.039187,0.66031,0.021641
0.014638,120.25,0.025305,0.66195,0.021655
0.011206,120.11,0.017524,0.66363,0.021673
0.0085627,119.96,0.012818,0.66532,0.021695
0.006556,119.82,0.0097793,0.66702,0.021718
0.0050413,119.68,0.0077039,0.66872,0.021743
0.0039016,119.53,0.006215,0.67043,0.021769
0.003045,119.39,0.0051115,0.67215,0.021795
0.0023976,119.25,0.0042595,0.67387,0.021821
0.0069042,119.11,0.31245,0.67555,0.021848
0.029522,119.07,0.81095,0.6759,0.021872
0.04001,119.21,0.95952,0.67396,0.021883
0.042577,119.4,0.97727,0.67117,0.021879
0.043101,119.61,0.97225,0.66824,0.021862
0.043201,119.82,0.9668,0.66532,0.021837
0.043236,120.03,0.96331,0.66241,0.021806
0.043267,120.24,0.96107,0.6595,0.021773
0.043295,120.44,0.95932,0.6566,0.021738
0.043333,120.65,0.95792,0.6537,0.021701
0.043372,120.85,0.9566,0.6508,0.021664
0.042171,121.01,0.5858,0.64844,0.021627
0.036979,121.01,0.25894,0.64833,0.021599
0.030593,120.92,0.12472,0.64934,0.021584
0.02442,120.79,0.066755,0.65076,0.021583
0.019059,120.66,0.039507,0.65235,0.02159
0.01468,120.52,0.025492,0.65401,0.021604
0.011237,120.37,0.017645,0.6557,0.021623
0.0085855,120.23,0.012898,0.6574,0.021644
0.0065717,120.09,0.0098382,0.65911,0.021668
0.0050525,119.94,0.0077448,0.66083,0.021693
0.0039102,119.8,0.0062487,0.66255,0.021718
0.0030509,119.66,0.0051359,0.66428,0.021744
0.0024017,119.51,0.0042776,0.66601,0.021771
0.0072267,119.37,0.323,0.6677,0.021797
0.029881,119.34,0.81608,0.66802,0.021821
0.040207,119.47,0.96075,0.66606,0.021832
0.042722,119.67,0.97743,0.66327,0.021828
0.043234,119.88,0.97218,0.66035,0.021811
0.043333,120.09,0.96669,0.65742,0.021786
0.043367,120.3,0.96321,0.65452,0.021755
0.043399,120.5,0.96098,0.65162,0.021722
0.043429,120.71,0.95925,0.64873,0.021687
0.043468,120.91,0.95786,0.64583,0.02165
0.043508,121.12,0.95655,0.64294,0.021613
0.04236,121.28,0.59311,0.64056,0.021577
0.03717,121.28,0.26164,0.64044,0.021548
0.030751,121.19,0.12573,0.64145,0.021534
0.024539,121.06,0.067172,0.64288,0.021532
0.019143,120.93,0.039696,0.64448,0.02154
0.014737,120.79,0.025587,0.64615,0.021554
0.011274,120.64,0.017697,0.64785,0.021573
0.0086084,120.5,0.012929,0.64957,0.021594
0.0065855,120.35,0.0098578,0.65129,0.021618
0.0050603,120.21,0.0077578,0.65302,0.021642
0.0039142,120.07,0.0062572,0.65476,0.021668
0.0030527,119.92,0.0051418,0.6565,0.021694
0.0024021,119.78,0.0042806,0.65824,0.02172
0.0075526,119.64,0.33344,0.65994,0.021747
0.030238,119.61,0.82109,0.66022,0.021771
0.040402,119.74,0.96194,0.65825,0.021782
0.042868,119.94,0.97756,0.65546,0.021777
0.043369,120.15,0.97209,0.65254,0.02176
0.043466,120.36,0.96656,0.64962,0.021735
0.0435,120.57,0.96309,0.64672,0.021704
0.043533,120.77,0.96087,0.64383,0.021671
0.043564,120.98,0.95915,0.64094,0.021636
0.043604,121.18,0.95778,0.63806,0.0216
0.043645,121.39,0.95649,0.63517,0.021563
0.042543,121.55,0.5995,0.63278,0.021526
0.03735,121.55,0.26396,0.63265,0.021498
0.030898,121.46,0.12659,0.63366,0.021484
0.024648,121.33,0.067516,0.63511,0.021482
0.019218,121.2,0.039849,0.63672,0.02149
0.014786,121.06,0.025663,0.6384,0.021504
0.011305,120.91,0.017738,0.64012,0.021522
0.008627,120.77,0.012953,0.64185,0.021544
0.0065959,120.62,0.0098728,0.64358,0.021568
0.0050656,120.48,0.0077676,0.64533,0.021592
0.0039164,120.33,0.0062635,0.64707,0.021618
0.003053,120.19,0.005146,0.64882,0.021644
0.0024014,120.04,0.0042839,0.65058,0.02167
0.0078843,119.9,0.34379,0.65228,0.021697
0.030587,119.87,0.82593,0.65254,0.021721
0.04062,120.01,0.96338,0.65055,0.021731
0.043017,120.21,0.97754,0.64776,0.021726
0.043503,120.42,0.97187,0.64484,0.021709
0.043599,120.63,0.96638,0.64193,0.021684
0.043637,120.84,0.96298,0.63904,0.021654
0.043666,121.04,0.96071,0.63615,0.021621
0.043702,121.25,0.95908,0.63327,0.021586
0.04374,121.45,0.95767,0.63039,0.02155
0.043768,121.66,0.97477,0.6275,0.021513
0.04242,121.81,0.55506,0.6253,0.021477
0.036894,121.79,0.24514,0.62533,0.02145
0.030373,121.7,0.1186,0.62641,0.021437
0.024143,121.57,0.063843,0.6279,0.021436
0.018779,121.43,0.038011,0.62954,0.021445
0.014428,121.29,0.024663,0.63124,0.02146
0.011019,121.14,0.017143,0.63297,0.021479
0.0084033,121,0.012581,0.63471,0.0215
0.0064237,120.85,0.0096185,0.63646,0.021524
0.0049337,120.71,0.0075919,0.63822,0.021549
0.0038144,120.56,0.0061306,0.63998,0.021575
0.0029742,120.42,0.0050429,0.64174,0.021601
0.0023423,120.27,0.0042074,0.64351,0.021627
0.0081821,120.13,0.35405,0.64522,0.021654
0.030919,120.11,0.83087,0.64545,0.021678
0.040785,120.25,0.96447,0.64344,0.021688
0.043158,120.45,0.97802,0.64065,0.021683
0.043638,120.65,0.97212,0.63774,0.021665
0.043731,120.86,0.96653,0.63484,0.02164
0.04376,121.07,0.96297,0.63195,0.02161
0.043796,121.27,0.9608,0.62908,0.021577
0.043831,121.48,0.95916,0.6262,0.021542
0.043875,121.68,0.95784,0.62333,0.021506
0.043911,121.89,0.95637,0.62046,0.02147
0.042935,122.06,0.62707,0.61803,0.021434
0.03786,122.06,0.27485,0.61783,0.021405
0.031365,121.97,0.13094,0.61883,0.02139
0.025031,121.85,0.069412,0.62029,0.021388
0.019511,121.71,0.040758,0.62193,0.021396
0.015002,121.57,0.026144,0.62364,0.02141
0.011459,121.42,0.018015,0.62538,0.021428
0.0087355,121.28,0.013125,0.62713,0.02145
0.0066714,121.13,0.0099863,0.6289,0.021473
0.0051178,120.98,0.0078461,0.63067,0.021498
0.0039524,120.84,0.00632,0.63244,0.021524
0.0030778,120.69,0.0051875,0.63422,0.02155
0.0024186,120.55,0.0043143,0.636,0.021576
0.0085771,120.41,0.36425,0.63772,0.021603
0.031276,120.38,0.83529,0.63791,0.021626
0.041,120.52,0.9655,0.63589,0.021637
0.043304,120.72,0.97777,0.63309,0.021631
0.04377,120.93,0.97171,0.63019,0.021614
0.043862,121.14,0.96617,0.62729,0.021589
0.043901,121.35,0.96279,0.62442,0.021559
0.043932,121.55,0.96056,0.62155,0.021526
0.04397,121.76,0.95895,0.61868,0.021491
0.04401,121.96,0.95757,0.61582,0.021455
0.044055,122.16,0.95633,0.61296,0.021419
0.043134,122.33,0.63621,0.6105,0.021383
0.038071,122.34,0.27824,0.61028,0.021354
0.031543,122.25,0.13223,0.61129,0.02134
0.025168,122.12,0.069943,0.61276,0.021338
0.01961,121.99,0.041001,0.61441,0.021345
0.015069,121.84,0.026266,0.61613,0.021359
0.011504,121.7,0.018083,0.61789,0.021378
0.0087645,121.55,0.013166,0.61965,0.021399
0.0066895,121.4,0.010013,0.62143,0.021423
0.0051287,121.26,0.0078634,0.62321,0.021447
0.0039588,121.11,0.0063324,0.625,0.021473
0.0030812,120.96,0.0051957,0.62679,0.021499
0.0024201,120.82,0.0043208,0.62858,0.021526
0.0089279,120.68,0.37432,0.63031,0.021552
0.031617,120.66,0.83975,0.63047,0.021575
0.041169,120.8,0.96612,0.62843,0.021585
0.04345,121,0.97788,0.62564,0.02158
0.04391,121.21,0.97158,0.62274,0.021562
0.044,121.42,0.96594,0.61985,0.021537
0.044036,121.62,0.9625,0.61698,0.021507
0.044072,121.83,0.96035,0.61412,0.021475
0.044107,122.03,0.95869,0.61126,0.02144
0.044151,122.23,0.95737,0.60841,0.021405
0.044197,122.44,0.95613,0.60555,0.021368
0.04329,122.61,0.63905,0.6031,0.021332
0.038209,122.61,0.27908,0.60288,0.021304
0.031647,122.52,0.13247,0.6039,0.021289
0.025236,122.4,0.070006,0.60539,0.021287
0.019651,122.26,0.041016,0.60705,0.021295
0.015091,122.12,0.026267,0.60879,0.021309
0.011513,121.97,0.018081,0.61055,0.021328
0.0087665,121.82,0.013163,0.61234,0.021349
0.0066872,121.68,0.01001,0.61413,0.021373
0.0051244,121.53,0.0078604,0.61592,0.021398
0.0039537,121.38,0.0063297,0.61772,0.021423
0.003076,121.23,0.0051928,0.61952,0.021449
0.0024153,121.09,0.0043179,0.62133,0.021476
0.0092793,120.95,0.38429,0.62306,0.021502
0.031952,120.93,0.84409,0.6232,0.021525
0.041372,121.07,0.96737,0.62114,0.021535
0.043602,121.27,0.97782,0.61835,0.021529
0.044051,121.48,0.97135,0.61546,0.021512
0.044142,121.69,0.96575,0.61258,0.021487
0.044174,121.89,0.96226,0.60971,0.021457
0.044207,122.1,0.96006,0.60686,0.021424
0.044251,122.3,0.95853,0.60401,0.02139
0.044292,122.51,0.95715,0.60117,0.021355
0.044335,122.71,0.95637,0.59832,0.021319
0.043633,122.88,0.65324,0.59584,0.021283
0.038518,122.89,0.28422,0.59559,0.021254
0.031904,122.8,0.13439,0.5966,0.02124
0.025434,122.68,0.07079,0.59809,0.021238
0.019795,122.54,0.041368,0.59977,0.021245
0.015193,122.39,0.026442,0.60152,0.021259
0.011583,122.25,0.018176,0.6033,0.021278
0.0088131,122.1,0.013219,0.6051,0.021299
0.0067179,121.95,0.010044,0.6069,0.021323
0.0051443,121.8,0.0078832,0.60871,0.021347
0.0039663,121.65,0.0063448,0.61052,0.021373
0.0030839,121.51,0.0052035,0.61234,0.021399
0.0024201,121.36,0.0043213,0.61415,0.021426
0.0096403,121.22,0.39412,0.61589,0.021452
0.032291,121.2,0.84837,0.616,0.021475
0.041551,121.35,0.96782,0.61393,0.021485
0.043748,121.55,0.97775,0.61114,0.021479
0.044189,121.76,0.97106,0.60825,0.021461
0.044276,121.96,0.96538,0.60538,0.021436
0.044312,122.17,0.96195,0.60253,0.021406
0.04435,122.37,0.95984,0.59968,0.021374
0.044387,122.58,0.9582,0.59684,0.02134
0.044434,122.78,0.95691,0.594,0.021305
0.044481,122.98,0.95588,0.59117,0.021269
0.043665,123.16,0.65369,0.58869,0.021233
0.038534,123.16,0.28379,0.58844,0.021205
0.031924,123.08,0.13423,0.58947,0.02119
0.025446,122.95,0.07073,0.59098,0.021188
0.0198,122.81,0.041354,0.59267,0.021196
0.015192,122.66,0.026437,0.59444,0.02121
0.011575,122.52,0.018174,0.59623,0.021229
0.0088044,122.37,0.013222,0.59804,0.02125
0.0067083,122.22,0.010046,0.59986,0.021274
0.0051359,122.07,0.0078861,0.60168,0.021299
0.0039588,121.92,0.0063481,0.60351,0.021324
0.0030771,121.77,0.0052031,0.60534,0.02135
0.0024142,121.63,0.0043233,0.60717,0.021377
0.0099993,121.48,0.40386,0.60891,0.021403
0.032614,121.47,0.8524,0.60899,0.021426
0.041749,121.62,0.96892,0.6069,0.021435
0.043898,121.82,0.97765,0.60412,0.021429
0.04433,122.03,0.9708,0.60124,0.021412
0.044418,122.23,0.96515,0.59837,0.021387
0.044451,122.44,0.96168,0.59553,0.021357
0.044486,122.64,0.95952,0.59269,0.021325
0.044532,122.85,0.95802,0.58986,0.021291
0.044576,123.05,0.95668,0.58703,0.021256
0.044622,123.25,0.95545,0.58421,0.02122
0.043883,123.43,0.66694,0.5817,0.021185
0.03886,123.44,0.28972,0.58143,0.021156
0.032199,123.35,0.13648,0.58245,0.021141
0.025661,123.22,0.071659,0.58397,0.021139
0.019957,123.08,0.041771,0.58567,0.021147
0.015303,122.94,0.026651,0.58745,0.021161
0.011655,122.79,0.018294,0.58926,0.02118
0.0088575,122.64,0.013292,0.59108,0.021201
0.0067449,122.49,0.010092,0.59291,0.021225
0.0051597,122.34,0.0079167,0.59475,0.021249
0.0039742,122.19,0.0063668,0.59659,0.021275
0.0030878,122.04,0.0052203,0.59843,0.021301
0.0024214,121.89,0.0043374,0.60027,0.021328
0.010366,121.75,0.41337,0.60202,0.021354
0.032939,121.74,0.85634,0.60207,0.021377
0.041926,121.89,0.9693,0.59997,0.021386
0.044044,122.09,0.97752,0.59719,0.02138
0.044468,122.3,0.97048,0.59432,0.021362
0.044552,122.5,0.96475,0.59146,0.021337
0.044589,122.71,0.96135,0.58862,0.021308
0.044629,122.91,0.95927,0.5858,0.021275
0.044668,123.12,0.95767,0.58297,0.021242
0.044717,123.32,0.9564,0.58016,0.021207
0.044767,123.52,0.95521,0.57734,0.021171
0.044065,123.7,0.67173,0.57484,0.021136
0.039017,123.71,0.29107,0.57456,0.021108
0.032324,123.62,0.13694,0.5756,0.021093
0.025748,123.49,0.071818,0.57713,0.021091
0.020012,123.35,0.04183,0.57884,0.021099
0.015335,123.21,0.026675,0.58064,0.021113
0.011672,123.06,0.018305,0.58246,0.021131
0.0088656,122.91,0.013297,0.5843,0.021153
0.0067471,122.76,0.010095,0.58614,0.021177
0.0051588,122.61,0.0079172,0.58799,0.021201
0.0039719,122.46,0.0063675,0.58984,0.021227
0.0030846,122.31,0.0052193,0.5917,0.021253
0.002418,122.16,0.0043357,0.59356,0.02128
0.010729,122.02,0.4228,0.59531,0.021306
0.033259,122.01,0.86019,0.59533,0.021329
0.042131,122.16,0.97012,0.59322,0.021338
0.044192,122.36,0.97725,0.59044,0.021331
0.044605,122.56,0.97008,0.58758,0.021313
0.044688,122.77,0.96437,0.58473,0.021288
0.044729,122.98,0.96106,0.5819,0.021259
0.044767,123.18,0.95894,0.57908,0.021227
0.044811,123.38,0.95741,0.57627,0.021193
0.044858,123.58,0.95612,0.57346,0.021159
0.044909,123.79,0.95497,0.57065,0.021124
0.044216,123.97,0.67076,0.56815,0.021088
0.039118,123.97,0.29027,0.56789,0.02106
0.032379,123.88,0.13648,0.56894,0.021046
0.025772,123.76,0.071574,0.57048,0.021044
0.020017,123.62,0.041697,0.57222,0.021051
0.015328,123.47,0.026597,0.57402,0.021066
0.011658,123.32,0.018258,0.57586,0.021084
0.0088507,123.17,0.013266,0.57771,0.021106
0.0067318,123.02,0.010074,0.57957,0.02113
0.005145,122.87,0.0079012,0.58143,0.021154
0.00396,122.72,0.0063567,0.5833,0.02118
0.0030742,122.57,0.005209,0.58517,0.021206
0.0024092,122.42,0.0043264,0.58704,0.021233
0.011093,122.27,0.43213,0.5888,0.021259
0.033568,122.27,0.86391,0.58879,0.021282
0.042305,122.42,0.97099,0.58667,0.02129
0.044338,122.62,0.97721,0.58389,0.021284
0.044745,122.83,0.96986,0.58104,0.021266
0.04483,123.03,0.96417,0.5782,0.021241
0.044865,123.24,0.96074,0.57538,0.021212
0.044903,123.44,0.95862,0.57257,0.02118
0.044952,123.64,0.95717,0.56977,0.021146
0.044999,123.85,0.95586,0.56697,0.021112
0.045049,124.05,0.95469,0.56417,0.021077
0.044343,124.22,0.67326,0.56168,0.021042
0.039247,124.23,0.29074,0.56143,0.021014
0.032395,124.14,0.13616,0.56249,0.021
0.025779,124.02,0.071447,0.56405,0.020998
0.020013,123.87,0.04164,0.5658,0.021006
0.015319,123.73,0.026571,0.56762,0.02102
0.011646,123.58,0.018246,0.56947,0.021039
0.008838,123.42,0.013261,0.57134,0.02106
0.00672,123.27,0.010072,0.57321,0.021084
0.0051344,123.12,0.0079003,0.57509,0.021109
0.003951,122.97,0.006356,0.57697,0.021134
0.0030667,122.82,0.0052085,0.57885,0.021161
0.002403,122.67,0.0043247,0.58073,0.021187
0.011456,122.53,0.44118,0.5825,0.021214
0.033873,122.52,0.8675,0.58246,0.021236
0.042475,122.67,0.97131,0.58033,0.021244
0.044478,122.88,0.97703,0.57755,0.021238
0.044878,123.08,0.96951,0.57471,0.02122
0.04496,123.29,0.96376,0.57187,0.021195
0.045002,123.49,0.96047,0.56907,0.021166
0.045041,123.7,0.95836,0.56627,0.021134
0.045088,123.9,0.95687,0.56347,0.021101
0.045136,124.1,0.9556,0.56068,0.021066
0.04519,124.3,0.95447,0.5579,0.021032
0.044555,124.48,0.68298,0.55539,0.020997
0.039469,124.49,0.29466,0.55511,0.020969
0.032662,124.4,0.13804,0.55618,0.020954
0.02598,124.27,0.072188,0.55775,0.020952
0.020159,124.13,0.041966,0.55951,0.02096
0.01542,123.98,0.02673,0.56134,0.020974
0.011716,123.83,0.01833,0.56321,0.020993
0.0088837,123.68,0.01331,0.56509,0.021015
0.0067502,123.53,0.010101,0.56698,0.021039
0.0051536,123.38,0.0079198,0.56887,0.021063
0.0039628,123.22,0.0063676,0.57076,0.021089
0.0030742,123.07,0.0052176,0.57265,0.021115
0.0024075,122.92,0.0043327,0.57455,0.021142
0.01183,122.78,0.45023,0.57632,0.021168
0.034179,122.78,0.87098,0.57626,0.02119
0.042653,122.93,0.97183,0.57411,0.021199
0.044622,123.13,0.97686,0.57134,0.021192
0.045015,123.34,0.9692,0.5685,0.021174
0.045094,123.55,0.96342,0.56568,0.021149
0.045136,123.75,0.96013,0.56288,0.02112
0.045178,123.95,0.95806,0.56009,0.021088
0.045224,124.15,0.95656,0.55731,0.021055
0.045275,124.36,0.95532,0.55453,0.021021
0.04533,124.56,0.95419,0.55175,0.020986
0.044688,124.74,0.68548,0.54926,0.020952
0.039603,124.75,0.29523,0.54899,0.020924
0.032702,124.66,0.13786,0.55006,0.02091
0.026004,124.53,0.072111,0.55165,0.020908
0.020168,124.38,0.041928,0.55342,0.020916
0.01542,124.24,0.026711,0.55527,0.02093
0.011709,124.08,0.018322,0.55715,0.020949
0.0088756,123.93,0.013305,0.55905,0.020971
0.0067411,123.78,0.010099,0.56095,0.020994
0.0051451,123.63,0.007918,0.56285,0.021019
0.0039555,123.47,0.0063675,0.56476,0.021045
0.0030675,123.32,0.0052159,0.56667,0.021071
0.0024019,123.17,0.0043303,0.56857,0.021097
0.012191,123.03,0.45891,0.57035,0.021124
0.03447,123.03,0.8743,0.57026,0.021146
0.04285,123.18,0.97285,0.56811,0.021154
0.044766,123.38,0.97657,0.56534,0.021147
0.045148,123.59,0.9688,0.56251,0.021129
0.045231,123.8,0.96313,0.5597,0.021104
0.045271,124,0.95981,0.5569,0.021075
0.045308,124.2,0.9577,0.55412,0.021044
0.045362,124.4,0.95631,0.55135,0.021011
0.04541,124.6,0.95502,0.54858,0.020977
0.045466,124.8,0.95449,0.54582,0.020942
0.04515,124.99,0.72231,0.54327,0.020908
0.040136,125.01,0.30839,0.54289,0.020879
0.033259,124.92,0.14332,0.54393,0.020865
0.026456,124.79,0.074374,0.54552,0.020862
0.020517,124.65,0.04297,0.5473,0.02087
0.01568,124.5,0.027241,0.54916,0.020884
0.011899,124.35,0.018612,0.55105,0.020903
0.0090103,124.2,0.01348,0.55296,0.020924
0.0068373,124.04,0.010209,0.55488,0.020948
0.0052129,123.89,0.0079942,0.55679,0.020973
0.0040024,123.74,0.0064177,0.55871,0.020998
0.0031012,123.58,0.0052551,0.56063,0.021024
0.0024259,123.43,0.0043637,0.56256,0.021051
0.012574,123.29,0.46753,0.56433,0.021077
0.034772,123.29,0.87744,0.56422,0.021099
0.043018,123.45,0.97275,0.56205,0.021107
0.04491,123.65,0.97632,0.55929,0.0211
0.045286,123.85,0.96841,0.55647,0.021082
0.045363,124.06,0.96263,0.55366,0.021057
0.045405,124.26,0.95937,0.55088,0.021028
0.045449,124.46,0.95735,0.54811,0.020997
0.045497,124.67,0.95588,0.54535,0.020964
0.045551,124.87,0.95467,0.54259,0.02093
0.045607,125.07,0.95357,0.53984,0.020896
0.045117,125.25,0.71627,0.5373,0.020862
0.040142,125.27,0.30733,0.53695,0.020834
0.033267,125.18,0.14293,0.53802,0.020819
0.026455,125.05,0.074213,0.53962,0.020817
0.020508,124.91,0.0429,0.54141,0.020825
0.015666,124.76,0.027208,0.54329,0.020839
0.011884,124.6,0.018598,0.5452,0.020858
0.0089957,124.45,0.013474,0.54712,0.02088
0.0068239,124.3,0.010207,0.54904,0.020903
0.0052012,124.14,0.0079925,0.55098,0.020928
0.0039929,123.99,0.0064176,0.55291,0.020954
0.0030933,123.84,0.0052544,0.55484,0.02098
0.0024193,123.68,0.0043651,0.55678,0.021006
0.012941,123.54,0.47607,0.55856,0.021033
0.035057,123.54,0.88055,0.55842,0.021055
0.043175,123.7,0.97313,0.55624,0.021062
0.045047,123.9,0.9761,0.55349,0.021055
0.045419,124.11,0.96804,0.55067,0.021037
0.045496,124.31,0.96223,0.54788,0.021012
0.045539,124.52,0.95899,0.5451,0.020983
0.045583,124.72,0.95697,0.54234,0.020952
0.045633,124.92,0.95552,0.53959,0.02092
0.045687,125.12,0.95432,0.53684,0.020886
0.045745,125.32,0.95323,0.5341,0.020852
0.045303,125.5,0.73058,0.53154,0.020818
0.040392,125.53,0.31252,0.53116,0.02079
0.033489,125.44,0.14488,0.53222,0.020775
0.026633,125.31,0.075029,0.53383,0.020773
0.02064,125.16,0.043277,0.53564,0.02078
0.015762,125.01,0.027403,0.53753,0.020795
0.01195,124.86,0.018706,0.53945,0.020813
0.0090404,124.71,0.013541,0.54138,0.020835
0.006854,124.55,0.010249,0.54333,0.020859
0.0052213,124.4,0.0080225,0.54527,0.020883
0.0040058,124.24,0.0064375,0.54722,0.020909
0.0031018,124.09,0.0052694,0.54916,0.020935
0.002425,123.93,0.0043714,0.55111,0.020962
0.013303,123.79,0.48419,0.55289,0.020988
0.035346,123.8,0.88355,0.55273,0.02101
0.043344,123.96,0.97345,0.55054,0.021017
0.04519,124.16,0.97585,0.54779,0.02101
0.045554,124.36,0.96765,0.54498,0.020992
0.04563,124.57,0.96182,0.5422,0.020967
0.04567,124.77,0.95853,0.53944,0.020939
0.045719,124.97,0.95658,0.53669,0.020907
0.045766,125.17,0.95511,0.53394,0.020875
0.045824,125.37,0.95395,0.53121,0.020842
0.045882,125.57,0.95292,0.52847,0.020808
0.045459,125.76,0.72735,0.52592,0.020774
0.040481,125.78,0.31105,0.52556,0.020746
0.033521,125.69,0.14414,0.52664,0.020731
0.026638,125.56,0.074673,0.52826,0.020729
0.02063,125.41,0.043093,0.53009,0.020737
0.015742,125.26,0.027298,0.53199,0.020751
0.011927,125.11,0.018647,0.53393,0.02077
0.0090193,124.95,0.013501,0.53587,0.020792
0.0068339,124.8,0.010224,0.53783,0.020815
0.0052042,124.64,0.0080021,0.53979,0.02084
0.0039924,124.49,0.0064267,0.54174,0.020866
0.0030899,124.33,0.005257,0.5437,0.020892
0.0024151,124.18,0.0043637,0.54566,0.020919
0.01366,124.04,0.49227,0.54745,0.020945
0.035615,124.05,0.88636,0.54726,0.020967
0.043511,124.21,0.97379,0.54507,0.020974
0.045326,124.41,0.97555,0.54232,0.020966
0.045685,124.61,0.96723,0.53952,0.020948
0.045759,124.82,0.96139,0.53675,0.020924
0.0458,125.02,0.95812,0.53399,0.020895
0.04585,125.22,0.95619,0.53125,0.020864
0.045899,125.42,0.95474,0.52852,0.020832
0.045957,125.62,0.95359,0.52579,0.020799
0.046017,125.82,0.95251,0.52307,0.020765
0.045649,126,0.74169,0.52052,0.020731
0.04073,126.03,0.3165,0.52012,0.020703
0.033763,125.94,0.14629,0.5212,0.020689
0.026831,125.81,0.07556,0.52283,0.020687
0.020773,125.66,0.0435,0.52467,0.020694
0.015845,125.51,0.027507,0.52658,0.020709
0.012,125.36,0.018763,0.52853,0.020727
0.0090684,125.2,0.013572,0.53049,0.020749
0.0068676,125.05,0.01027,0.53246,0.020773
0.0052266,124.89,0.0080338,0.53443,0.020798
0.0040069,124.73,0.006447,0.5364,0.020823
0.0030999,124.58,0.0052738,0.53837,0.020849
0.0024217,124.42,0.0043775,0.54035,0.020876
0.014027,124.28,0.50022,0.54213,0.020902
0.035886,124.29,0.88906,0.54192,0.020924
0.043674,124.45,0.97405,0.53972,0.020931
0.045462,124.65,0.97522,0.53698,0.020923
0.045815,124.86,0.96679,0.53419,0.020905
0.045888,125.06,0.96095,0.53142,0.020881
0.04593,125.26,0.95769,0.52868,0.020852
0.04598,125.47,0.95578,0.52595,0.020821
0.04603,125.67,0.95434,0.52322,0.020789
0.04609,125.86,0.9532,0.52051,0.020756
0.046151,126.06,0.95214,0.51779,0.020723
0.045813,126.25,0.74941,0.51524,0.020689
0.040914,126.27,0.31925,0.51483,0.020661
0.033917,126.19,0.14729,0.51591,0.020646
0.026947,126.06,0.075956,0.51755,0.020644
0.020854,125.91,0.043675,0.5194,0.020652
0.015899,125.76,0.027593,0.52133,0.020666
0.012034,125.6,0.018811,0.52329,0.020685
0.0090894,125.45,0.0136,0.52527,0.020707
0.00688,125.29,0.010288,0.52725,0.020731
0.0052334,125.13,0.0080457,0.52923,0.020755
0.0040103,124.98,0.006455,0.53122,0.020781
0.0031013,124.82,0.0052792,0.5332,0.020807
0.002422,124.67,0.0043837,0.53518,0.020834
0.014381,124.52,0.50786,0.53697,0.02086
0.036147,124.54,0.89164,0.53673,0.020881
0.043841,124.7,0.97445,0.53453,0.020888
0.045596,124.9,0.97485,0.53179,0.020881
0.045944,125.1,0.96636,0.52901,0.020863
0.046019,125.31,0.96055,0.52625,0.020838
0.046057,125.51,0.95723,0.52352,0.02081
0.046108,125.71,0.95535,0.5208,0.020779
0.046161,125.91,0.95395,0.51808,0.020747
0.046225,126.11,0.95289,0.51538,0.020714
0.046279,126.31,0.95167,0.51267,0.020681
0.045931,126.49,0.73156,0.51013,0.020647
0.040846,126.51,0.31155,0.50979,0.02062
0.033789,126.42,0.14406,0.51091,0.020606
0.026801,126.29,0.074502,0.51258,0.020604
0.020715,126.14,0.042962,0.51445,0.020612
0.015778,125.99,0.027212,0.51639,0.020626
0.011934,125.83,0.018587,0.51836,0.020645
0.0090086,125.68,0.013462,0.52035,0.020667
0.0068164,125.52,0.010194,0.52235,0.020691
0.0051837,125.36,0.0079815,0.52434,0.020716
0.0039711,125.21,0.0064054,0.52634,0.020742
0.0030713,125.05,0.0052427,0.52833,0.020768
0.0023988,124.89,0.004357,0.53033,0.020794
0.014716,124.75,0.51529,0.53212,0.020821
0.036406,124.77,0.89428,0.53186,0.020842
0.043991,124.93,0.97456,0.52964,0.020849
0.045725,125.13,0.97458,0.52691,0.020841
0.046066,125.33,0.96594,0.52414,0.020823
0.046138,125.54,0.96009,0.52139,0.020798
0.04618,125.74,0.95686,0.51867,0.02077
0.046232,125.94,0.95498,0.51595,0.020739
0.046284,126.14,0.95357,0.51325,0.020707
0.046346,126.34,0.95246,0.51055,0.020675
0.046409,126.53,0.95146,0.50786,0.020642
0.046133,126.72,0.76068,0.50529,0.020608
0.041238,126.75,0.32315,0.50487,0.020581
0.034174,126.66,0.14863,0.50596,0.020566
0.027133,126.53,0.076463,0.50763,0.020564
0.02098,126.38,0.043889,0.5095,0.020572
0.015978,126.23,0.027695,0.51146,0.020586
0.012081,126.07,0.018865,0.51344,0.020605
0.0091159,125.91,0.013631,0.51544,0.020627
0.006893,125.76,0.010308,0.51745,0.02065
0.0052386,125.6,0.0080579,0.51946,0.020675
0.0040113,125.44,0.006464,0.52146,0.020701
0.0030996,125.28,0.0052838,0.52347,0.020727
0.0024191,125.13,0.0044022,0.52548,0.020753
0.015072,124.99,0.52249,0.52727,0.02078
0.036665,125,0.89668,0.52698,0.020801
0.044147,125.17,0.97468,0.52476,0.020807
0.045854,125.37,0.97417,0.52204,0.0208
0.046189,125.57,0.96544,0.51927,0.020781
0.04626,125.77,0.9596,0.51653,0.020757
0.046305,125.97,0.95641,0.51382,0.020729
0.046357,126.17,0.95453,0.51112,0.020699
0.046411,126.37,0.95315,0.50842,0.020667
0.046473,126.57,0.95205,0.50574,0.020634
0.046537,126.77,0.95103,0.50305,0.020601
0.046324,126.96,0.77107,0.50048,0.020568
0.041373,126.99,0.32325,0.50005,0.02054
