0.029457,34.978,1.055,23.945,0.084125
0.031011,35.083,1.1408,23.95,0.084039
0.031863,35.201,1.2008,23.955,0.083931
0.032282,35.324,1.1326,23.96,0.083801
0.032215,35.427,0.87125,23.965,0.083652
0.031629,35.504,0.66876,23.97,0.083493
0.030803,35.559,0.51364,23.976,0.083333
0.02979,35.597,0.3957,23.982,0.083175
0.028664,35.623,0.30655,23.988,0.083025
0.027418,35.639,0.239,23.994,0.082885
0.0261,35.648,0.18784,24,0.082754
0.024751,35.652,0.14901,24.007,0.082636
0.023371,35.651,0.11929,24.013,0.082528
0.02199,35.648,0.09643,24.02,0.082432
0.020636,35.643,0.07876,24.026,0.082347
0.019309,35.635,0.06496,24.033,0.082272
0.018021,35.627,0.054087,24.039,0.082206
0.016788,35.618,0.045473,24.046,0.08215
0.015613,35.608,0.038585,24.052,0.082101
0.014498,35.597,0.033075,24.059,0.082061
0.014683,35.591,0.25534,24.065,0.082027
0.018294,35.603,0.53335,24.071,0.081995
0.022943,35.64,0.75913,24.077,0.081961
0.026819,35.705,0.92851,24.083,0.081916
0.029447,35.794,1.0496,24.088,0.081854
0.030997,35.9,1.1339,24.093,0.081773
0.031849,36.02,1.2108,24.098,0.08167
0.032291,36.142,1.0671,24.102,0.081544
0.032022,36.24,0.80984,24.107,0.081401
0.031366,36.311,0.6181,24.113,0.081251
0.03048,36.361,0.47247,24.119,0.0811
0.029399,36.395,0.36247,24.124,0.080954
0.028209,36.417,0.27988,24.131,0.080815
0.026915,36.431,0.2177,24.137,0.080686
0.025543,36.437,0.17077,24.143,0.080567
0.024154,36.439,0.13532,24.149,0.08046
0.022746,36.437,0.10829,24.156,0.080364
0.021341,36.432,0.087533,24.162,0.080278
0.019969,36.425,0.071523,24.168,0.080203
0.018637,36.417,0.059044,24.175,0.080137
0.017349,36.407,0.049221,24.181,0.080081
0.016119,36.397,0.041432,24.188,0.080033
0.014953,36.386,0.035209,24.194,0.079993
0.013852,36.375,0.030206,24.2,0.079959
0.014186,36.368,0.26082,24.207,0.079932
0.018091,36.38,0.54133,24.213,0.079907
0.022961,36.418,0.76737,24.219,0.079878
0.02693,36.485,0.93498,24.224,0.079839
0.029539,36.576,1.0528,24.229,0.079782
0.031069,36.685,1.1343,24.234,0.079705
0.031897,36.808,1.2065,24.239,0.079606
0.032309,36.933,1.0704,24.243,0.079484
0.032023,37.032,0.80815,24.248,0.079346
0.031345,37.104,0.61316,24.253,0.0792
0.030429,37.154,0.466,24.259,0.079054
0.029315,37.188,0.35556,24.265,0.078912
0.028091,37.209,0.27318,24.271,0.078778
0.026756,37.222,0.21151,24.277,0.078654
0.025352,37.227,0.16525,24.283,0.078541
0.023929,37.228,0.13048,24.289,0.078439
0.022489,37.225,0.1041,24.296,0.078348
0.021057,37.219,0.083931,24.302,0.078267
0.019665,37.212,0.068436,24.308,0.078197
0.018314,37.203,0.056397,24.315,0.078136
0.017012,37.192,0.046947,24.321,0.078085
0.015774,37.182,0.039482,24.327,0.078041
0.014602,37.17,0.033526,24.334,0.078005
0.013499,37.158,0.028806,24.34,0.077976
0.013958,37.151,0.2675,24.346,0.077952
0.018092,37.163,0.54973,24.352,0.077931
0.023106,37.203,0.77526,24.358,0.077905
0.027098,37.272,0.94044,24.363,0.077868
0.029693,37.366,1.0556,24.368,0.077814
0.031145,37.478,1.1336,24.373,0.077739
0.031942,37.602,1.1878,24.377,0.077642
0.032271,37.731,1.1109,24.382,0.077523
0.032227,37.836,0.83321,24.387,0.077386
0.031498,37.912,0.62782,24.392,0.077242
0.03055,37.964,0.47395,24.397,0.077096
0.029403,38,0.35926,24.403,0.076956
0.028129,38.022,0.27422,24.409,0.076823
0.02677,38.034,0.21114,24.415,0.076701
0.025328,38.039,0.16407,24.421,0.07659
0.023865,38.039,0.1289,24.427,0.07649
0.022396,38.036,0.10241,24.433,0.076401
0.020933,38.03,0.082253,24.44,0.076323
0.01951,38.021,0.066835,24.446,0.076255
0.018136,38.012,0.05492,24.452,0.076197
0.016815,38.001,0.045611,24.458,0.076148
0.015559,37.989,0.03827,24.465,0.076107
0.014374,37.977,0.032439,24.471,0.076074
0.01326,37.964,0.027782,24.477,0.076047
0.013852,37.957,0.27551,24.483,0.076026
0.018195,37.969,0.55894,24.489,0.076006
0.023316,38.011,0.78331,24.495,0.075982
0.0273,38.083,0.94566,24.5,0.075947
0.02984,38.179,1.0575,24.505,0.075894
0.031229,38.294,1.1324,24.509,0.07582
0.031984,38.42,1.1838,24.514,0.075725
0.032348,38.552,1.1116,24.518,0.075607
0.032086,38.659,0.83361,24.523,0.075472
0.031407,38.736,0.62483,24.528,0.07533
0.030442,38.789,0.46895,24.533,0.075187
0.0293,38.824,0.35372,24.539,0.07505
0.028004,38.845,0.26864,24.545,0.074921
0.026597,38.857,0.20579,24.551,0.074802
0.025143,38.861,0.15935,24.557,0.074694
0.023642,38.86,0.12471,24.563,0.074598
0.022139,38.856,0.098742,24.569,0.074514
0.020661,38.849,0.079135,24.575,0.07444
0.019215,38.84,0.064156,24.581,0.074376
0.017819,38.829,0.052609,24.587,0.074322
0.016491,38.817,0.043637,24.593,0.074277
0.015229,38.805,0.036585,24.599,0.074239
0.014037,38.792,0.030979,24.606,0.074209
0.012922,38.779,0.026319,24.612,0.074186
0.013665,38.771,0.2832,24.618,0.074168
0.018242,38.784,0.56798,24.624,0.074151
0.023501,38.827,0.7915,24.629,0.074129
0.027486,38.901,0.95099,24.634,0.074096
0.029951,39.001,1.0592,24.639,0.074045
0.031311,39.118,1.1315,24.643,0.073973
0.032023,39.247,1.1803,24.648,0.073879
0.032412,39.383,1.1852,24.652,0.073763
0.03226,39.504,0.91388,24.656,0.073629
0.031653,39.591,0.68054,24.661,0.073484
0.030744,39.651,0.50714,24.666,0.073339
0.029612,39.691,0.37943,24.672,0.073198
0.028306,39.715,0.28576,24.677,0.073065
0.026906,39.729,0.21725,24.683,0.072944
0.025411,39.734,0.16681,24.689,0.072834
0.023883,39.734,0.12959,24.695,0.072736
0.022352,39.729,0.10191,24.701,0.072649
0.020828,39.722,0.081112,24.707,0.072574
0.019346,39.713,0.065371,24.713,0.07251
0.01792,39.702,0.053333,24.719,0.072455
0.016553,39.689,0.044016,24.725,0.07241
0.015258,39.676,0.036732,24.731,0.072372
0.014041,39.663,0.030991,24.737,0.072342
0.012902,39.649,0.026504,24.744,0.072319
0.01376,39.641,0.29135,24.75,0.072301
0.018488,39.655,0.57663,24.755,0.072285
0.023786,39.7,0.79821,24.761,0.072264
0.027713,39.777,0.95437,24.765,0.07223
0.030097,39.879,1.0591,24.77,0.072179
0.031389,39.999,1.1284,24.774,0.072107
0.032056,40.13,1.1748,24.778,0.072013
0.032421,40.268,1.1814,24.783,0.071899
0.032253,40.391,0.90761,24.787,0.071766
0.031618,40.479,0.67138,24.792,0.071623
0.030673,40.538,0.49711,24.797,0.07148
0.0295,40.577,0.36969,24.802,0.071343
0.028151,40.601,0.27692,24.808,0.071214
0.026708,40.613,0.2095,24.813,0.071096
0.02517,40.617,0.16018,24.819,0.070991
0.023607,40.615,0.124,24.825,0.070897
0.022043,40.61,0.097231,24.831,0.070815
0.020491,40.602,0.077197,24.837,0.070744
0.018989,40.591,0.062104,24.843,0.070684
0.017546,40.579,0.050596,24.849,0.070634
0.016168,40.566,0.041712,24.855,0.070592
0.014868,40.552,0.03479,24.861,0.070559
0.01365,40.538,0.029341,24.867,0.070532
0.012514,40.523,0.025319,24.873,0.070512
0.013561,40.514,0.29975,24.879,0.070498
0.01856,40.529,0.58636,24.884,0.070485
0.02397,40.576,0.80624,24.89,0.070466
0.027894,40.656,0.95918,24.894,0.070434
0.030246,40.761,1.0607,24.899,0.070384
0.031453,40.883,1.1263,24.903,0.070314
0.032087,41.017,1.1703,24.907,0.070222
0.032388,41.156,1.1327,24.911,0.07011
0.032102,41.271,0.83279,24.915,0.069981
0.031352,41.35,0.61208,24.92,0.069845
0.030292,41.403,0.45073,24.925,0.06971
0.029045,41.437,0.33397,24.93,0.069582
0.02762,41.456,0.24945,24.936,0.069463
0.02611,41.464,0.1884,24.942,0.069355
0.024531,41.466,0.14398,24.947,0.069259
0.022923,41.462,0.11144,24.953,0.069175
0.021334,41.455,0.087449,24.959,0.069102
0.019773,41.445,0.069536,24.965,0.069041
0.018262,41.433,0.056023,24.971,0.068989
0.016825,41.42,0.045735,24.977,0.068946
0.015462,41.406,0.037797,24.983,0.068911
0.014178,41.391,0.031596,24.989,0.068884
0.012981,41.375,0.026711,24.994,0.068863
0.011871,41.36,0.023371,25,0.068849
0.013162,41.351,0.30792,25.006,0.068839
0.018502,41.365,0.59645,25.012,0.068831
0.024095,41.414,0.81527,25.017,0.068816
0.028047,41.496,0.96521,25.021,0.068787
0.03035,41.604,1.063,25.026,0.068741
0.031518,41.729,1.1257,25.03,0.068673
0.032114,41.865,1.167,25.034,0.068584
0.032412,42.008,1.1703,25.037,0.068474
0.032203,42.13,0.86655,25.041,0.068347
0.03146,42.215,0.63263,25.046,0.068212
0.030417,42.272,0.46279,25.051,0.068078
0.029128,42.307,0.34036,25.056,0.06795
0.0277,42.326,0.25266,25.062,0.067832
0.026148,42.335,0.18955,25.067,0.067726
0.024531,42.336,0.144,25.073,0.067631
0.022901,42.332,0.11091,25.079,0.067549
0.021268,42.324,0.086591,25.084,0.067478
0.019678,42.313,0.068575,25.09,0.067418
0.018146,42.301,0.055069,25.096,0.067368
0.016679,42.287,0.044805,25.102,0.067327
0.015295,42.272,0.036928,25.108,0.067294
0.013999,42.256,0.030811,25.113,0.067269
0.012791,42.24,0.026001,25.119,0.06725
0.011673,42.224,0.023127,25.125,0.067238
0.013161,42.214,0.31766,25.131,0.06723
0.018717,42.23,0.60665,25.136,0.067222
0.024359,42.281,0.82307,25.141,0.067208
0.028257,42.366,0.96942,25.146,0.067181
0.030453,42.477,1.0632,25.15,0.067134
0.031591,42.605,1.1235,25.154,0.067067
0.032136,42.743,1.1734,25.157,0.066979
0.032384,42.884,1.0588,25.161,0.06687
0.031964,42.993,0.76741,25.165,0.066747
0.031051,43.067,0.55676,25.17,0.06662
0.029881,43.114,0.40562,25.175,0.066495
0.028502,43.142,0.29768,25.18,0.066378
0.026978,43.156,0.22071,25.186,0.066271
0.025371,43.161,0.16569,25.191,0.066176
0.023702,43.159,0.12601,25.197,0.066092
0.022041,43.152,0.097277,25.202,0.06602
0.0204,43.142,0.076181,25.208,0.065959
0.018804,43.129,0.060514,25.214,0.065908
0.017282,43.115,0.04877,25.22,0.065867
0.015838,43.1,0.03984,25.225,0.065834
0.014479,43.084,0.032957,25.231,0.065808
0.013214,43.067,0.027604,25.237,0.065789
0.012042,43.05,0.023383,25.242,0.065777
0.010962,43.033,0.021659,25.248,0.065769
0.012749,43.023,0.32686,25.254,0.065766
0.018674,43.039,0.61765,25.259,0.065763
0.024497,43.092,0.83276,25.264,0.065752
0.028411,43.18,0.9759,25.268,0.065728
0.030566,43.294,1.0662,25.272,0.065684
0.031644,43.424,1.1233,25.276,0.065619
0.032162,43.564,1.1631,25.28,0.065533
0.032413,43.71,1.1121,25.283,0.065427
0.032075,43.827,0.79644,25.287,0.065305
0.031181,43.906,0.57418,25.292,0.065178
0.030005,43.955,0.41547,25.297,0.065054
0.02859,43.985,0.30275,25.302,0.064937
0.027052,43.999,0.22309,25.307,0.064831
0.0254,44.004,0.1664,25.312,0.064737
0.023705,44.001,0.12591,25.318,0.064654
0.022009,43.994,0.096711,25.324,0.064584
0.02033,43.983,0.075384,25.329,0.064524
0.018712,43.97,0.059678,25.335,0.064475
0.017164,43.955,0.04794,25.34,0.064435
0.015696,43.939,0.039043,25.346,0.064403
0.014324,43.923,0.032222,25.352,0.064379
0.013048,43.905,0.02691,25.357,0.064362
0.011864,43.887,0.022784,25.363,0.06435
0.010779,43.869,0.022673,25.369,0.064344
0.012799,43.859,0.33756,25.374,0.064342
0.01893,43.876,0.62841,25.379,0.06434
0.024778,43.932,0.84078,25.384,0.06433
0.028611,44.023,0.98002,25.388,0.064306
0.030678,44.139,1.0669,25.392,0.064263
0.031698,44.272,1.1212,25.396,0.064198
0.032185,44.415,1.1559,25.399,0.064113
0.032419,44.563,1.1468,25.403,0.064007
0.032102,44.686,0.82425,25.407,0.063886
0.031254,44.769,0.59055,25.411,0.06376
0.030061,44.821,0.42433,25.416,0.063636
0.02866,44.851,0.30733,25.421,0.063519
0.027082,44.866,0.22491,25.426,0.063414
0.025406,44.871,0.1668,25.431,0.06332
0.023685,44.868,0.12555,25.437,0.063239
0.021945,44.86,0.095921,25.442,0.06317
0.020246,44.848,0.074491,25.448,0.063111
0.018598,44.834,0.058749,25.453,0.063064
0.017022,44.819,0.047032,25.459,0.063025
0.015541,44.802,0.038215,25.464,0.062995
0.014152,44.785,0.03148,25.47,0.062973
0.012861,44.766,0.026262,25.475,0.062957
0.011672,44.748,0.022177,25.481,0.062947
0.010585,44.729,0.023952,25.487,0.062942
0.012842,44.719,0.34786,25.492,0.062942
0.019175,44.737,0.63863,25.497,0.062941
0.025054,44.795,0.84833,25.502,0.062932
0.0288,44.889,0.98358,25.506,0.062908
0.030783,45.008,1.067,25.509,0.062864
0.031749,45.144,1.1188,25.513,0.0628
0.032203,45.288,1.1514,25.516,0.062715
0.032411,45.438,1.1172,25.52,0.062611
0.032027,45.559,0.79701,25.523,0.062492
0.031122,45.638,0.56747,25.528,0.062368
0.029874,45.688,0.40548,25.532,0.062248
0.028418,45.716,0.29229,25.537,0.062137
0.026788,45.729,0.21308,25.542,0.062036
0.025067,45.731,0.15755,25.548,0.061947
0.023308,45.726,0.11831,25.553,0.061871
0.02154,45.717,0.090259,25.558,0.061806
0.01982,45.704,0.070029,25.564,0.061753
0.018159,45.689,0.055205,25.569,0.061709
0.016578,45.673,0.044197,25.575,0.061675
0.015097,45.655,0.035924,25.58,0.061649
0.013714,45.636,0.02961,25.586,0.06163
0.012433,45.617,0.024721,25.591,0.061617
0.011258,45.598,0.020895,25.597,0.06161
0.01019,45.578,0.026054,25.602,0.061608
0.012764,45.568,0.35938,25.608,0.06161
0.019376,45.587,0.65039,25.613,0.06161
0.025299,45.647,0.85697,25.617,0.061603
0.029002,45.744,0.9886,25.621,0.06158
0.030886,45.867,1.068,25.624,0.061538
0.031799,46.005,1.117,25.628,0.061474
0.032218,46.151,1.1476,25.631,0.06139
0.032419,46.303,1.1435,25.634,0.061287
0.032072,46.43,0.81373,25.638,0.06117
0.031169,46.512,0.57555,25.642,0.061047
0.029902,46.563,0.4085,25.647,0.060928
0.028424,46.592,0.29261,25.651,0.060817
0.026756,46.604,0.212,25.657,0.060718
0.025009,46.606,0.15595,25.662,0.060631
0.023209,46.601,0.11653,25.667,0.060557
0.021413,46.59,0.088551,25.672,0.060494
0.019664,46.577,0.068463,25.678,0.060442
0.017976,46.561,0.053802,25.683,0.060401
0.01638,46.543,0.04298,25.688,0.060368
0.014883,46.525,0.034869,25.694,0.060344
0.013489,46.505,0.028692,25.699,0.060327
0.012204,46.485,0.02393,25.704,0.060316
0.011027,46.465,0.020208,25.71,0.060311
0.0099679,46.445,0.030285,25.715,0.06031
0.012834,46.434,0.37096,25.721,0.060313
0.019648,46.455,0.66135,25.725,0.060315
0.025578,46.518,0.86466,25.73,0.060308
0.029166,46.618,0.99175,25.733,0.060286
0.031001,46.743,1.0684,25.737,0.060243
0.031838,46.884,1.1144,25.74,0.06018
0.032231,47.032,1.1432,25.743,0.060097
0.032419,47.187,1.1652,25.746,0.059995
0.032256,47.325,0.86515,25.75,0.059877
0.031365,47.416,0.60737,25.754,0.059754
0.030123,47.471,0.42787,25.758,0.059633
0.028614,47.502,0.30388,25.763,0.059521
0.026936,47.516,0.21853,25.768,0.059421
0.025152,47.518,0.15952,25.773,0.059333
0.023313,47.513,0.11837,25.778,0.059258
0.021487,47.502,0.089417,25.783,0.059195
0.019693,47.488,0.06872,25.788,0.059144
0.017976,47.471,0.053758,25.794,0.059103
0.016349,47.453,0.042768,25.799,0.059071
0.014822,47.434,0.034559,25.804,0.059047
0.013409,47.413,0.028352,25.809,0.059031
0.012108,47.393,0.023586,25.815,0.05902
0.010915,47.371,0.019874,25.82,0.059016
0.0098556,47.35,0.035257,25.825,0.059016
0.012998,47.34,0.38258,25.831,0.05902
0.019993,47.362,0.67211,25.835,0.059022
0.02588,47.428,0.87149,25.839,0.059015
0.029357,47.531,0.99432,25.843,0.058992
0.031082,47.659,1.0672,25.846,0.05895
0.031878,47.802,1.1109,25.85,0.058887
0.032243,47.952,1.1379,25.853,0.058804
0.032404,48.108,1.1305,25.856,0.058703
0.032048,48.238,0.8098,25.859,0.058588
0.031119,48.322,0.56523,25.863,0.058469
0.029717,48.372,0.39543,25.867,0.058354
0.028167,48.398,0.28002,25.872,0.058248
0.026431,48.408,0.2009,25.877,0.058155
0.024609,48.408,0.14652,25.882,0.058074
0.022743,48.4,0.10871,25.887,0.058005
0.02089,48.387,0.082134,25.892,0.057949
0.019095,48.371,0.063219,25.897,0.057903
0.017374,48.353,0.049515,25.902,0.057867
0.015757,48.334,0.039461,25.907,0.05784
0.01425,48.313,0.031963,25.913,0.057821
0.012854,48.292,0.026275,25.918,0.057808
0.011577,48.27,0.021905,25.923,0.057801
0.010413,48.248,0.018497,25.928,0.0578
0.0093992,48.226,0.041706,25.933,0.057803
0.012931,48.215,0.39483,25.939,0.057809
0.020194,48.239,0.68379,25.943,0.057813
0.026116,48.307,0.8797,25.947,0.057808
0.029518,48.414,0.99828,25.951,0.057786
0.031165,48.545,1.0676,25.954,0.057745
0.031914,48.69,1.1087,25.957,0.057683
0.032254,48.843,1.1339,25.96,0.057601
0.032402,49,1.1397,25.963,0.057501
0.0321,49.136,0.82872,25.966,0.057387
0.031157,49.223,0.57444,25.969,0.057269
0.029809,49.274,0.39977,25.974,0.057156
0.028225,49.301,0.28114,25.978,0.057051
0.026443,49.311,0.20037,25.983,0.056959
0.024579,49.31,0.14528,25.988,0.05688
0.022672,49.301,0.10724,25.993,0.056813
0.020784,49.288,0.080678,25.998,0.056758
0.018958,49.271,0.061871,26.003,0.056714
0.017211,49.252,0.048313,26.008,0.05668
0.015575,49.232,0.038412,26.013,0.056655
0.014052,49.21,0.031052,26.018,0.056637
0.012648,49.188,0.025487,26.023,0.056626
0.011365,49.165,0.021224,26.029,0.056621
0.0102,49.142,0.017907,26.034,0.056621
0.0092087,49.119,0.04961,26.039,0.056625
0.013077,49.109,0.40742,26.044,0.056632
0.020531,49.134,0.69511,26.048,0.056637
0.026401,49.205,0.88673,26.052,0.056633
0.029688,49.316,1.0009,26.055,0.056611
0.031251,49.449,1.0668,26.059,0.056569
0.031949,49.596,1.1056,26.061,0.056507
0.032254,49.751,1.1289,26.064,0.056426
0.032391,49.911,1.1478,26.067,0.056327
0.032193,50.052,0.83252,26.07,0.056214
0.031182,50.14,0.57275,26.074,0.056097
0.029809,50.192,0.39602,26.078,0.055985
0.028154,50.218,0.27659,26.082,0.055882
0.026343,50.227,0.19613,26.087,0.055792
0.024427,50.225,0.14148,26.092,0.055714
0.022484,50.215,0.10404,26.096,0.05565
0.020567,50.2,0.078033,26.101,0.055597
0.018708,50.182,0.059669,26.106,0.055556
0.01695,50.162,0.046525,26.111,0.055524
0.015298,50.141,0.036935,26.116,0.055501
0.013768,50.118,0.029824,26.121,0.055485
0.012366,50.095,0.024469,26.126,0.055476
0.011086,50.072,0.02037,26.132,0.055473
0.0099246,50.048,0.01718,26.137,0.055474
0.0089753,50.024,0.058678,26.142,0.05548
0.013213,50.013,0.42031,26.146,0.055488
0.020845,50.04,0.70627,26.151,0.055494
0.026671,50.115,0.8936,26.155,0.05549
0.02985,50.228,1.0034,26.158,0.055468
0.031326,50.365,1.0659,26.161,0.055426
0.031973,50.514,1.1023,26.163,0.055365
0.03226,50.67,1.124,26.166,0.055284
0.032393,50.832,1.1461,26.169,0.055186
0.032125,50.973,0.83224,26.171,0.055075
0.031125,51.063,0.5689,26.175,0.05496
0.029734,51.114,0.3909,26.179,0.054849
0.028043,51.139,0.27142,26.183,0.054749
0.026201,51.147,0.19151,26.188,0.054662
0.02424,51.143,0.13751,26.193,0.054587
0.022271,51.132,0.10078,26.197,0.054526
0.02032,51.117,0.075352,26.202,0.054476
0.018445,51.098,0.057509,26.207,0.054437
0.01667,51.076,0.044767,26.212,0.054408
0.015008,51.054,0.035492,26.217,0.054387
0.013478,51.03,0.028643,26.222,0.054373
0.012075,51.006,0.023492,26.227,0.054366
0.010799,50.981,0.019549,26.232,0.054364
0.0096474,50.957,0.01649,26.237,0.054368
0.0087492,50.932,0.068845,26.242,0.054375
0.013368,50.921,0.43353,26.247,0.054384
0.021177,50.95,0.71758,26.251,0.054391
0.02694,51.028,0.90029,26.254,0.054387
0.03002,51.145,1.0059,26.257,0.054365
0.031399,51.284,1.0648,26.26,0.054324
0.031998,51.436,1.0989,26.263,0.054262
0.03226,51.594,1.119,26.265,0.054182
0.032372,51.757,1.147,26.268,0.054086
0.032238,51.905,0.85591,26.27,0.053976
0.03122,51.998,0.57891,26.274,0.053861
0.029791,52.051,0.39477,26.278,0.053751
0.028078,52.077,0.27223,26.282,0.053652
0.026185,52.084,0.19077,26.286,0.053565
0.024195,52.08,0.13624,26.291,0.053492
0.022179,52.068,0.09932,26.296,0.053432
0.020201,52.051,0.073975,26.3,0.053384
0.018292,52.031,0.056246,26.305,0.053346
0.016496,52.009,0.043663,26.31,0.053319
0.014819,51.986,0.034547,26.315,0.053299
0.013275,51.961,0.027827,26.32,0.053287
0.011867,51.936,0.022791,26.325,0.053282
0.010589,51.91,0.01895,26.329,0.053281
0.0094376,51.884,0.015971,26.334,0.053285
0.0085979,51.858,0.07996,26.339,0.053294
0.013593,51.848,0.44697,26.344,0.053304
0.021539,51.879,0.72852,26.348,0.053311
0.027216,51.961,0.90641,26.351,0.053307
0.030162,52.081,1.0073,26.354,0.053286
0.031465,52.222,1.0632,26.357,0.053244
0.032021,52.376,1.0951,26.359,0.053183
0.032257,52.536,1.1137,26.362,0.053103
0.032356,52.701,1.1171,26.364,0.053007
0.032054,52.839,0.77918,26.367,0.052899
0.03089,52.923,0.52531,26.37,0.052789
0.029359,52.968,0.35675,26.374,0.052686
0.027544,52.987,0.24537,26.378,0.052593
0.02559,52.99,0.17187,26.383,0.052514
0.023543,52.983,0.12278,26.387,0.052447
0.021504,52.968,0.089672,26.392,0.052394
0.01951,52.949,0.066934,26.397,0.052351
0.017608,52.927,0.051049,26.401,0.052319
0.015826,52.904,0.039755,26.406,0.052296
0.014171,52.879,0.031557,26.411,0.052281
0.012659,52.853,0.025509,26.416,0.052273
0.011285,52.827,0.020964,26.42,0.052271
0.010043,52.8,0.017486,26.425,0.052273
0.0089301,52.773,0.014784,26.43,0.05228
0.0081987,52.746,0.091399,26.435,0.052291
0.013666,52.736,0.46101,26.439,0.052303
0.021829,52.769,0.74053,26.443,0.052312
0.027453,52.854,0.91356,26.446,0.052309
0.030286,52.977,1.0099,26.449,0.052287
0.031525,53.122,1.0627,26.452,0.052246
0.032044,53.277,1.0924,26.454,0.052185
0.032257,53.439,1.1099,26.456,0.052107
0.032343,53.604,1.0707,26.458,0.052012
0.031873,53.735,0.73442,26.461,0.051907
0.03063,53.812,0.49226,26.464,0.051801
0.029027,53.851,0.33287,26.468,0.051702
0.027151,53.867,0.22829,26.472,0.051615
0.025146,53.867,0.15963,26.477,0.051541
0.023061,53.857,0.11396,26.481,0.05148
0.020998,53.841,0.083252,26.486,0.051431
0.018993,53.82,0.062195,26.491,0.051393
0.017091,53.797,0.047501,26.495,0.051365
0.015318,53.772,0.037057,26.5,0.051346
0.013679,53.746,0.029472,26.504,0.051334
0.012188,53.719,0.023872,26.509,0.051329
0.010839,53.691,0.01966,26.514,0.051329
0.0096235,53.664,0.016432,26.518,0.051334
0.0085382,53.636,0.01392,26.523,0.051342
0.0079193,53.608,0.10367,26.528,0.051355
0.013824,53.598,0.47507,26.532,0.051368
0.022162,53.633,0.75223,26.536,0.051378
0.027701,53.722,0.92031,26.539,0.051375
0.030415,53.848,1.0123,26.542,0.051354
0.031579,53.995,1.062,26.544,0.051313
0.03206,54.153,1.0898,26.546,0.051253
0.032261,54.316,1.1057,26.549,0.051174
0.032346,54.483,1.1143,26.551,0.051081
0.032056,54.631,0.82469,26.553,0.050976
0.03099,54.722,0.54893,26.556,0.050867
0.02944,54.771,0.36755,26.56,0.050765
0.027614,54.791,0.24957,26.564,0.050675
0.025587,54.794,0.17256,26.568,0.050597
0.02349,54.785,0.12196,26.572,0.050533
0.021376,54.769,0.088182,26.577,0.050482
0.019329,54.748,0.065301,26.581,0.050443
0.017372,54.724,0.049456,26.586,0.050413
0.01555,54.699,0.038302,26.59,0.050393
0.013868,54.672,0.030275,26.595,0.05038
0.012333,54.644,0.024383,26.599,0.050375
0.010948,54.616,0.019982,26.604,0.050374
0.0097028,54.587,0.016633,26.609,0.050379
0.0085905,54.558,0.014038,26.613,0.050388
0.0080478,54.53,0.11716,26.618,0.0504
0.014277,54.52,0.48917,26.622,0.050413
0.022604,54.559,0.76203,26.626,0.050423
0.027974,54.651,0.92471,26.629,0.050419
0.030545,54.78,1.0125,26.631,0.050397
0.031628,54.929,1.0595,26.634,0.050355
0.032072,55.089,1.0855,26.636,0.050294
0.032256,55.254,1.1003,26.638,0.050217
0.032332,55.422,1.1081,26.64,0.050124
0.032047,55.572,0.82392,26.642,0.050019
0.03096,55.664,0.54463,26.645,0.049913
0.029375,55.712,0.36229,26.648,0.049812
0.027507,55.731,0.24456,26.652,0.049724
0.02544,55.732,0.16826,26.656,0.049649
0.023301,55.722,0.11843,26.661,0.049587
0.021156,55.704,0.085352,26.665,0.049538
0.019083,55.682,0.063048,26.669,0.049501
0.017109,55.657,0.047667,26.674,0.049474
